5.1475, -17.6632, -0.202092, 1.47446, 0.12, -0.249797, 1.47876, 0.00333191, 0.00570503, 0.0506651, -0.246125, 6.95488e-05, -25.4135, -23.8787, -0.0249441, -0.038954, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.15, -17.6618, -0.202442, 1.47566, 0.12, -0.249797, 1.48018, 0.00311289, -0.00323208, -0.000839737, -0.246238, -0.0303296, -25.4366, -23.9028, -0.111265, -0.100528, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.1525, -17.6605, -0.202778, 1.47686, 0.12, -0.249797, 1.4816, 0.00298669, 0.00731256, -0.0055556, -0.246359, -0.0121478, -25.4598, -23.9271, -0.0977517, -0.101098, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.155, -17.6592, -0.203126, 1.47806, 0.12, -0.249797, 1.48302, 0.00278929, 0.0200629, 0.0216007, -0.246436, -0.023485, -25.4832, -23.9508, -0.055761, -0.0497478, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.1575, -17.6578, -0.203478, 1.47926, 0.12, -0.249797, 1.48446, 0.00257717, 0.00148818, -0.0580007, -0.246462, -0.000422487, -25.5076, -23.9743, -0.165698, -0.178034, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.16, -17.6565, -0.203826, 1.48046, 0.12, -0.249797, 1.48587, 0.0024408, 0.0032311, -0.117504, -0.246428, 0.00646198, -25.5321, -23.997, -0.232827, -0.250802, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.1625, -17.6551, -0.204183, 1.48166, 0.12, -0.249797, 1.48725, 0.00223858, -0.00707677, -0.0540326, -0.24636, 0.000465995, -25.556, -24.0188, -0.172694, -0.186127, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.165, -17.6538, -0.204539, 1.48286, 0.12, -0.249797, 1.48862, 0.00202257, 0.0124281, 0.135733, -0.246331, -0.000736494, -25.5797, -24.041, 0.0764941, 0.0639119, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.1675, -17.6524, -0.204891, 1.48406, 0.12, -0.249797, 1.49002, 0.00180133, 0.00237723, -0.00067036, -0.246297, -0.0108433, -25.6037, -24.0637, -0.104722, -0.10935, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.17, -17.6511, -0.205244, 1.48526, 0.12, -0.249797, 1.49143, 0.00160609, 0.0104998, -0.118018, -0.246265, -0.00864288, -25.6278, -24.0866, -0.236071, -0.242579, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.1725, -17.6497, -0.205609, 1.48646, 0.12, -0.249797, 1.49283, 0.00135397, -0.00812879, -0.0539704, -0.246251, 0.000461601, -25.6518, -24.1092, -0.179678, -0.193524, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.175, -17.6484, -0.205965, 1.48766, 0.12, -0.249797, 1.49422, 0.00116376, -0.0189448, -0.139483, -0.246231, 0.000521175, -25.6757, -24.1317, -0.296442, -0.310411, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.1775, -17.6471, -0.206301, 1.48886, 0.12, -0.249797, 1.49562, 0.00109084, 0.00690695, 0.0503112, -0.246211, 0.000118453, -25.6997, -24.1545, -0.0378683, -0.0515915, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.18, -17.6458, -0.20665, 1.49006, 0.12, -0.249797, 1.49702, 0.00091114, -0.0174334, -0.138624, -0.246233, 0.000578761, -25.723, -24.1776, -0.294774, -0.30878, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.1825, -17.6445, -0.206989, 1.49126, 0.12, -0.249797, 1.49844, 0.000803969, -0.0117619, 0.00402657, -0.246282, 0.0113252, -25.7466, -24.2015, -0.112913, -0.135333, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.185, -17.6432, -0.207328, 1.49246, 0.12, -0.249797, 1.49989, 0.000758982, 0.00462915, -0.117199, -0.246328, 0.00645655, -25.771, -24.2254, -0.240433, -0.258783, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.1875, -17.6419, -0.207677, 1.49366, 0.12, -0.249797, 1.5013, 0.000624849, -0.00732387, -0.0538277, -0.24635, 0.000472001, -25.7949, -24.2484, -0.181805, -0.195285, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.19, -17.6406, -0.208014, 1.49486, 0.12, -0.249797, 1.50272, 0.000550655, -0.0188324, -0.139364, -0.246363, 0.000498381, -25.8189, -24.2717, -0.298328, -0.311776, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.1925, -17.6393, -0.208353, 1.49606, 0.12, -0.249797, 1.50414, 0.000443298, -0.0126826, 0.00388424, -0.246359, 0.0114133, -25.8431, -24.2949, -0.11502, -0.137218, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.195, -17.638, -0.208692, 1.49726, 0.12, -0.249797, 1.50559, 0.00039915, 0.0158039, 0.128972, -0.246352, -0.000412959, -25.8681, -24.3182, 0.0648834, 0.0521196, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.1975, -17.6367, -0.209039, 1.49846, 0.12, -0.249797, 1.50702, 0.000314869, -0.00361339, 0.0567748, -0.246318, 0.000416621, -25.8928, -24.3412, -0.0447713, -0.0583254, 0, 0, -1.04643e-17, 1.32919, 0.12, 0
5.2, -17.6353, -0.209411, 1.49966, 0.12, -0.249797, 1.50839, 3.091e-05, -0.00144922, -0.150774, -0.246281, -0.000607067, -25.9164, -24.3632, -0.293745, -0.306622, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2025, -17.6339, -0.20979, 1.50086, 0.12, -0.249797, 1.50974, -0.00030393, 8.49452e-05, -0.0584033, -0.246242, -0.000544761, -25.9399, -24.3848, -0.183661, -0.196735, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.205, -17.6325, -0.210164, 1.50206, 0.12, -0.249797, 1.5111, -0.000575149, 0.00372928, -0.153428, -0.246204, -0.00103252, -25.9634, -24.4064, -0.295545, -0.308373, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2075, -17.6311, -0.210551, 1.50326, 0.12, -0.249797, 1.51245, -0.000939665, 0.000779018, -0.0584676, -0.246169, -0.000528344, -25.9873, -24.4279, -0.187831, -0.201197, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.21, -17.6297, -0.210924, 1.50446, 0.12, -0.249797, 1.51382, -0.00116999, -0.0189308, -0.139549, -0.246148, 0.000444861, -26.0107, -24.4499, -0.310036, -0.324261, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2125, -17.6283, -0.211295, 1.50566, 0.12, -0.249797, 1.51517, -0.00143243, -0.00717952, -0.0538621, -0.246135, 0.000472429, -26.0339, -24.4719, -0.195089, -0.209385, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.215, -17.627, -0.211634, 1.50686, 0.12, -0.249797, 1.51656, -0.00147989, 0.00592608, 0.140301, -0.246122, -0.000495386, -26.0577, -24.4944, 0.0533892, 0.03982, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2175, -17.6257, -0.211981, 1.50806, 0.12, -0.249797, 1.51795, -0.00161187, -0.00550735, -0.0535942, -0.24613, 0.000549102, -26.0813, -24.5171, -0.193283, -0.20766, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.22, -17.6244, -0.212315, 1.50926, 0.12, -0.249797, 1.51938, -0.00165502, -0.00801508, -0.0366484, -0.24615, 0.00736541, -26.1056, -24.5405, -0.172979, -0.19273, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2225, -17.6231, -0.212654, 1.51046, 0.12, -0.249797, 1.52082, -0.00173373, -0.00706417, -0.053135, -0.246242, 0.000454054, -26.1291, -24.5648, -0.194607, -0.20848, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.225, -17.6219, -0.212979, 1.51166, 0.12, -0.249797, 1.52226, -0.00172377, -0.0193186, -0.139678, -0.246364, 0.000444706, -26.1524, -24.5895, -0.312584, -0.325986, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2275, -17.6206, -0.213311, 1.51286, 0.12, -0.249797, 1.52369, -0.0017772, -0.00658471, -0.0537238, -0.246473, 0.000471593, -26.1758, -24.6138, -0.194167, -0.207177, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.23, -17.6193, -0.213634, 1.51406, 0.12, -0.249797, 1.52514, -0.00176711, -0.0185816, -0.139309, -0.246573, 0.000534277, -26.1997, -24.6383, -0.310581, -0.323261, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2325, -17.6181, -0.213949, 1.51526, 0.12, -0.249797, 1.5266, -0.00170694, -0.00841862, 0.00511491, -0.246655, 0.0114311, -26.224, -24.6628, -0.11951, -0.140596, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.235, -17.6168, -0.214283, 1.51646, 0.12, -0.249797, 1.52807, -0.00175156, 0.0160617, -0.0130408, -0.246714, -0.0164426, -26.2489, -24.6867, -0.122808, -0.12137, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2375, -17.6155, -0.214634, 1.51766, 0.12, -0.249797, 1.52949, -0.00189295, -0.00710098, -0.0538439, -0.246711, 0.000362464, -26.2736, -24.7094, -0.193514, -0.205533, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.24, -17.6141, -0.214995, 1.51886, 0.12, -0.249797, 1.53088, -0.00209746, 0.00333137, -0.153631, -0.246705, -0.00137651, -26.298, -24.7315, -0.30278, -0.313429, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2425, -17.6127, -0.21537, 1.52006, 0.12, -0.249797, 1.53227, -0.00237219, -0.0015597, -0.00452308, -0.246689, 0.0108834, -26.3225, -24.7531, -0.126827, -0.147344, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.245, -17.6114, -0.21574, 1.52126, 0.12, -0.249797, 1.53365, -0.00257884, 0.00348104, -0.153528, -0.246674, -0.0011361, -26.347, -24.7748, -0.305753, -0.316712, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2475, -17.61, -0.216103, 1.52246, 0.12, -0.249797, 1.53505, -0.00275462, -0.00161624, -0.00213633, -0.246629, 0.0115617, -26.3716, -24.7968, -0.126104, -0.147395, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.25, -17.6087, -0.216458, 1.52366, 0.12, -0.249797, 1.53644, -0.00291046, -0.018995, -0.139494, -0.246583, 0.000365587, -26.3958, -24.819, -0.317076, -0.329583, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2525, -17.6074, -0.216802, 1.52486, 0.12, -0.249797, 1.53784, -0.00303532, -0.00616513, -0.0536069, -0.246541, 0.000452327, -26.4204, -24.8411, -0.199084, -0.211821, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.255, -17.6061, -0.217137, 1.52606, 0.12, -0.249797, 1.53926, -0.00310053, -0.00802572, -0.0366509, -0.246505, 0.00736742, -26.4452, -24.8635, -0.178094, -0.196499, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2575, -17.6048, -0.217465, 1.52726, 0.12, -0.249797, 1.5407, -0.00312165, 0.00591445, 0.0501695, -0.24653, 0.000202275, -26.4701, -24.8868, -0.0595673, -0.0721443, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.26, -17.6035, -0.217807, 1.52846, 0.12, -0.249797, 1.54212, -0.00324223, -0.0138876, -0.103923, -0.246628, -0.00729085, -26.4933, -24.9106, -0.27192, -0.278132, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2625, -17.6021, -0.218151, 1.52966, 0.12, -0.249797, 1.54354, -0.00339773, -0.00712827, -0.0537659, -0.246773, 0.000396852, -26.5163, -24.9349, -0.201642, -0.213451, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.265, -17.6009, -0.218482, 1.53086, 0.12, -0.249797, 1.54496, -0.00342545, 0.00270034, -0.153918, -0.2469, -0.00148752, -26.5399, -24.9589, -0.310598, -0.32042, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2675, -17.5996, -0.218825, 1.53206, 0.12, -0.249797, 1.54638, -0.00347775, -0.000288224, -0.00396069, -0.246984, 0.010937, -26.5639, -24.9822, -0.12927, -0.148709, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.27, -17.5982, -0.219183, 1.53326, 0.12, -0.249797, 1.54777, -0.00362828, 0.00358123, -0.153567, -0.246987, -0.00136516, -26.5878, -25.0046, -0.309934, -0.31952, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2725, -17.5969, -0.219551, 1.53446, 0.12, -0.249797, 1.54914, -0.00381188, -0.000640719, -0.00183204, -0.247001, -0.0110556, -26.6108, -25.0271, -0.138052, -0.139833, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.275, -17.5955, -0.219911, 1.53566, 0.12, -0.249797, 1.55051, -0.00398012, 0.0115377, 0.135259, -0.247031, -0.000498808, -26.634, -25.0499, 0.0441737, 0.0340605, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2775, -17.5942, -0.220256, 1.53686, 0.12, -0.249797, 1.55189, -0.00405991, 0.00532298, 0.0479848, -0.247069, -0.000351797, -26.6571, -25.0726, -0.0682484, -0.0783343, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.28, -17.5929, -0.220605, 1.53806, 0.12, -0.249797, 1.55326, -0.00417814, 0.00284029, -0.153763, -0.247098, -0.00130444, -26.6803, -25.095, -0.314375, -0.323589, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2825, -17.5916, -0.220963, 1.53926, 0.12, -0.249797, 1.55463, -0.00430867, 0.000350895, -0.0583983, -0.247129, -0.000589736, -26.7037, -25.1172, -0.203428, -0.213098, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.285, -17.5903, -0.221316, 1.54046, 0.12, -0.249797, 1.556, -0.00436957, -0.0183729, -0.139163, -0.247158, 0.000358323, -26.7268, -25.1397, -0.322562, -0.332877, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2875, -17.5889, -0.221674, 1.54166, 0.12, -0.249797, 1.55737, -0.00452729, -0.00729601, -0.0538902, -0.247181, 0.000355167, -26.75, -25.1623, -0.20796, -0.218185, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.29, -17.5876, -0.222022, 1.54286, 0.12, -0.249797, 1.55875, -0.00463084, -0.0186158, -0.139244, -0.247197, 0.000317993, -26.7735, -25.1848, -0.324449, -0.334583, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2925, -17.5863, -0.222369, 1.54406, 0.12, -0.249797, 1.56013, -0.00476575, -0.000202891, -0.00201659, -0.247216, -0.0109746, -26.7973, -25.2071, -0.142957, -0.143986, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.295, -17.585, -0.222706, 1.54526, 0.12, -0.249797, 1.56154, -0.00483682, -0.00583208, -0.0356415, -0.247227, 0.0075339, -26.8214, -25.2298, -0.182744, -0.198539, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.2975, -17.5837, -0.223045, 1.54646, 0.12, -0.249797, 1.56293, -0.00493565, 0.00123712, -0.000746302, -0.247284, -0.0110544, -26.8447, -25.253, -0.140276, -0.140985, 0, 0, -1.16908e-17, 1.48498, 0.12, 0
5.3, -17.5824, -0.223376, 1.54766, 0.12, -0.249797, 1.56434, -0.00497977, 0.0201897, 0.0217877, -0.247336, -0.0240795, -26.8683, -25.2764, -0.0955964, -0.0856879, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3025, -17.5811, -0.22371, 1.54886, 0.12, -0.249797, 1.56573, -0.00502669, -0.000620384, -0.0583194, -0.247394, -0.000592838, -26.8919, -25.2991, -0.207285, -0.215944, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.305, -17.5798, -0.224041, 1.55006, 0.12, -0.249797, 1.56711, -0.00500398, 0.0023993, -0.153816, -0.247451, -0.00131058, -26.9155, -25.3216, -0.31788, -0.325747, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3075, -17.5785, -0.224398, 1.55126, 0.12, -0.249797, 1.56848, -0.00516909, -1.63069e-05, -0.00411403, -0.247445, 0.0108916, -26.9396, -25.3431, -0.137305, -0.154959, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.31, -17.5771, -0.224767, 1.55246, 0.12, -0.249797, 1.5698, -0.00542548, -0.0136289, -0.103893, -0.247424, -0.00725681, -26.9621, -25.3646, -0.282667, -0.285879, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3125, -17.5757, -0.225124, 1.55366, 0.12, -0.249797, 1.57115, -0.0056307, -0.00710587, -0.0536822, -0.247445, 0.000347725, -26.9848, -25.3869, -0.213072, -0.222291, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.315, -17.5744, -0.225456, 1.55486, 0.12, -0.249797, 1.57252, -0.00564233, -0.00965435, 0.11277, -0.247473, -0.00627339, -27.0078, -25.4094, -0.0186939, -0.0225072, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3175, -17.5731, -0.225804, 1.55606, 0.12, -0.249797, 1.57388, -0.00576033, 0.00238211, -0.0577138, -0.247512, -0.000582199, -27.0313, -25.4315, -0.20725, -0.215469, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.32, -17.5718, -0.226147, 1.55726, 0.12, -0.249797, 1.57522, -0.00579921, -0.00202872, -0.150823, -0.247549, -0.000551426, -27.054, -25.4534, -0.324279, -0.332383, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3225, -17.5705, -0.226499, 1.55846, 0.12, -0.249797, 1.57656, -0.00593008, -0.006502, -0.0538804, -0.24758, 0.00049878, -27.0765, -25.4755, -0.213778, -0.222604, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.325, -17.5692, -0.226833, 1.55966, 0.12, -0.249797, 1.57794, -0.00594888, -0.0178658, -0.139538, -0.247586, 0.000393402, -27.0997, -25.4982, -0.329901, -0.338618, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3275, -17.5679, -0.227165, 1.56086, 0.12, -0.249797, 1.57931, -0.0059835, -0.000934219, -0.0020016, -0.247592, -0.0110668, -27.123, -25.5208, -0.148932, -0.148458, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.33, -17.5667, -0.227488, 1.56206, 0.12, -0.249797, 1.58069, -0.00594687, -0.0169056, 0.0435218, -0.247605, 0.00885667, -27.1464, -25.5433, -0.104651, -0.120066, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3325, -17.5653, -0.227836, 1.56326, 0.12, -0.249797, 1.58207, -0.00604995, -0.000120487, -0.0583591, -0.247667, -0.000583932, -27.17, -25.5656, -0.211098, -0.218728, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.335, -17.5641, -0.228178, 1.56446, 0.12, -0.249797, 1.58341, -0.0060662, -0.00162325, -0.150806, -0.247724, -0.000577659, -27.1924, -25.5881, -0.323661, -0.331079, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3375, -17.5628, -0.228533, 1.56566, 0.12, -0.249797, 1.58476, -0.00617028, 0.000502577, -0.0582829, -0.247779, -0.000567917, -27.2147, -25.6106, -0.210731, -0.217948, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.34, -17.5615, -0.228884, 1.56686, 0.12, -0.249797, 1.5861, -0.00621064, -0.00159961, -0.150988, -0.247833, -0.000853154, -27.237, -25.6329, -0.324686, -0.33147, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3425, -17.5601, -0.229248, 1.56806, 0.12, -0.249797, 1.58742, -0.00634196, -0.000432014, -0.0586053, -0.247888, -0.000651794, -27.2595, -25.6545, -0.213322, -0.220055, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.345, -17.5588, -0.229608, 1.56926, 0.12, -0.249797, 1.58874, -0.00641198, -0.00213881, -0.15076, -0.247945, -0.000567576, -27.282, -25.6759, -0.326338, -0.332924, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3475, -17.5575, -0.229964, 1.57046, 0.12, -0.249797, 1.59006, -0.00649312, -5.22994e-05, -0.00226466, -0.247941, 0.011457, -27.3047, -25.6972, -0.141235, -0.157455, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.35, -17.5562, -0.230306, 1.57166, 0.12, -0.249797, 1.5914, -0.00653456, -0.0146385, -0.104477, -0.247869, -0.00728757, -27.3281, -25.7187, -0.2887, -0.290198, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3525, -17.555, -0.230629, 1.57286, 0.12, -0.249797, 1.59279, -0.00645742, 0.00611925, 0.0501596, -0.247802, 0.000131678, -27.3519, -25.741, -0.0738569, -0.0815453, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.355, -17.5537, -0.230958, 1.57406, 0.12, -0.249797, 1.59417, -0.00645909, -0.0127137, -0.103443, -0.247743, -0.00725046, -27.376, -25.763, -0.283085, -0.28509, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3575, -17.5524, -0.231289, 1.57526, 0.12, -0.249797, 1.59556, -0.00646001, -0.00182961, -0.00204027, -0.247759, -0.0110656, -27.3998, -25.7855, -0.149343, -0.148238, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.36, -17.5512, -0.231611, 1.57646, 0.12, -0.249797, 1.59695, -0.00639962, 0.00534136, 0.140266, -0.247779, -0.000260175, -27.4235, -25.8083, 0.0354729, 0.0280127, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3625, -17.55, -0.231932, 1.57766, 0.12, -0.249797, 1.59835, -0.00633119, 0.00539878, 0.0496042, -0.247885, 0.000102546, -27.4463, -25.832, -0.072076, -0.0794263, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.365, -17.5487, -0.232251, 1.57886, 0.12, -0.249797, 1.59976, -0.00626949, -0.00156076, 0.000101777, -0.247996, -0.0301555, -27.4692, -25.8561, -0.150934, -0.133655, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3675, -17.5475, -0.232571, 1.58006, 0.12, -0.249797, 1.60117, -0.0062129, 0.00345213, -0.0569905, -0.248092, -0.000545658, -27.4925, -25.8798, -0.200604, -0.206646, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.37, -17.5462, -0.23291, 1.58126, 0.12, -0.249797, 1.60256, -0.00622274, 0.00251803, -0.153884, -0.248186, -0.0015875, -27.5158, -25.9028, -0.318116, -0.322969, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3725, -17.5449, -0.233262, 1.58246, 0.12, -0.249797, 1.60394, -0.00627612, -0.000144893, -0.00397736, -0.248243, 0.01088, -27.5394, -25.9253, -0.136498, -0.151107, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.375, -17.5436, -0.233623, 1.58366, 0.12, -0.249797, 1.6053, -0.00635162, -0.0113577, -0.0712428, -0.248276, 0.0149973, -27.5624, -25.9476, -0.229321, -0.247102, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3775, -17.5422, -0.233996, 1.58486, 0.12, -0.249797, 1.60665, -0.00652815, -0.00097087, -0.0583666, -0.248308, -0.000713248, -27.5851, -25.97, -0.208965, -0.214055, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.38, -17.5409, -0.234364, 1.58606, 0.12, -0.249797, 1.60799, -0.00663708, -0.000915414, -0.15084, -0.248341, -0.00089846, -27.6077, -25.9919, -0.320623, -0.32544, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3825, -17.5396, -0.234739, 1.58726, 0.12, -0.249797, 1.60931, -0.0068003, -0.000404379, -0.00426873, -0.248338, 0.0108871, -27.6307, -26.013, -0.140588, -0.154843, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.385, -17.5382, -0.23511, 1.58846, 0.12, -0.249797, 1.6106, -0.00696568, -0.0184988, -0.139231, -0.248302, 0.000239913, -27.6528, -26.0338, -0.329743, -0.335619, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3875, -17.5369, -0.235451, 1.58966, 0.12, -0.249797, 1.61194, -0.00696314, 0.00700355, 0.0501833, -0.24825, 0.000240769, -27.6758, -26.0554, -0.0713049, -0.0773778, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.39, -17.5356, -0.235803, 1.59086, 0.12, -0.249797, 1.61327, -0.00707025, -0.0141068, -0.104103, -0.248211, -0.00737013, -27.6982, -26.0774, -0.285364, -0.285498, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3925, -17.5344, -0.236131, 1.59206, 0.12, -0.249797, 1.61465, -0.00702795, -0.000667181, -0.00184849, -0.248208, -0.0110397, -27.7215, -26.1001, -0.147055, -0.144261, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.395, -17.5331, -0.236448, 1.59326, 0.12, -0.249797, 1.61604, -0.00691797, -0.00466363, 0.144689, -0.248199, 0.000127594, -27.7454, -26.1227, 0.0301054, 0.0239283, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.3975, -17.5318, -0.236781, 1.59446, 0.12, -0.249797, 1.61741, -0.00692866, -0.00137917, -0.00185811, -0.248289, -0.0111756, -27.7679, -26.1459, -0.146099, -0.142891, 0, 0, -1.30337e-17, 1.65555, 0.12, 0
5.4, -17.5306, -0.237104, 1.59566, 0.12, -0.249797, 1.61879, -0.0068806, 0.00789082, 0.10164, -0.248386, -0.00805897, -27.7903, -26.1694, -0.00872117, -0.00763872, 0, 0, -1.43826e-17, 1.82689, 0.12, 0
5.4025, -17.5293, -0.237437, 1.59686, 0.12, -0.249797, 1.62018, -0.00691797, 0.000446556, -0.0580891, -0.248495, -0.000505889, -27.8131, -26.193, -0.206297, -0.21084, 0, 0, -1.43826e-17, 1.82689, 0.12, 0
5.405, -17.528, -0.237772, 1.59806, 0.12, -0.249797, 1.62156, -0.00687381, 0.00211434, -0.154025, -0.248602, -0.00155636, -27.8356, -26.2165, -0.319082, -0.322379, 0, 0, -1.43826e-17, 1.82689, 0.12, 0
5.4075, -17.5267, -0.238134, 1.59926, 0.12, -0.249797, 1.62291, -0.00701342, -0.000640873, -0.00404512, -0.248644, 0.0109333, -27.8584, -26.2386, -0.138374, -0.151505, 0, 0, -1.43826e-17, 1.82689, 0.12, 0
5.41, -17.5254, -0.238493, 1.60046, 0.12, -0.249797, 1.62424, -0.00712648, -0.00106826, 0.144759, -0.248634, -9.02712e-05, -27.8814, -26.2601, 0.0346158, 0.0302653, 0, 0, -1.43826e-17, 1.82689, 0.12, 0
5.4125, -17.5241, -0.238848, 1.60166, 0.12, -0.249797, 1.62556, -0.00722845, 0.00699199, 0.0501761, -0.248612, 0.000230311, -27.9035, -26.2817, -0.0696649, -0.0743524, 0, 0, -1.43826e-17, 1.82689, 0.12, 0
5.415, -17.5227, -0.239208, 1.60286, 0.12, -0.249797, 1.62688, -0.00741446, -0.0121387, -0.103104, -0.248582, -0.00728387, -27.9257, -26.3036, -0.280901, -0.279693, 0, 0, -1.43826e-17, 1.82689, 0.12, 0
5.4175, -17.5214, -0.239542, 1.60406, 0.12, -0.249797, 1.62825, -0.007433, 0.00677155, 0.0504661, -0.248554, 0.000150062, -27.9487, -26.3262, -0.07056, -0.0754053, 0, 0, -1.43826e-17, 1.82689, 0.12, 0
5.42, -17.5201, -0.239883, 1.60526, 0.12, -0.249797, 1.62961, -0.007523, 0.0139296, 0.128693, -0.248534, -0.000520827, -27.9718, -26.3484, 0.0312943, 0.0269102, 0, 0, -1.43826e-17, 1.82689, 0.12, 0
