6.7575, -17.4368, -0.0047301, 1.63233, 0.106778, -0.0208927, 1.67858, -0.0162886, 0.00506475, 0.0488459, -0.0188907, 6.68077e-05, -29.3087, -26.6439, -0.0748073, -0.0824684, 0, 0, 0, 0, 0.106778, 0, -14, -0.612, -12, 0.612, -10, -0.128, -3.628, 0.128, -0.128, -0.128, 5.484, 0
6.76, -17.4357, -0.00475818, 1.6334, 0.106707, -0.0208927, 1.67963, -0.0162903, -0.00182702, 0.071654, -0.018784, 0.0145194, -29.3265, -26.6612, -0.0496976, -0.0693264, 0, 0, 0, 0, 0.106707, 0, -14, -0.621, -12, 0.621, -10, -0.136, -3.636, 0.136, -0.136, -0.136, 5.483, 0
6.7625, -17.4347, -0.00478429, 1.63447, 0.106707, -0.0208927, 1.68071, -0.0161677, 0.00562173, 0.0496483, -0.0187715, 1.07797e-05, -29.344, -26.6797, -0.071744, -0.0798134, 0, 0, 0, 0, 0.106707, 0, -14, -0.621, -12, 0.621, -10, -0.136, -3.636, 0.136, -0.136, -0.136, 5.483, 0
6.765, -17.4337, -0.00480992, 1.63554, 0.106707, -0.0208927, 1.68178, -0.0161181, 0.0126939, 0.13598, -0.0187651, -0.000687196, -29.3616, -26.6979, 0.0405544, 0.0330191, 0, 0, 0, 0, 0.106707, 0, -14, -0.621, -12, 0.621, -10, -0.136, -3.636, 0.136, -0.136, -0.136, 5.483, 0
6.7675, -17.4326, -0.00483701, 1.6366, 0.105879, -0.0208927, 1.68288, -0.0160362, 0.00748211, 0.0484501, -0.0187572, -0.000348661, -29.38, -26.7159, -0.0687266, -0.0765627, 0, 0, 0, 0, 0.105879, 0, -14, -0.621, -12, 0.621, -10, -0.136, -3.636, 0.136, -0.136, -0.136, 5.483, 0
6.77, -17.4316, -0.00486996, 1.63766, 0.105879, -0.0208927, 1.68394, -0.0160196, -0.00110084, -0.150688, -0.0187476, -0.000264731, -29.3979, -26.7334, -0.317773, -0.325713, 0, 0, 0, 0, 0.105879, 0, -14, -0.621, -12, 0.621, -10, -0.136, -3.636, 0.136, -0.136, -0.136, 5.483, 0
6.7725, -17.4305, -0.00490482, 1.63872, 0.106953, -0.0208927, 1.68498, -0.0160122, 0.000218023, -0.0582961, -0.0187353, -0.000464448, -29.4153, -26.7508, -0.206661, -0.214488, 0, 0, 0, 0, 0.106953, 0, -14, -0.63, -12, 0.63, -10, -0.144, -3.644, 0.144, -0.144, -0.144, 5.482, 0
6.775, -17.4294, -0.00494206, 1.63979, 0.106953, -0.0208927, 1.68603, -0.0159423, 0.0039309, -0.153285, -0.0187227, -0.000783268, -29.4324, -26.7685, -0.315707, -0.323327, 0, 0, 0, 0, 0.106953, 0, -14, -0.63, -12, 0.63, -10, -0.144, -3.644, 0.144, -0.144, -0.144, 5.482, 0
6.7775, -17.4284, -0.0049827, 1.64086, 0.106815, -0.0208927, 1.68707, -0.0159594, -0.000968128, -0.058455, -0.0187107, -0.000538607, -29.4495, -26.7863, -0.207735, -0.215596, 0, 0, 0, 0, 0.106815, 0, -14, -0.63, -12, 0.63, -10, -0.144, -3.644, 0.144, -0.144, -0.144, 5.482, 0
6.78, -17.4273, -0.00502386, 1.64193, 0.106815, -0.0208927, 1.68811, -0.0159108, -0.000435452, -0.150628, -0.0186969, -0.000448982, -29.4664, -26.8038, -0.317294, -0.325279, 0, 0, 0, 0, 0.106815, 0, -14, -0.63, -12, 0.63, -10, -0.144, -3.644, 0.144, -0.144, -0.144, 5.482, 0
6.7825, -17.4262, -0.00506697, 1.643, 0.106687, -0.0208927, 1.68912, -0.0159576, -0.000301665, -0.0585795, -0.0186839, -0.000524217, -29.4834, -26.8207, -0.207114, -0.215089, 0, 0, 0, 0, 0.106687, 0, -14, -0.63, -12, 0.63, -10, -0.144, -3.644, 0.144, -0.144, -0.144, 5.482, 0
6.785, -17.4252, -0.0051107, 1.64406, 0.106601, -0.0208927, 1.69013, -0.0159374, -0.00101706, -0.150508, -0.0186693, -0.000205042, -29.5001, -26.8374, -0.318031, -0.326316, 0, 0, 0, 0, 0.106601, 0, -14, -0.639, -12, 0.639, -10, -0.152, -3.652, 0.152, -0.152, -0.152, 5.481, 0
6.7875, -17.424, -0.00515136, 1.64513, 0.106601, -0.0208927, 1.69113, -0.0160199, -0.0065327, -0.0540009, -0.0186489, 0.00058279, -29.5167, -26.8541, -0.209465, -0.218458, 0, 0, 0, 0, 0.106601, 0, -14, -0.639, -12, 0.639, -10, -0.152, -3.652, 0.152, -0.152, -0.152, 5.481, 0
6.79, -17.423, -0.00518311, 1.6462, 0.106601, -0.0208927, 1.69217, -0.0159658, -0.0139743, -0.104571, -0.0185978, 0.00782508, -29.5343, -26.8714, -0.275634, -0.290615, 0, 0, 0, 0, 0.106601, 0, -14, -0.639, -12, 0.639, -10, -0.152, -3.652, 0.152, -0.152, -0.152, 5.481, 0
6.7925, -17.422, -0.00520785, 1.64726, 0.106671, -0.0208927, 1.69325, -0.0157991, 0.00598681, 0.0495118, -0.0185292, 0.000141211, -29.5524, -26.8894, -0.068189, -0.0772833, 0, 0, 0, 0, 0.106671, 0, -14, -0.639, -12, 0.639, -10, -0.152, -3.652, 0.152, -0.152, -0.152, 5.481, 0
6.795, -17.421, -0.00523274, 1.64833, 0.106671, -0.0208927, 1.69434, -0.0156686, -0.0016586, -0.000139155, -0.018502, -0.0300036, -29.57, -26.908, -0.147657, -0.132738, 0, 0, 0, 0, 0.106671, 0, -14, -0.639, -12, 0.639, -10, -0.152, -3.652, 0.152, -0.152, -0.152, 5.481, 0
6.7975, -17.42, -0.00525494, 1.6494, 0.106754, -0.0208927, 1.69544, -0.0154617, 0.00691961, 0.0501471, -0.0184918, 6.92589e-05, -29.5881, -26.9266, -0.063014, -0.072193, 0, 0, 0, 0, 0.106754, 0, -14, -0.648, -12, 0.648, -10, -0.16, -3.66, 0.16, -0.16, -0.16, 5.48, 0
6.8, -17.419, -0.00528141, 1.65046, 0.106754, -0.0208927, 1.69652, -0.015423, -0.0170026, -0.138363, -0.0185386, 0.000600747, -29.6055, -26.9452, -0.3174, -0.326826, 0, 0, 0, 0, 0.106754, 0, -14, -0.648, -12, 0.648, -10, -0.16, -3.66, 0.16, -0.16, -0.16, 5.48, 0
6.8025, -17.4179, -0.00530896, 1.65153, 0.105898, -0.0208927, 1.69763, -0.0153509, 0.00845503, -0.00533446, -0.0186142, -0.011953, -29.6237, -26.9639, -0.130546, -0.129642, 0, 0, 0, 0, 0.105898, 0, -14, -0.648, -12, 0.648, -10, -0.16, -3.66, 0.16, -0.16, -0.16, 5.48, 0
6.805, -17.4169, -0.00534294, 1.65259, 0.105898, -0.0208927, 1.69869, -0.0153034, 0.00414899, -0.15355, -0.0186759, -0.00108304, -29.6407, -26.9824, -0.308884, -0.316442, 0, 0, 0, 0, 0.105898, 0, -14, -0.648, -12, 0.648, -10, -0.16, -3.66, 0.16, -0.16, -0.16, 5.48, 0
6.8075, -17.4158, -0.00538332, 1.65365, 0.105898, -0.0208927, 1.69975, -0.015305, 0.000442257, -0.0581165, -0.0187435, -0.000453592, -29.6577, -27.0007, -0.198696, -0.2065, 0, 0, 0, 0, 0.105898, 0, -14, -0.648, -12, 0.648, -10, -0.16, -3.66, 0.16, -0.16, -0.16, 5.48, 0
6.81, -17.4148, -0.00542924, 1.6547, 0.105909, -0.0208927, 1.70082, -0.0152393, 0.00466854, -0.153399, -0.0188091, -0.00104238, -29.6746, -27.0193, -0.307698, -0.314782, 0, 0, 0, 0, 0.105909, 0, -14, -0.657, -12, 0.657, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.479, 0
6.8125, -17.4137, -0.00547872, 1.65576, 0.105909, -0.0208927, 1.70187, -0.015256, -0.000588879, -0.0583458, -0.0188744, -0.00056769, -29.6914, -27.0375, -0.200058, -0.207273, 0, 0, 0, 0, 0.105909, 0, -14, -0.657, -12, 0.657, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.479, 0
6.815, -17.4126, -0.00552681, 1.65682, 0.105909, -0.0208927, 1.7029, -0.0152007, -9.01957e-05, -0.15058, -0.0189367, -0.000467289, -29.7079, -27.0555, -0.309776, -0.316835, 0, 0, 0, 0, 0.105909, 0, -14, -0.657, -12, 0.657, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.479, 0
6.8175, -17.4115, -0.00557408, 1.65788, 0.106037, -0.0208927, 1.70392, -0.0152901, 0.00521835, 0.0476343, -0.0189449, -0.000437168, -29.7247, -27.0725, -0.0666863, -0.0737382, 0, 0, 0, 0, 0.106037, 0, -14, -0.657, -12, 0.657, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.479, 0
6.82, -17.4104, -0.0056203, 1.65894, 0.106037, -0.0208927, 1.7049, -0.0153813, -0.0178772, -0.138852, -0.0188784, 0.000525506, -29.7411, -27.0888, -0.318779, -0.326854, 0, 0, 0, 0, 0.106037, 0, -14, -0.657, -12, 0.657, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.479, 0
6.8225, -17.4093, -0.00565872, 1.66, 0.106037, -0.0208927, 1.7059, -0.0153999, 0.00597013, 0.0494414, -0.0188122, 8.17049e-05, -29.7577, -27.1056, -0.0646111, -0.0725824, 0, 0, 0, 0, 0.106037, 0, -14, -0.657, -12, 0.657, -10, -0.168, -3.668, 0.168, -0.168, -0.168, 5.479, 0
6.825, -17.4082, -0.00569226, 1.66107, 0.106767, -0.0208927, 1.70692, -0.0154359, -0.0118134, -0.102996, -0.0187365, -0.00700147, -29.7744, -27.1228, -0.272927, -0.27552, 0, 0, 0, 0, 0.106767, 0, -14, -0.666, -12, 0.666, -10, -0.176, -3.676, 0.176, -0.176, -0.176, 5.478, 0
6.8275, -17.4072, -0.00572044, 1.66214, 0.106767, -0.0208927, 1.70797, -0.0154085, -0.00639241, -0.0536042, -0.0186925, 0.000446384, -29.7914, -27.1408, -0.203882, -0.2126, 0, 0, 0, 0, 0.106767, 0, -14, -0.666, -12, 0.666, -10, -0.176, -3.676, 0.176, -0.176, -0.176, 5.478, 0
6.83, -17.4062, -0.00574361, 1.66321, 0.106779, -0.0208927, 1.70904, -0.0152916, -0.0183199, -0.13913, -0.0186486, 0.000517812, -29.8092, -27.1588, -0.319609, -0.328551, 0, 0, 0, 0, 0.106779, 0, -14, -0.666, -12, 0.666, -10, -0.176, -3.676, 0.176, -0.176, -0.176, 5.478, 0
6.8325, -17.4052, -0.00576359, 1.66427, 0.106779, -0.0208927, 1.71013, -0.0151718, -0.00559335, -0.0536321, -0.0186148, 0.000513012, -29.8276, -27.1767, -0.200481, -0.209547, 0, 0, 0, 0, 0.106779, 0, -14, -0.666, -12, 0.666, -10, -0.176, -3.676, 0.176, -0.176, -0.176, 5.478, 0
6.835, -17.4042, -0.00578588, 1.66534, 0.106779, -0.0208927, 1.71124, -0.0149928, 0.00321745, -0.153761, -0.0185774, -0.00112236, -29.8467, -27.1946, -0.308829, -0.31673, 0, 0, 0, 0, 0.106779, 0, -14, -0.666, -12, 0.666, -10, -0.176, -3.676, 0.176, -0.176, -0.176, 5.478, 0
6.8375, -17.4032, -0.00581552, 1.66641, 0.106701, -0.0208927, 1.71231, -0.0148951, -0.00092013, -0.00168577, -0.0185616, -0.0110498, -29.8649, -27.2123, -0.134202, -0.13422, 0, 0, 0, 0, 0.106701, 0, -14, -0.675, -12, 0.675, -10, -0.184, -3.684, 0.184, -0.184, -0.184, 5.477, 0
6.84, -17.4022, -0.00584416, 1.66747, 0.105984, -0.0208927, 1.71338, -0.0147997, -0.010832, 0.11271, -0.018552, -0.00644746, -29.8825, -27.2302, -0.0051964, -0.00893328, 0, 0, 0, 0, 0.105984, 0, -14, -0.675, -12, 0.675, -10, -0.184, -3.684, 0.184, -0.184, -0.184, 5.477, 0
6.8425, -17.4011, -0.00588016, 1.66853, 0.105984, -0.0208927, 1.71445, -0.0147837, 0.00348043, -0.0573765, -0.0185531, -0.000432172, -29.8999, -27.2482, -0.189557, -0.198102, 0, 0, 0, 0, 0.105984, 0, -14, -0.675, -12, 0.675, -10, -0.184, -3.684, 0.184, -0.184, -0.184, 5.477, 0
6.845, -17.4001, -0.00592194, 1.66959, 0.105984, -0.0208927, 1.71549, -0.014693, 0.00314893, -0.153713, -0.0185539, -0.0011914, -29.917, -27.2661, -0.305042, -0.312977, 0, 0, 0, 0, 0.105984, 0, -14, -0.675, -12, 0.675, -10, -0.184, -3.684, 0.184, -0.184, -0.184, 5.477, 0
6.8475, -17.399, -0.00596844, 1.67065, 0.105984, -0.0208927, 1.71652, -0.0147597, 0.000820001, -0.0581076, -0.0185431, -0.000559918, -29.9344, -27.2831, -0.193554, -0.202035, 0, 0, 0, 0, 0.105984, 0, -14, -0.675, -12, 0.675, -10, -0.184, -3.684, 0.184, -0.184, -0.184, 5.477, 0
6.85, -17.3979, -0.00601554, 1.67171, 0.105915, -0.0208927, 1.71752, -0.0148603, 0.00429528, -0.153332, -0.0185086, -0.00102791, -29.9513, -27.2994, -0.304825, -0.313062, 0, 0, 0, 0, 0.105915, 0, -14, -0.684, -12, 0.684, -10, -0.192, -3.692, 0.192, -0.192, -0.192, 5.476, 0
6.8525, -17.3968, -0.00605908, 1.67277, 0.105915, -0.0208927, 1.71851, -0.0148962, 0.0067175, 0.050128, -0.0183979, 0.000114243, -29.9686, -27.3152, -0.057646, -0.0672178, 0, 0, 0, 0, 0.105915, 0, -14, -0.684, -12, 0.684, -10, -0.192, -3.692, 0.192, -0.192, -0.192, 5.476, 0
6.855, -17.3956, -0.00609933, 1.67383, 0.105915, -0.0208927, 1.71949, -0.0150529, -0.0117822, -0.102955, -0.0182735, -0.00697693, -29.9853, -27.3309, -0.26788, -0.272252, 0, 0, 0, 0, 0.105915, 0, -14, -0.684, -12, 0.684, -10, -0.192, -3.692, 0.192, -0.192, -0.192, 5.476, 0
6.8575, -17.3946, -0.00613069, 1.67489, 0.105941, -0.0208927, 1.72051, -0.0149809, 0.00666716, 0.0498378, -0.0181663, 0.000161025, -30.0025, -27.3478, -0.0587942, -0.0692835, 0, 0, 0, 0, 0.105941, 0, -14, -0.684, -12, 0.684, -10, -0.192, -3.692, 0.192, -0.192, -0.192, 5.476, 0
6.86, -17.3936, -0.00615936, 1.67595, 0.105941, -0.0208927, 1.72155, -0.0149228, -0.00170093, -0.00087789, -0.0180928, -0.000138229, -30.0196, -27.3655, -0.129174, -0.139703, 0, 0, 0, 0, 0.105941, 0, -14, -0.684, -12, 0.684, -10, -0.192, -3.692, 0.192, -0.192, -0.192, 5.476, 0
6.8625, -17.3926, -0.00618652, 1.67701, 0.106515, -0.0208927, 1.72261, -0.0148061, 0.00205956, -0.000569465, -0.0180916, -0.0109126, -30.0364, -27.3839, -0.128204, -0.130118, 0, 0, 0, 0, 0.106515, 0, -14, -0.693, -12, 0.693, -10, -0.2, -3.7, 0.2, -0.2, -0.2, 5.475, 0
6.865, -17.3916, -0.00621168, 1.67808, 0.106515, -0.0208927, 1.72367, -0.0146985, 0.00491747, 0.140495, -0.0180818, -0.000413853, -30.0536, -27.4021, 0.0497295, 0.0393793, 0, 0, 0, 0, 0.106515, 0, -14, -0.693, -12, 0.693, -10, -0.2, -3.7, 0.2, -0.2, -0.2, 5.475, 0
6.8675, -17.3905, -0.00623701, 1.67915, 0.106515, -0.0208927, 1.72474, -0.0146683, -0.00479292, -0.0534357, -0.0180996, 0.00054095, -30.0712, -27.4203, -0.193987, -0.205034, 0, 0, 0, 0, 0.106515, 0, -14, -0.693, -12, 0.693, -10, -0.2, -3.7, 0.2, -0.2, -0.2, 5.475, 0
6.87, -17.3895, -0.00626229, 1.68021, 0.106515, -0.0208927, 1.72584, -0.0145437, -0.000960387, -0.150874, -0.0181181, -0.00046355, -30.0894, -27.4387, -0.305473, -0.315646, 0, 0, 0, 0, 0.106515, 0, -14, -0.693, -12, 0.693, -10, -0.2, -3.7, 0.2, -0.2, -0.2, 5.475, 0
6.8725, -17.3885, -0.00629366, 1.68127, 0.105802, -0.0208927, 1.72692, -0.0144923, 0.000320177, -0.0580738, -0.0181314, -0.000432785, -30.1071, -27.4569, -0.191209, -0.201356, 0, 0, 0, 0, 0.105802, 0, -14, -0.693, -12, 0.693, -10, -0.2, -3.7, 0.2, -0.2, -0.2, 5.475, 0
6.875, -17.3875, -0.0063311, 1.68233, 0.105912, -0.0208927, 1.728, -0.0143719, 0.00423822, -0.153474, -0.0181421, -0.00104821, -30.1247, -27.4752, -0.300188, -0.309802, 0, 0, 0, 0, 0.105912, 0, -14, -0.702, -12, 0.702, -10, -0.208, -3.708, 0.208, -0.208, -0.208, 5.474, 0
6.8775, -17.3864, -0.0063743, 1.68339, 0.105912, -0.0208927, 1.72907, -0.0143318, -0.000685654, -0.0582692, -0.0181516, -0.000549855, -30.1423, -27.4934, -0.191245, -0.201222, 0, 0, 0, 0, 0.105912, 0, -14, -0.702, -12, 0.702, -10, -0.208, -3.708, 0.208, -0.208, -0.208, 5.474, 0
6.88, -17.3854, -0.00641743, 1.68445, 0.105912, -0.0208927, 1.73013, -0.0142209, -0.000843764, -0.150627, -0.018159, -0.000475767, -30.1598, -27.5113, -0.301201, -0.311208, 0, 0, 0, 0, 0.105912, 0, -14, -0.702, -12, 0.702, -10, -0.208, -3.708, 0.208, -0.208, -0.208, 5.474, 0
6.8825, -17.3843, -0.00646158, 1.68551, 0.105912, -0.0208927, 1.73117, -0.0143378, -4.06554e-05, -0.0583239, -0.018137, -0.000531865, -30.1776, -27.5281, -0.190618, -0.200664, 0, 0, 0, 0, 0.105912, 0, -14, -0.702, -12, 0.702, -10, -0.208, -3.708, 0.208, -0.208, -0.208, 5.474, 0
6.885, -17.3832, -0.00650609, 1.68657, 0.105912, -0.0208927, 1.73219, -0.0144205, 0.00421695, -0.153261, -0.0181062, -0.000946692, -30.1951, -27.5447, -0.300427, -0.310258, 0, 0, 0, 0, 0.105912, 0, -14, -0.702, -12, 0.702, -10, -0.208, -3.708, 0.208, -0.208, -0.208, 5.474, 0
6.8875, -17.3821, -0.00654755, 1.68763, 0.105735, -0.0208927, 1.73322, -0.0145453, -0.00618034, -0.0536633, -0.0180605, 0.000583264, -30.2126, -27.5613, -0.193755, -0.204985, 0, 0, 0, 0, 0.105735, 0, -14, -0.702, -12, 0.702, -10, -0.208, -3.708, 0.208, -0.208, -0.208, 5.474, 0
6.89, -17.381, -0.00658054, 1.68869, 0.106469, -0.0208927, 1.73427, -0.0145212, 0.0111299, 0.135093, -0.0179987, -0.000781396, -30.2305, -27.5786, 0.0524216, 0.0420493, 0, 0, 0, 0, 0.106469, 0, -14, -0.711, -12, 0.711, -10, -0.216, -3.716, 0.216, -0.216, -0.216, 5.473, 0
6.8925, -17.38, -0.00660991, 1.68975, 0.106469, -0.0208927, 1.73534, -0.0144757, -0.000368574, -0.0017418, -0.017948, -0.0109592, -30.2482, -27.5966, -0.129113, -0.131536, 0, 0, 0, 0, 0.106469, 0, -14, -0.711, -12, 0.711, -10, -0.216, -3.716, 0.216, -0.216, -0.216, 5.473, 0
6.895, -17.379, -0.00663438, 1.69082, 0.106469, -0.0208927, 1.73643, -0.0144121, -0.0184885, -0.139193, -0.0178965, 0.000538232, -30.2664, -27.6146, -0.310431, -0.322248, 0, 0, 0, 0, 0.106469, 0, -14, -0.711, -12, 0.711, -10, -0.216, -3.716, 0.216, -0.216, -0.216, 5.473, 0
6.8975, -17.378, -0.00665564, 1.69188, 0.105975, -0.0208927, 1.73752, -0.014267, -0.00451475, 0.0568004, -0.017855, 0.000457859, -30.2848, -27.6326, -0.0563773, -0.0682871, 0, 0, 0, 0, 0.105975, 0, -14, -0.711, -12, 0.711, -10, -0.216, -3.716, 0.216, -0.216, -0.216, 5.473, 0
6.9, -17.3769, -0.00667982, 1.69294, 0.105975, -0.0208927, 1.73861, -0.0142588, -0.0127025, -0.103312, -0.0178782, -0.00705434, -30.3029, -27.6507, -0.26123, -0.267042, 0, 0, 0, 0, 0.105975, 0, -14, -0.711, -12, 0.711, -10, -0.216, -3.716, 0.216, -0.216, -0.216, 5.473, 0
6.9025, -17.3759, -0.00670386, 1.69401, 0.106394, -0.0208927, 1.73972, -0.0141438, 0.00726472, 0.0483478, -0.0179323, -0.000295091, -30.3216, -27.6692, -0.0519373, -0.0629508, 0, 0, 0, 0, 0.106394, 0, -14, -0.72, -12, 0.72, -10, -0.224, -3.724, 0.224, -0.224, -0.224, 5.472, 0
6.905, -17.3748, -0.00673203, 1.69507, 0.105713, -0.0208927, 1.74078, -0.014218, 0.00480954, -0.115253, -0.0179686, -0.00810407, -30.3389, -27.687, -0.254298, -0.258927, 0, 0, 0, 0, 0.105713, 0, -14, -0.72, -12, 0.72, -10, -0.224, -3.724, 0.224, -0.224, -0.224, 5.472, 0
6.9075, -17.3737, -0.00676618, 1.69612, 0.105713, -0.0208927, 1.74184, -0.0143831, 0.000753348, -0.0581318, -0.0180125, -0.000433954, -30.3565, -27.7047, -0.189188, -0.199785, 0, 0, 0, 0, 0.105713, 0, -14, -0.72, -12, 0.72, -10, -0.224, -3.724, 0.224, -0.224, -0.224, 5.472, 0
6.91, -17.3726, -0.00680665, 1.69718, 0.105713, -0.0208927, 1.74288, -0.0144714, -0.000285596, -0.150669, -0.0180527, -0.000588393, -30.3733, -27.7227, -0.302494, -0.312816, 0, 0, 0, 0, 0.105713, 0, -14, -0.72, -12, 0.72, -10, -0.224, -3.724, 0.224, -0.224, -0.224, 5.472, 0
6.9125, -17.3714, -0.00684996, 1.69824, 0.105713, -0.0208927, 1.74391, -0.014653, -0.000391722, -0.0584125, -0.018093, -0.000531272, -30.3904, -27.74, -0.193766, -0.20398, 0, 0, 0, 0, 0.105713, 0, -14, -0.72, -12, 0.72, -10, -0.224, -3.724, 0.224, -0.224, -0.224, 5.472, 0
6.915, -17.3703, -0.00689394, 1.6993, 0.105785, -0.0208927, 1.74492, -0.0147667, 0.00425627, -0.153414, -0.0181307, -0.00103896, -30.4069, -27.757, -0.303774, -0.313439, 0, 0, 0, 0, 0.105785, 0, -14, -0.729, -12, 0.729, -10, -0.232, -3.732, 0.232, -0.232, -0.232, 5.471, 0
6.9175, -17.3692, -0.00694015, 1.70035, 0.105785, -0.0208927, 1.74592, -0.0149226, -0.00157801, -0.0046559, -0.0181587, 0.0108847, -30.4236, -27.7736, -0.129198, -0.148295, 0, 0, 0, 0, 0.105785, 0, -14, -0.729, -12, 0.729, -10, -0.232, -3.732, 0.232, -0.232, -0.232, 5.471, 0
6.92, -17.3681, -0.00698056, 1.70141, 0.105785, -0.0208927, 1.74693, -0.0149677, -0.0178723, -0.13892, -0.0180963, 0.000556178, -30.441, -27.79, -0.314451, -0.325522, 0, 0, 0, 0, 0.105785, 0, -14, -0.729, -12, 0.729, -10, -0.232, -3.732, 0.232, -0.232, -0.232, 5.471, 0
6.9225, -17.3671, -0.00701369, 1.70247, 0.106521, -0.0208927, 1.74796, -0.0148968, 0.00201008, -0.000898085, -0.0180171, -0.0107198, -30.4583, -27.8069, -0.129643, -0.131994, 0, 0, 0, 0, 0.106521, 0, -14, -0.729, -12, 0.729, -10, -0.232, -3.732, 0.232, -0.232, -0.232, 5.471, 0
6.925, -17.366, -0.00704437, 1.70354, 0.106521, -0.0208927, 1.749, -0.0149113, 0.0127983, 0.136077, -0.0179719, -0.000752005, -30.4754, -27.8245, 0.0515346, 0.0410372, 0, 0, 0, 0, 0.106521, 0, -14, -0.729, -12, 0.729, -10, -0.232, -3.732, 0.232, -0.232, -0.232, 5.471, 0
6.9275, -17.365, -0.00706736, 1.7046, 0.106514, -0.0208927, 1.75007, -0.0148117, -0.00660803, -0.0537716, -0.0178944, 0.000496567, -30.4934, -27.8424, -0.197941, -0.209732, 0, 0, 0, 0, 0.106514, 0, -14, -0.738, -12, 0.738, -10, -0.24, -3.74, 0.24, -0.24, -0.24, 5.47, 0
6.93, -17.364, -0.00708838, 1.70567, 0.106514, -0.0208927, 1.75116, -0.014683, 0.00746163, 0.101014, -0.0178609, -0.00811237, -30.5116, -27.8604, 0.00258866, -0.00244247, 0, 0, 0, 0, 0.106514, 0, -14, -0.738, -12, 0.738, -10, -0.24, -3.74, 0.24, -0.24, -0.24, 5.47, 0
6.9325, -17.363, -0.00711085, 1.70674, 0.106514, -0.0208927, 1.75225, -0.0145729, 0.00137651, -0.00111423, -0.0178879, -0.010866, -30.5297, -27.8787, -0.127304, -0.13003, 0, 0, 0, 0, 0.106514, 0, -14, -0.738, -12, 0.738, -10, -0.24, -3.74, 0.24, -0.24, -0.24, 5.47, 0
6.935, -17.362, -0.00713133, 1.7078, 0.106565, -0.0208927, 1.75337, -0.0144701, 0.0179974, 0.130637, -0.0179669, -4.61411e-05, -30.5482, -27.8975, 0.0559923, 0.044911, 0, 0, 0, 0, 0.106565, 0, -14, -0.738, -12, 0.738, -10, -0.24, -3.74, 0.24, -0.24, -0.24, 5.47, 0
6.9375, -17.361, -0.00714781, 1.70887, 0.106565, -0.0208927, 1.7545, -0.0143596, 0.00525868, 0.0497327, -0.0180512, -3.8313e-05, -30.5668, -27.9164, -0.0553111, -0.0660784, 0, 0, 0, 0, 0.106565, 0, -14, -0.738, -12, 0.738, -10, -0.24, -3.74, 0.24, -0.24, -0.24, 5.47, 0
6.94, -17.36, -0.00716643, 1.70993, 0.105723, -0.0208927, 1.7556, -0.0143486, -0.0123849, -0.103207, -0.0181328, -0.00697395, -30.5846, -27.9353, -0.261718, -0.266627, 0, 0, 0, 0, 0.105723, 0, -14, -0.747, -12, 0.747, -10, -0.248, -3.748, 0.248, -0.248, -0.248, 5.469, 0
6.9425, -17.3589, -0.00718709, 1.71099, 0.105723, -0.0208927, 1.75671, -0.0144227, -0.000138034, -0.0579477, -0.0182273, -0.000502947, -30.6028, -27.9541, -0.190844, -0.20057, 0, 0, 0, 0, 0.105723, 0, -14, -0.747, -12, 0.747, -10, -0.248, -3.748, 0.248, -0.248, -0.248, 5.469, 0
6.945, -17.3578, -0.00721821, 1.71205, 0.105723, -0.0208927, 1.7578, -0.0144226, 0.0101245, -0.0483833, -0.0183057, -0.0085421, -30.6209, -27.9724, -0.170317, -0.173314, 0, 0, 0, 0, 0.105723, 0, -14, -0.747, -12, 0.747, -10, -0.248, -3.748, 0.248, -0.248, -0.248, 5.469, 0
6.9475, -17.3567, -0.00725539, 1.7131, 0.105835, -0.0208927, 1.75886, -0.0145032, -4.17643e-05, -0.0583282, -0.0183254, -0.000527678, -30.6391, -27.9895, -0.192173, -0.201507, 0, 0, 0, 0, 0.105835, 0, -14, -0.747, -12, 0.747, -10, -0.248, -3.748, 0.248, -0.248, -0.248, 5.469, 0
6.95, -17.3557, -0.00729748, 1.71416, 0.105835, -0.0208927, 1.75991, -0.0145174, 0.010271, -0.0483419, -0.0183319, -0.00833934, -30.6573, -28.0063, -0.171113, -0.174172, 0, 0, 0, 0, 0.105835, 0, -14, -0.747, -12, 0.747, -10, -0.248, -3.748, 0.248, -0.248, -0.248, 5.469, 0
6.9525, -17.3545, -0.00733918, 1.71522, 0.105835, -0.0208927, 1.76092, -0.0146978, -0.00616666, -0.0537339, -0.0182381, 0.000551238, -30.6752, -28.022, -0.195421, -0.20595, 0, 0, 0, 0, 0.105835, 0, -14, -0.747, -12, 0.747, -10, -0.248, -3.748, 0.248, -0.248, -0.248, 5.469, 0
6.955, -17.3534, -0.00737404, 1.71628, 0.105516, -0.0208927, 1.76194, -0.0147568, -0.0174481, -0.138653, -0.0181368, 0.000570721, -30.6931, -28.0383, -0.310925, -0.321854, 0, 0, 0, 0, 0.105516, 0, -14, -0.756, -12, 0.756, -10, -0.256, -3.756, 0.256, -0.256, -0.256, 5.468, 0
