2.8225, -18.8778, -0.0129241, 0.210413, 0.0491023, 0, 0.192068, 0.0187794, 0.00362796, -0.00279239, 0.0117939, 0.0111918, -3.72912, -2.67316, 0.091396, 0.037626, 0, 0, 0, 0, 0.0491023, 0
2.825, -18.877, -0.0129262, 0.210904, 0.0491023, 0, 0.193068, 0.0184085, 0.00478559, -0.153354, 0.0117795, -0.00134168, -3.74752, -2.68809, -0.0949066, -0.138596, 0, 0, 0, 0, 0.0491023, 0
2.8275, -18.8761, -0.0129295, 0.211395, 0.0491417, 0, 0.19404, 0.0179103, 0.00173918, -0.0578681, 0.0118371, -0.000477363, -3.76627, -2.70173, 0.0131613, -0.0314377, 0, 0, 0, 0, 0.0491417, 0
2.83, -18.8753, -0.0129336, 0.211887, 0.0491417, 0, 0.194971, 0.0174312, -0.000302831, -0.150042, 0.0119166, -0.000590772, -3.78403, -2.71501, -0.103001, -0.147811, 0, 0, 0, 0, 0.0491417, 0
2.8325, -18.8743, -0.0129372, 0.212376, 0.048924, 0, 0.195906, 0.0168684, 0.0020402, -0.0578979, 0.0119995, -0.000439122, -3.80215, -2.72804, 0.00688063, -0.0383661, 0, 0, 0, 0, 0.048924, 0
2.835, -18.8735, -0.0129438, 0.212865, 0.048924, 0, 0.196859, 0.0163733, 0.000214599, -0.149785, 0.0120841, -0.000403308, -3.82082, -2.74113, -0.108688, -0.154285, 0, 0, 0, 0, 0.048924, 0
2.8375, -18.8725, -0.0129509, 0.213355, 0.048924, 0, 0.197823, 0.0157982, 0.00238243, -0.0579366, 0.0121716, -0.000415402, -3.83992, -2.75418, 0.000283602, -0.045636, 0, 0, 0, 0, 0.048924, 0
2.84, -18.8716, -0.0129585, 0.213844, 0.0491229, 0, 0.198799, 0.0152952, 0.00607918, -0.152745, 0.0122634, -0.000883868, -3.85899, -2.76763, -0.112595, -0.158489, 0, 0, 0, 0, 0.0491229, 0
2.8425, -18.8707, -0.0129676, 0.214335, 0.0491229, 0, 0.199797, 0.0147651, -0.00121159, -0.00168858, 0.0123464, -0.0108059, -3.87846, -2.78145, 0.0526253, 0.0143536, 0, 0, 0, 0, 0.0491229, 0
2.845, -18.8698, -0.0129741, 0.214826, 0.0491229, 0, 0.200784, 0.014188, -0.0121091, -0.103046, 0.0123682, -0.00708374, -3.89706, -2.79574, -0.0845182, -0.12585, 0, 0, 0, 0, 0.0491229, 0
2.8475, -18.8689, -0.0129778, 0.215318, 0.0491229, 0, 0.201769, 0.0137338, 0.0067887, 0.0510198, 0.012346, 0.000124864, -3.91509, -2.81053, 0.123068, 0.0760535, 0, 0, 0, 0, 0.0491229, 0
2.85, -18.868, -0.0129791, 0.215809, 0.0491229, 0, 0.202722, 0.0131736, -0.0127928, -0.103461, 0.0123114, -0.0070687, -3.93222, -2.82518, -0.092659, -0.133787, 0, 0, 0, 0, 0.0491229, 0
2.8525, -18.8672, -0.0129805, 0.216299, 0.0489257, 0, 0.20371, 0.0128077, 0.00642647, 0.0502152, 0.0121954, 0.000104404, -3.94936, -2.84098, 0.115737, 0.0693114, 0, 0, 0, 0, 0.0489257, 0
2.855, -18.8663, -0.0129834, 0.21679, 0.0491263, 0, 0.204695, 0.0124146, 0.00649558, 0.140577, 0.0120376, -0.00041879, -3.96591, -2.85724, 0.22127, 0.175863, 0, 0, 0, 0, 0.0491263, 0
2.8575, -18.8655, -0.0129869, 0.217282, 0.0491469, 0, 0.205694, 0.0120219, -0.004175, 0.0568064, 0.0118606, 0.00062803, -3.98252, -2.87393, 0.105811, 0.0602382, 0, 0, 0, 0, 0.0491469, 0
2.86, -18.8646, -0.0129949, 0.217773, 0.0491469, 0, 0.206723, 0.0115478, -0.000217831, -0.113974, 0.0117034, 0.00708322, -4.00029, -2.89047, -0.0949614, -0.145101, 0, 0, 0, 0, 0.0491469, 0
2.8625, -18.8637, -0.013012, 0.218265, 0.0491469, 0, 0.207729, 0.0111077, 0.000795358, -0.0578562, 0.011565, -0.000504612, -4.01733, -2.90695, -0.032318, -0.0758615, 0, 0, 0, 0, 0.0491469, 0
2.865, -18.8628, -0.0130323, 0.218756, 0.0491537, 0, 0.208726, 0.0106363, 0.00122603, -0.149982, 0.0114523, -0.000775874, -4.03473, -2.9228, -0.14562, -0.188518, 0, 0, 0, 0, 0.0491537, 0
2.8675, -18.8619, -0.0130528, 0.219247, 0.049128, 0, 0.209705, 0.0100146, 0.00122601, -0.0579663, 0.0113568, -0.000495401, -4.05249, -2.93767, -0.0396511, -0.0824108, 0, 0, 0, 0, 0.049128, 0
2.87, -18.8609, -0.0130753, 0.219739, 0.049128, 0, 0.210665, 0.00946995, 0.00107805, -0.14988, 0.0112654, -0.000544071, -4.06983, -2.95233, -0.15406, -0.196434, 0, 0, 0, 0, 0.049128, 0
2.8725, -18.86, -0.0130963, 0.22023, 0.0491194, 0, 0.211623, 0.00883924, 0.0015282, -0.0580039, 0.0111764, -0.000465536, -4.08746, -2.96665, -0.0479547, -0.0900526, 0, 0, 0, 0, 0.0491194, 0
2.875, -18.859, -0.0131191, 0.220721, 0.0491194, 0, 0.212587, 0.00827403, 0.00634994, -0.15277, 0.0110889, -0.00100062, -4.10524, -2.981, -0.160192, -0.20153, 0, 0, 0, 0, 0.0491194, 0
2.8775, -18.858, -0.0131411, 0.221212, 0.0491194, 0, 0.213541, 0.00762609, -0.00666904, -0.0534347, 0.0110047, 0.000611214, -4.12278, -2.99526, -0.0608615, -0.103168, 0, 0, 0, 0, 0.0491194, 0
2.88, -18.8571, -0.0131569, 0.221706, 0.0488726, 0, 0.214502, 0.00702951, -0.0166385, -0.13815, 0.0109293, 0.000672225, -4.14001, -3.01006, -0.17854, -0.220609, 0, 0, 0, 0, 0.0488726, 0
2.8825, -18.8562, -0.0131679, 0.222194, 0.0488726, 0, 0.215471, 0.00648662, -0.000657925, -0.00157135, 0.0108342, -0.011028, -4.15677, -3.02559, -0.00401999, -0.0363676, 0, 0, 0, 0, 0.0488726, 0
2.885, -18.8553, -0.013175, 0.222683, 0.0488726, 0, 0.216444, 0.00600278, 0.00843677, 0.141596, 0.0107472, -0.000255083, -4.17364, -3.04117, 0.179721, 0.139085, 0, 0, 0, 0, 0.0488726, 0
2.8875, -18.8543, -0.0131802, 0.223172, 0.0488726, 0, 0.217397, 0.00544366, -0.00574623, -0.0531719, 0.0106317, 0.000515957, -4.19006, -3.05651, -0.0748235, -0.115637, 0, 0, 0, 0, 0.0488726, 0
2.89, -18.8534, -0.0131827, 0.223662, 0.0490286, 0, 0.218377, 0.00504637, 0.00963855, 0.102266, 0.0105005, -0.00812572, -4.20707, -3.07217, 0.123985, 0.0905837, 0, 0, 0, 0, 0.0490286, 0
2.8925, -18.8526, -0.0131861, 0.224153, 0.0493783, 0, 0.219354, 0.00457812, 0.00365297, -0.0571936, 0.0103478, -0.000354777, -4.22415, -3.08766, -0.0751181, -0.114156, 0, 0, 0, 0, 0.0493783, 0
2.895, -18.8517, -0.0131995, 0.224647, 0.0493783, 0, 0.220325, 0.00410945, 0.00107454, -0.150103, 0.0101683, -0.000541946, -4.24121, -3.10296, -0.193116, -0.231322, 0, 0, 0, 0, 0.0493783, 0
2.8975, -18.8507, -0.0132143, 0.225141, 0.0493783, 0, 0.221276, 0.00361728, -0.000792002, -0.00233229, 0.0100079, 0.0115162, -4.25773, -3.11815, -0.0167925, -0.0640353, 0, 0, 0, 0, 0.0493783, 0
2.9, -18.8498, -0.01323, 0.225635, 0.0493783, 0, 0.222205, 0.00305712, 0.0140927, -0.117325, 0.00986831, -0.0089207, -4.27365, -3.13318, -0.149352, -0.179715, 0, 0, 0, 0, 0.0493783, 0
2.9025, -18.8488, -0.013255, 0.226125, 0.0490406, 0, 0.223134, 0.00241318, 0.00182749, -0.0578962, 0.00972323, -0.000439219, -4.28982, -3.148, -0.0940013, -0.130598, 0, 0, 0, 0, 0.0490406, 0
2.905, -18.8479, -0.0132843, 0.226616, 0.0494091, 0, 0.224036, 0.00183981, 0.00186048, -0.150047, 0.00958192, -0.000690275, -4.30538, -3.16249, -0.20954, -0.245399, 0, 0, 0, 0, 0.0494091, 0
2.9075, -18.8469, -0.0133135, 0.22711, 0.0494091, 0, 0.224914, 0.00117732, 0.000612589, -0.0582698, 0.00944222, -0.00051022, -4.32086, -3.17626, -0.106208, -0.14168, 0, 0, 0, 0, 0.0494091, 0
2.91, -18.8459, -0.0133435, 0.227604, 0.0494091, 0, 0.225768, 0.00057782, 0.00268959, -0.149785, 0.00930494, -0.000471332, -4.33586, -3.18974, -0.218364, -0.253346, 0, 0, 0, 0, 0.0494091, 0
2.9125, -18.8449, -0.0133735, 0.228099, 0.0494091, 0, 0.22661, -0.000118756, 0.000945109, -0.0583859, 0.00916756, -0.000490178, -4.35098, -3.2027, -0.116584, -0.151029, 0, 0, 0, 0, 0.0494091, 0
2.915, -18.8439, -0.0134022, 0.228587, 0.0488194, 0, 0.227435, -0.000688904, 0.0138055, 0.136558, 0.00903468, -0.000695634, -4.36535, -3.2158, 0.128772, 0.094997, 0, 0, 0, 0, 0.0488194, 0
2.9175, -18.843, -0.0134223, 0.229075, 0.0488194, 0, 0.228299, -0.00113267, 0.00663892, 0.0501246, 0.00892414, 0.000121983, -4.38059, -3.22938, 0.0135051, -0.0205042, 0, 0, 0, 0, 0.0488194, 0
2.92, -18.8421, -0.0134369, 0.229564, 0.0488417, 0, 0.229166, -0.00159675, -0.0107877, -0.102416, 0.00883834, -0.00692717, -4.39575, -3.24312, -0.196714, -0.224758, 0, 0, 0, 0, 0.0488417, 0
2.9225, -18.8413, -0.0134475, 0.230052, 0.0488417, 0, 0.230075, -0.00187978, 0.00748419, 0.0505498, 0.00873231, 0.000189919, -4.41135, -3.2578, 0.0100008, -0.0233339, 0, 0, 0, 0, 0.0488417, 0
2.925, -18.8405, -0.0134586, 0.230542, 0.0490114, 0, 0.230979, -0.00220026, -0.000454714, 0.000621809, 0.00856982, -0.0301158, -4.42623, -3.27307, -0.0738595, -0.0823321, 0, 0, 0, 0, 0.0490114, 0
2.9275, -18.8397, -0.013468, 0.231032, 0.0490114, 0, 0.231888, -0.00246291, -0.000374963, -0.00153941, 0.00837848, -0.0110669, -4.44124, -3.28835, -0.070327, -0.0933117, 0, 0, 0, 0, 0.0490114, 0
2.93, -18.8389, -0.0134767, 0.231527, 0.0496406, 0, 0.232797, -0.00276692, -0.000422641, -0.000210882, 0.00817334, -1.37949e-06, -4.45649, -3.30341, -0.0671389, -0.0981965, 0, 0, 0, 0, 0.0496406, 0
2.9325, -18.838, -0.0134856, 0.232019, 0.048972, 0, 0.233709, -0.00316784, -0.00711731, -0.053708, 0.00789906, 0.000562995, -4.47171, -3.31859, -0.14139, -0.171857, 0, 0, 0, 0, 0.048972, 0
2.935, -18.8372, -0.0134971, 0.232509, 0.048972, 0, 0.234622, -0.00343765, 0.00969464, -0.152485, 0.007632, -0.00130537, -4.48695, -3.33378, -0.242283, -0.270241, 0, 0, 0, 0, 0.048972, 0
2.9375, -18.8363, -0.0135201, 0.232998, 0.048804, 0, 0.235502, -0.00385611, 0.000744231, -0.0580135, 0.00736901, -0.000437338, -4.50186, -3.3482, -0.142389, -0.170042, 0, 0, 0, 0, 0.048804, 0
2.94, -18.8354, -0.0135526, 0.233486, 0.048804, 0, 0.236361, -0.00420635, 0.00706327, -0.152994, 0.00710919, -0.00118918, -4.51622, -3.36249, -0.251774, -0.277837, 0, 0, 0, 0, 0.048804, 0
2.9425, -18.8345, -0.0135909, 0.233974, 0.048804, 0, 0.237204, -0.00464125, 0.00118497, -0.0580687, 0.00685141, -0.000478772, -4.53023, -3.37656, -0.148169, -0.173821, 0, 0, 0, 0, 0.048804, 0
2.945, -18.8337, -0.0136325, 0.234464, 0.0492017, 0, 0.238026, -0.00500633, 0.00313583, -0.150181, 0.00659841, -0.000714522, -4.54335, -3.39085, -0.259869, -0.284371, 0, 0, 0, 0, 0.0492017, 0
2.9475, -18.8328, -0.0136736, 0.234956, 0.0493354, 0, 0.238823, -0.00546356, -4.20405e-05, -0.0583388, 0.00634687, -0.000560405, -4.55627, -3.4045, -0.157454, -0.181123, 0, 0, 0, 0, 0.0493354, 0
2.95, -18.8319, -0.0137165, 0.235449, 0.0493354, 0, 0.23959, -0.00585908, 0.00270994, -0.149975, 0.00609637, -0.000536354, -4.56861, -3.41772, -0.267499, -0.290236, 0, 0, 0, 0, 0.0493354, 0
2.9525, -18.831, -0.0137592, 0.235943, 0.0493354, 0, 0.240335, -0.00635291, 0.000302318, -0.0584494, 0.00584466, -0.000550376, -4.58088, -3.43029, -0.164952, -0.186722, 0, 0, 0, 0, 0.0493354, 0
2.955, -18.8301, -0.0138013, 0.236436, 0.0493354, 0, 0.241047, -0.00678444, -0.0167652, -0.138264, 0.00559581, 0.000638655, -4.5922, -3.44271, -0.284629, -0.306404, 0, 0, 0, 0, 0.0493354, 0
2.9575, -18.8292, -0.013832, 0.236928, 0.0493166, 0, 0.241776, -0.00719692, -0.000829527, -0.00284375, 0.00544191, 0.0114656, -4.6046, -3.45462, -0.102127, -0.131979, 0, 0, 0, 0, 0.0493166, 0
2.96, -18.8284, -0.0138545, 0.237421, 0.0494709, 0, 0.242533, -0.00750721, -0.0166562, -0.138226, 0.0053249, 0.000641304, -4.61774, -3.4667, -0.290457, -0.311205, 0, 0, 0, 0, 0.0494709, 0
2.9625, -18.8276, -0.0138711, 0.237916, 0.0494709, 0, 0.243312, -0.00772876, -0.000741041, -0.00200705, 0.00519759, -0.0109961, -4.63113, -3.47926, -0.114034, -0.124988, 0, 0, 0, 0, 0.0494709, 0
2.965, -18.8268, -0.013884, 0.238411, 0.0494709, 0, 0.244113, -0.00786582, 0.00768273, 0.101408, 0.0050717, -0.00824073, -4.64481, -3.49228, 0.0206587, 0.00797886, 0, 0, 0, 0, 0.0494709, 0
2.9675, -18.826, -0.0138971, 0.238905, 0.0494709, 0, 0.244907, -0.00804384, -0.00395658, -0.0527415, 0.00489701, 0.000693788, -4.65778, -3.50577, -0.175831, -0.194995, 0, 0, 0, 0, 0.0494709, 0
2.97, -18.8253, -0.0139073, 0.239399, 0.049344, 0, 0.245721, -0.00813911, -0.0172246, -0.138553, 0.00469166, 0.000636811, -4.67125, -3.51944, -0.294927, -0.313264, 0, 0, 0, 0, 0.049344, 0
2.9725, -18.8246, -0.0139187, 0.239893, 0.049344, 0, 0.246505, -0.00830425, 0.000266833, -0.00139084, 0.00447324, -0.0110592, -4.68425, -3.53258, -0.115124, -0.123275, 0, 0, 0, 0, 0.049344, 0
2.975, -18.8238, -0.0139288, 0.240386, 0.0493423, 0, 0.2473, -0.00841964, 0.00828244, -0.116479, 0.00424233, 0.00641398, -4.6978, -3.54553, -0.237244, -0.258496, 0, 0, 0, 0, 0.0493423, 0
2.9775, -18.823, -0.0139484, 0.240879, 0.0493423, 0, 0.248069, -0.00860364, 9.02212e-05, -0.0582412, 0.00401444, -0.000481124, -4.71135, -3.55762, -0.181292, -0.196162, 0, 0, 0, 0, 0.0493423, 0
2.98, -18.8223, -0.0139728, 0.241373, 0.0493423, 0, 0.248805, -0.00875459, -0.016519, -0.138071, 0.00382747, 0.00064944, -4.72433, -3.56918, -0.29762, -0.312684, 0, 0, 0, 0, 0.0493423, 0
2.9825, -18.8215, -0.0139922, 0.24186, 0.0485006, 0, 0.249537, -0.00887787, 0.00700107, 0.0503355, 0.0036673, 0.000121889, -4.7372, -3.5807, -0.0432459, -0.0572792, 0, 0, 0, 0, 0.0485006, 0
2.985, -18.8208, -0.0140106, 0.242353, 0.0493869, 0, 0.250251, -0.00904724, -0.00232576, -0.000140059, 0.00349385, -0.0300484, -4.74934, -3.59235, -0.129408, -0.118646, 0, 0, 0, 0, 0.0493869, 0
2.9875, -18.8201, -0.0140236, 0.242847, 0.0493869, 0, 0.250994, -0.00910455, 0.00202471, -0.000587907, 0.00332062, -0.010943, -4.762, -3.60448, -0.117204, -0.121068, 0, 0, 0, 0, 0.0493869, 0
2.99, -18.8193, -0.0140437, 0.243341, 0.0493869, 0, 0.251723, -0.00917179, 0.00989164, -0.152372, 0.00315296, -0.00117449, -4.77426, -3.6165, -0.286247, -0.297289, 0, 0, 0, 0, 0.0493869, 0
2.9925, -18.8186, -0.0140754, 0.243835, 0.0493869, 0, 0.252426, -0.00935369, -0.000445235, -0.0583737, 0.00297944, -0.000560328, -4.7861, -3.62808, -0.18703, -0.197903, 0, 0, 0, 0, 0.0493869, 0
2.995, -18.8178, -0.014114, 0.244324, 0.0487697, 0, 0.253082, -0.00946187, 0.00203232, -0.150308, 0.00280747, -0.000588447, -4.79697, -3.63908, -0.294496, -0.304694, 0, 0, 0, 0, 0.0487697, 0
2.9975, -18.817, -0.0141543, 0.244815, 0.0493063, 0, 0.253704, -0.00966324, -0.000100422, -0.0585641, 0.00263435, -0.000555254, -4.80751, -3.6493, -0.189432, -0.198998, 0, 0, 0, 0, 0.0493063, 0
3, -18.8163, -0.0141975, 0.245308, 0.0493063, 0, 0.254293, -0.00980327, 0.0027585, -0.150008, 0.00246043, -0.000402368, -4.81729, -3.65913, -0.29704, -0.306068, 0, 0, 0, 0, 0.0493063, 0
3.0025, -18.8155, -0.0142392, 0.245801, 0.0493063, 0, 0.254851, -0.0100385, -0.00637501, -0.054321, 0.0022877, 0.000494443, -4.82654, -3.6685, -0.195172, -0.204261, 0, 0, 0, 0, 0.0493063, 0
3.005, -18.8147, -0.0142746, 0.246294, 0.0493063, 0, 0.255423, -0.0101732, 0.0134002, 0.136308, 0.00211959, -0.000692476, -4.836, -3.67811, 0.0554825, 0.0479821, 0, 0, 0, 0, 0.0493063, 0
3.0075, -18.814, -0.0143013, 0.246786, 0.0491537, 0, 0.256033, -0.0101837, 0.00651952, 0.049836, 0.00197365, 8.30029e-05, -4.84636, -3.68808, -0.0560685, -0.0636348, 0, 0, 0, 0, 0.0491537, 0
3.01, -18.8134, -0.0143209, 0.247278, 0.0493149, 0, 0.256666, -0.010087, -0.00151492, 0.145368, 0.00188033, -0.000471145, -4.85738, -3.69817, 0.0496732, 0.0429049, 0, 0, 0, 0, 0.0493149, 0
3.0125, -18.8128, -0.0143402, 0.24777, 0.0491486, 0, 0.257297, -0.00996986, -0.000246678, -0.00263843, 0.00172201, 0.0114553, -4.86754, -3.70904, -0.120219, -0.135927, 0, 0, 0, 0, 0.0491486, 0
3.015, -18.8122, -0.0143565, 0.248261, 0.0491486, 0, 0.257959, -0.00980711, -0.0172126, -0.138579, 0.00154282, 0.000687808, -4.87807, -3.72055, -0.306307, -0.31272, 0, 0, 0, 0, 0.0491486, 0
3.0175, -18.8116, -0.014369, 0.248753, 0.0492617, 0, 0.258641, -0.00961086, -0.00509667, -0.0533249, 0.00136146, 0.000652511, -4.88891, -3.73247, -0.187531, -0.193226, 0, 0, 0, 0, 0.0492617, 0
3.02, -18.811, -0.0143783, 0.249246, 0.0492617, 0, 0.259351, -0.00935879, -0.0179867, -0.139036, 0.00118923, 0.000629375, -4.90031, -3.74473, -0.303155, -0.308177, 0, 0, 0, 0, 0.0492617, 0
3.0225, -18.8104, -0.014385, 0.249739, 0.0493011, 0, 0.260056, -0.00914928, -0.00489822, -0.0527993, 0.00101774, 0.000487679, -4.91196, -3.75659, -0.181777, -0.186035, 0, 0, 0, 0, 0.0493011, 0
3.025, -18.8098, -0.0143934, 0.250232, 0.0493011, 0, 0.260757, -0.00891586, 0.00468196, -0.153671, 0.000854397, -0.00130745, -4.92409, -3.76782, -0.289525, -0.291726, 0, 0, 0, 0, 0.0493011, 0
3.0275, -18.8092, -0.0144111, 0.250725, 0.0493011, 0, 0.261422, -0.00873339, 0.00346093, -0.0572595, 0.000702772, -0.000450914, -4.93592, -3.77816, -0.173002, -0.175312, 0, 0, 0, 0, 0.0493011, 0
3.03, -18.8086, -0.0144352, 0.251218, 0.0493269, 0, 0.262047, -0.00858353, 0.014173, -0.0473436, 0.000589463, -0.00834469, -4.94724, -3.78766, -0.149841, -0.145405, 0, 0, 0, 0, 0.0493269, 0
3.0325, -18.808, -0.0144583, 0.251711, 0.0493269, 0, 0.262655, -0.00844739, 0.00687763, 0.0503549, 0.000522363, 8.67029e-05, -4.95853, -3.79662, -0.0364827, -0.038537, 0, 0, 0, 0, 0.0493269, 0
3.035, -18.8073, -0.0144806, 0.252204, 0.0492806, 0, 0.263228, -0.00845723, -0.0163653, -0.137981, 0.000404224, 0.000684195, -4.96847, -3.80581, -0.290159, -0.292242, 0, 0, 0, 0, 0.0492806, 0
3.0375, -18.8067, -0.0144988, 0.252697, 0.0492806, 0, 0.263838, -0.00827038, 0.00737214, 0.0502359, 0.000260455, 8.87798e-05, -4.97873, -3.81588, -0.0342074, -0.0352682, 0, 0, 0, 0, 0.0492806, 0
3.04, -18.8061, -0.0145149, 0.25319, 0.0492806, 0, 0.264443, -0.00816542, 0.00626511, 0.141009, 0.000126175, -0.000423963, -4.98873, -3.82604, 0.0742591, 0.0741188, 0, 0, 0, 0, 0.0492806, 0
3.0425, -18.8054, -0.0145344, 0.253683, 0.0493457, 0, 0.265051, -0.00807484, 0.00349746, -0.0573217, -3.61432e-06, -0.000431254, -4.99879, -3.83624, -0.166188, -0.165829, 0, 0, 0, 0, 0.0493457, 0
3.045, -18.8048, -0.0145613, 0.254177, 0.0493457, 0, 0.26565, -0.00791695, 0.00165857, -0.150091, -0.000134719, -0.000247273, -5.00854, -3.84646, -0.278083, -0.277373, 0, 0, 0, 0, 0.0493457, 0
3.0475, -18.8042, -0.0145935, 0.25467, 0.0493457, 0, 0.266232, -0.00783172, -0.000334415, -0.0583843, -0.000265084, -0.000564184, -5.01774, -3.85665, -0.169731, -0.168272, 0, 0, 0, 0, 0.0493457, 0
3.05, -18.8036, -0.0146299, 0.255163, 0.0493337, 0, 0.266798, -0.00768303, 0.000910428, -0.1504, -0.000396735, -0.000561698, -5.02673, -3.86654, -0.277266, -0.275309, 0, 0, 0, 0, 0.0493337, 0
3.0525, -18.8029, -0.0146664, 0.255657, 0.0493337, 0, 0.267341, -0.00762411, -3.34548e-06, -0.0585109, -0.000528258, -0.000557145, -5.03561, -3.87575, -0.16764, -0.165187, 0, 0, 0, 0, 0.0493337, 0
3.055, -18.8023, -0.0147023, 0.256152, 0.0495737, 0, 0.267862, -0.00750027, 0.0015645, -0.150229, -0.0006574, -0.00044651, -5.04398, -3.88476, -0.275062, -0.272207, 0, 0, 0, 0, 0.0495737, 0
3.0575, -18.8016, -0.0147376, 0.256648, 0.0495737, 0, 0.268375, -0.00747363, 0.000292414, -0.0585319, -0.00078653, -0.000538188, -5.05251, -3.89332, -0.166531, -0.163111, 0, 0, 0, 0, 0.0495737, 0
3.06, -18.8009, -0.0147703, 0.257144, 0.0495737, 0, 0.268873, -0.00739226, -0.017523, -0.138726, -0.000911206, 0.000616575, -5.06048, -3.90196, -0.283141, -0.280172, 0, 0, 0, 0, 0.0495737, 0
3.0625, -18.8003, -0.0147939, 0.257638, 0.0493663, 0, 0.269408, -0.00724068, -0.000661546, -0.00270727, -0.000988754, 0.0114789, -5.06962, -3.91066, -0.0936828, -0.0991087, 0, 0, 0, 0, 0.0493663, 0
3.065, -18.7998, -0.014811, 0.258132, 0.0493663, 0, 0.269982, -0.00694769, -0.0177584, -0.138865, -0.0010368, 0.000615196, -5.07959, -3.9198, -0.279017, -0.275569, 0, 0, 0, 0, 0.0493663, 0
3.0675, -18.7993, -0.014823, 0.258625, 0.0492771, 0, 0.270579, -0.0065569, 0.00605174, 0.0497053, -0.00107266, 6.40059e-05, -5.08993, -3.92939, -0.0203359, -0.016311, 0, 0, 0, 0, 0.0492771, 0
3.07, -18.7988, -0.0148331, 0.259118, 0.0492771, 0, 0.271187, -0.00617343, -0.00137753, -0.000746372, -0.00111415, -9.49437e-05, -5.10015, -3.9394, -0.0859684, -0.0816587, 0, 0, 0, 0, 0.0492771, 0
3.0725, -18.7982, -0.0148428, 0.259611, 0.0492771, 0, 0.271807, -0.00585255, -0.00567787, -0.053341, -0.00121617, 0.000626627, -5.11007, -3.95015, -0.150734, -0.146614, 0, 0, 0, 0, 0.0492771, 0
3.075, -18.7978, -0.0148507, 0.260103, 0.0493749, 0, 0.272457, -0.0054327, 0.00630825, 0.101036, -0.00131651, -0.00843987, -5.12042, -3.96149, 0.0494085, 0.0611631, 0, 0, 0, 0, 0.0493749, 0
3.0775, -18.7973, -0.0148592, 0.260597, 0.0493749, 0, 0.273112, -0.00500686, 0.00686194, 0.050606, -0.00142915, -4.96066e-05, -5.13064, -3.9731, -0.00279366, 0.00267681, 0, 0, 0, 0, 0.0493749, 0
3.08, -18.7967, -0.0148706, 0.261091, 0.0493749, 0, 0.273757, -0.00472386, 0.00635965, -0.153249, -0.00153943, -0.00143125, -5.14134, -3.98389, -0.245656, -0.238661, 0, 0, 0, 0, 0.0493749, 0
3.0825, -18.7962, -0.0148869, 0.261585, 0.0493749, 0, 0.274385, -0.00446192, 1.77601e-05, -0.00375488, -0.00160144, 0.0109791, -5.15253, -3.99364, -0.0661492, -0.068847, 0, 0, 0, 0, 0.0493749, 0
3.085, -18.7956, -0.0149096, 0.262078, 0.04932, 0, 0.274996, -0.00419613, 0.00426569, -0.153492, -0.00163356, -0.00120304, -5.16386, -4.00268, -0.242739, -0.235569, 0, 0, 0, 0, 0.04932, 0
3.0875, -18.795, -0.0149363, 0.262571, 0.0492789, 0, 0.275579, -0.00394282, -0.0047051, -0.0526335, -0.00164647, 0.000503803, -5.17476, -4.01121, -0.129102, -0.123249, 0, 0, 0, 0, 0.0492789, 0
3.09, -18.7945, -0.0149591, 0.263064, 0.0492789, 0, 0.276142, -0.00373485, -0.0178443, -0.13882, -0.00164627, 0.000590401, -5.18504, -4.0197, -0.246081, -0.240298, 0, 0, 0, 0, 0.0492789, 0
3.0925, -18.7939, -0.0149753, 0.263557, 0.0493183, 0, 0.276713, -0.00351283, 0.00474662, 0.0491162, -0.0016382, 1.16917e-05, -5.19531, -4.02846, 0.00861853, 0.0148343, 0, 0, 0, 0, 0.0493183, 0
3.095, -18.7933, -0.0149886, 0.26405, 0.0493183, 0, 0.277292, -0.0032626, -0.000990901, -0.000543786, -0.0016442, -8.01604e-05, -5.20535, -4.03773, -0.0552842, -0.0489721, 0, 0, 0, 0, 0.0493183, 0
3.0975, -18.7927, -0.0149997, 0.264543, 0.0491246, 0, 0.277884, -0.00302549, -0.000544985, -0.00239978, -0.00170139, 0.0114394, -5.21509, -4.04771, -0.0497078, -0.0523941, 0, 0, 0, 0, 0.0491246, 0
3.1, -18.7922, -0.015011, 0.265034, 0.0492891, 0, 0.278484, -0.00268338, 0.00495381, -0.153338, -0.00171751, -0.00112633, -5.22499, -4.0578, -0.225932, -0.218504, 0, 0, 0, 0, 0.0492891, 0
3.1025, -18.7916, -0.015031, 0.265528, 0.049356, 0, 0.279092, -0.00241404, 0.00144778, -0.0578541, -0.00172606, -0.000483914, -5.23533, -4.06772, -0.112508, -0.105562, 0, 0, 0, 0, 0.049356, 0
3.105, -18.7911, -0.0150578, 0.266021, 0.049356, 0, 0.279719, -0.00210602, 0.0111929, -0.084254, -0.00172951, -0.0156861, -5.2461, -4.07785, -0.13527, -0.116149, 0, 0, 0, 0, 0.049356, 0
3.1075, -18.7905, -0.0150867, 0.266515, 0.049356, 0, 0.28033, -0.00200301, 0.000290596, -0.0581779, -0.00170395, -0.000569815, -5.25683, -4.0875, -0.109641, -0.10271, 0, 0, 0, 0, 0.049356, 0
3.11, -18.7899, -0.015116, 0.267008, 0.0493166, 0, 0.280925, -0.00182356, 0.000167848, -0.150296, -0.00167604, -0.000612984, -5.26728, -4.09687, -0.218246, -0.211387, 0, 0, 0, 0, 0.0493166, 0
