5.56, -18.1764, 0.00194775, 0.849101, 0.0724388, -0.000716835, 0.902379, -0.0158656, 0.00539637, -0.153175, 0.00224331, -0.00101123, -15.4008, -14.6785, -0.249139, -0.259578, -1.66547e-08, 2.61611e-07, 0, 0, 0.0724389, 0, -14, 0.608, -12, -0.966, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 4.728, 0
5.5625, -18.1755, 0.00193208, 0.849826, 0.0724388, -0.000716832, 0.9033, -0.0160967, 3.20767e-05, -0.0581736, 0.00233879, -0.000536197, -15.4165, -14.6935, -0.142795, -0.153978, -1.66547e-08, 2.61611e-07, 0, 0, 0.0724389, 0, -14, 0.608, -12, -0.966, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 4.728, 0
5.565, -18.1746, 0.0019126, 0.85055, 0.0724388, -0.000716829, 0.904197, -0.0162916, 0.00605385, -0.0449175, 0.00245597, -0.0078697, -15.432, -14.7079, -0.123698, -0.129459, -1.66547e-08, 2.61611e-07, 0, 0, 0.0724389, 0, -14, 0.608, -12, -0.966, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 4.728, 0
5.5675, -18.1736, 0.00189792, 0.851274, 0.0724388, -0.000716827, 0.905043, -0.0165968, -0.00092929, -0.0019828, 0.00260916, -0.0109601, -15.4466, -14.7215, -0.0840204, -0.0878911, -1.66547e-08, 2.61611e-07, 0, 0, 0.0724389, 0, -14, 0.608, -12, -0.966, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 4.728, 0
5.57, -18.1727, 0.00189218, 0.852, 0.0726103, -0.000716824, 0.905923, -0.0167957, 0.0142625, 0.136774, 0.00278414, -0.000738204, -15.462, -14.7354, 0.103515, 0.0908021, -1.66547e-08, 2.61611e-07, 0, 0, 0.0726103, 0, -14, 0.6, -12, -0.973, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 4.725, 0
5.5725, -18.1718, 0.00189021, 0.852726, 0.0725434, -0.000716822, 0.906799, -0.0170259, -3.50825e-05, -0.00161989, 0.00294296, -0.0109136, -15.4771, -14.7495, -0.0851261, -0.0903024, -1.66547e-08, 2.61611e-07, 0, 0, 0.0725434, 0, -14, 0.6, -12, -0.973, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 4.725, 0
5.575, -18.171, 0.00189268, 0.853451, 0.0725434, -0.000716819, 0.907716, -0.0171029, 0.00567694, 0.140637, 0.00310308, -0.000581673, -15.493, -14.7642, 0.0967231, 0.0826728, -1.66547e-08, 2.61611e-07, 0, 0, 0.0725434, 0, -14, 0.6, -12, -0.973, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 4.725, 0
5.5775, -18.1701, 0.00189531, 0.854177, 0.0725434, -0.000716816, 0.908642, -0.0172715, -0.00484824, -0.0532883, 0.00318932, 0.00065311, -15.5085, -14.7796, -0.148952, -0.164318, -1.66547e-08, 2.61611e-07, 0, 0, 0.0725434, 0, -14, 0.6, -12, -0.973, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 4.725, 0
5.58, -18.1692, 0.0018949, 0.854904, 0.0731931, -0.000716814, 0.909601, -0.0173414, 0.0119868, -0.117722, 0.00324577, -0.00877721, -15.5245, -14.7956, -0.21048, -0.218516, -1.66547e-08, 2.61611e-07, 0, 0, 0.0731931, 0, -14, 0.6, -12, -0.973, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 4.725, 0
5.5825, -18.1684, 0.00188579, 0.855633, 0.0728126, -0.000716811, 0.910555, -0.0174901, -0.00034516, -0.00385906, 0.00332603, 0.0109899, -15.5408, -14.811, -0.0808576, -0.105012, -1.66547e-08, 2.61611e-07, 0, 0, 0.0728126, 0, -14, 0.592, -12, -0.98, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 4.722, 0
5.585, -18.1675, 0.00187468, 0.856361, 0.0728246, -0.000716809, 0.911473, -0.0176334, -0.0179641, -0.13889, 0.00344008, 0.000576679, -15.5567, -14.8258, -0.268787, -0.285045, -1.66547e-08, 2.61611e-07, 0, 0, 0.0728246, 0, -14, 0.592, -12, -0.98, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 4.722, 0
5.5875, -18.1666, 0.00187037, 0.85709, 0.0728246, -0.000716806, 0.912376, -0.0178302, -0.00662305, -0.0535443, 0.00357021, 0.000551873, -15.5724, -14.8402, -0.153859, -0.170591, -1.66547e-08, 2.61611e-07, 0, 0, 0.0728246, 0, -14, 0.592, -12, -0.98, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 4.722, 0
5.59, -18.1657, 0.00187054, 0.857818, 0.0728246, -0.000716803, 0.913285, -0.017969, -0.0173543, -0.138523, 0.00370892, 0.000602725, -15.5881, -14.8547, -0.269198, -0.286497, -1.66547e-08, 2.61611e-07, 0, 0, 0.0728246, 0, -14, 0.592, -12, -0.98, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 4.722, 0
5.5925, -18.1649, 0.00187277, 0.858546, 0.0727594, -0.000716801, 0.914211, -0.0180881, 0.00480904, -0.056872, 0.0037891, -0.000356158, -15.6039, -14.8698, -0.145306, -0.162143, -1.66547e-08, 2.61611e-07, 0, 0, 0.0727594, 0, -14, 0.592, -12, -0.98, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 4.722, 0
5.595, -18.164, 0.00186825, 0.859271, 0.0722554, -0.000716798, 0.915113, -0.018238, 0.00581177, -0.153132, 0.00386798, -0.00105947, -15.6191, -14.8847, -0.260027, -0.276602, -1.66547e-08, 2.61611e-07, 0, 0, 0.0722554, 0, -14, 0.584, -12, -0.987, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 4.719, 0
5.5975, -18.1631, 0.00185447, 0.859994, 0.0722554, -0.000716795, 0.916023, -0.0184761, 0.00117139, -0.0580759, 0.00394493, -0.000455393, -15.6348, -14.8993, -0.152829, -0.17018, -1.66547e-08, 2.61611e-07, 0, 0, 0.0722554, 0, -14, 0.584, -12, -0.987, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 4.719, 0
5.6, -18.1622, 0.00183248, 0.860716, 0.0722554, -0.000716793, 0.916929, -0.0186071, -0.019006, 0.116067, 0.00402727, 0.00811044, -15.6503, -14.914, 0.0348263, 0.0103105, -1.78688e-08, 2.80682e-07, 0, 0, 0.0722554, 0, -14, 0.584, -12, -0.987, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 4.719, 0
5.6025, -18.1612, 0.00181057, 0.861444, 0.072864, -0.00071679, 0.917799, -0.0189313, -0.00681604, -0.0537967, 0.00417971, 0.000465978, -15.6653, -14.928, -0.160517, -0.179496, -1.78688e-08, 2.80682e-07, 0, 0, 0.072864, 0, -14, 0.584, -12, -0.987, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 4.719, 0
5.605, -18.1603, 0.00179292, 0.862172, 0.072864, -0.000716787, 0.91864, -0.0192643, -0.00126134, 4.39209e-05, 0.00429355, -0.0299847, -15.6792, -14.9421, -0.104018, -0.0990696, -1.78688e-08, 2.80682e-07, 0, 0, 0.072864, 0, -14, 0.584, -12, -0.987, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 4.719, 0
5.6075, -18.1594, 0.00178481, 0.862899, 0.0722606, -0.000716784, 0.919509, -0.0194807, 0.00694245, 0.0504412, 0.00441826, 8.94033e-05, -15.694, -14.9564, -0.022322, -0.0419067, -1.78688e-08, 2.80682e-07, 0, 0, 0.0722606, 0, -14, 0.576, -12, -0.994, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 4.716, 0
5.61, -18.1585, 0.00178288, 0.863622, 0.0722606, -0.000716782, 0.920386, -0.0196481, -0.0113335, -0.10269, 0.00458128, -0.00697675, -15.709, -14.9705, -0.231648, -0.2462, -1.78688e-08, 2.80682e-07, 0, 0, 0.0722606, 0, -14, 0.576, -12, -0.994, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 4.716, 0
5.6125, -18.1577, 0.00178453, 0.864344, 0.0722606, -0.000716779, 0.921282, -0.0197475, -0.000268122, -0.00180677, 0.0047128, -0.0109064, -15.7243, -14.9851, -0.0990496, -0.110957, -1.78688e-08, 2.80682e-07, 0, 0, 0.0722606, 0, -14, 0.576, -12, -0.994, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 4.716, 0
5.615, -18.1568, 0.00178567, 0.865067, 0.0722606, -0.000716776, 0.922185, -0.0197776, -0.0150545, 0.0440691, 0.0048392, 0.008727, -15.7394, -15, -0.0533931, -0.0814874, -1.78688e-08, 2.80682e-07, 0, 0, 0.0722606, 0, -14, 0.576, -12, -0.994, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 4.716, 0
5.6175, -18.156, 0.00177943, 0.86579, 0.0723171, -0.000716773, 0.923092, -0.0199458, 0.000970663, -0.058083, 0.00491903, -0.000412649, -15.7547, -15.015, -0.161356, -0.182442, -1.78688e-08, 2.80682e-07, 0, 0, 0.0723171, 0, -14, 0.576, -12, -0.994, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 4.716, 0
5.62, -18.1551, 0.00176449, 0.866513, 0.0724286, -0.00071677, 0.924002, -0.0200481, 0.00557991, -0.15297, 0.00499692, -0.000782157, -15.77, -15.0301, -0.270227, -0.291314, -1.78688e-08, 2.80682e-07, 0, 0, 0.0724286, 0, -14, 0.568, -12, -1.001, -10, 1.001, -2.499, -1.001, 1.001, 1.001, 4.713, 0
5.6225, -18.1542, 0.00174448, 0.867238, 0.0724286, -0.000716768, 0.9249, -0.0202304, -0.00730846, -0.0538896, 0.0050731, 0.000498198, -15.785, -15.045, -0.16734, -0.189741, -1.78688e-08, 2.80682e-07, 0, 0, 0.0724286, 0, -14, 0.568, -12, -1.001, -10, 1.001, -2.499, -1.001, 1.001, 1.001, 4.713, 0
5.625, -18.1533, 0.00173116, 0.867962, 0.0724286, -0.000716765, 0.925764, -0.0204925, -0.0135368, -0.104307, 0.00520136, 0.00792119, -15.7997, -15.0591, -0.234161, -0.262987, -1.78688e-08, 2.80682e-07, 0, 0, 0.0724286, 0, -14, 0.568, -12, -1.001, -10, 1.001, -2.499, -1.001, 1.001, 1.001, 4.713, 0
5.6275, -18.1524, 0.00172579, 0.868686, 0.0724286, -0.000716762, 0.926639, -0.0206265, 0.00687405, 0.0504085, 0.00534884, 9.42052e-05, -15.8147, -15.0732, -0.0276756, -0.0508003, -1.78688e-08, 2.80682e-07, 0, 0, 0.0724286, 0, -14, 0.568, -12, -1.001, -10, 1.001, -2.499, -1.001, 1.001, 1.001, 4.713, 0
5.63, -18.1516, 0.00172192, 0.86941, 0.0724286, -0.000716759, 0.927493, -0.0208368, -0.0162901, -0.137937, 0.00544646, 0.000662226, -15.8289, -15.0875, -0.28267, -0.30662, -1.78688e-08, 2.80682e-07, 0, 0, 0.0724286, 0, -14, 0.568, -12, -1.001, -10, 1.001, -2.499, -1.001, 1.001, 1.001, 4.713, 0
5.6325, -18.1507, 0.0017222, 0.870135, 0.0724286, -0.000716756, 0.928383, -0.0209158, 0.00740609, 0.0503493, 0.00551965, 0.000136555, -15.8437, -15.1024, -0.028612, -0.0524196, -1.78688e-08, 2.80682e-07, 0, 0, 0.0724286, 0, -14, 0.568, -12, -1.001, -10, 1.001, -2.499, -1.001, 1.001, 1.001, 4.713, 0
5.635, -18.1499, 0.00172329, 0.870855, 0.0720171, -0.000714556, 0.929271, -0.0210699, -0.0165064, -0.138116, 0.00558883, 0.000658935, -15.8583, -15.1174, -0.283592, -0.308072, -1.78688e-08, 2.80682e-07, 0, 0, 0.0720171, 0.000122087, -14, 0.56, -12, -0.994, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 4.71, 0
5.6375, -18.149, 0.00172508, 0.871575, 0.0720171, -0.000712111, 0.930163, -0.0212508, 0.00134761, -0.0578886, 0.00565932, -0.000386318, -15.8731, -15.1323, -0.167376, -0.191279, -1.78688e-08, 2.80682e-07, 0, 0, 0.0720171, 0.000122087, -14, 0.56, -12, -0.994, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 4.71, 0
5.64, -18.1481, 0.00171577, 0.872295, 0.071736, -0.000709113, 0.931046, -0.0213608, 0.00596488, -0.153037, 0.00572994, -0.000908906, -15.8877, -15.1471, -0.276307, -0.300048, -1.78688e-08, 2.80682e-07, 0, 0, 0.071736, 0.000260609, -14, 0.56, -12, -0.994, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 4.71, 0
5.6425, -18.1472, 0.00169847, 0.873012, 0.071736, -0.000703898, 0.931929, -0.02156, -0.000267002, -0.0583757, 0.0057977, -0.00051475, -15.9026, -15.1617, -0.1713, -0.195595, -1.78688e-08, 2.80682e-07, 0, 0, 0.071736, 0.000260609, -14, 0.56, -12, -0.994, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 4.71, 0
5.645, -18.1464, 0.00167677, 0.87373, 0.071736, -0.000698683, 0.932791, -0.0216946, 4.07886e-05, -0.150251, 0.00586405, -0.000343256, -15.9172, -15.1758, -0.281835, -0.306499, -1.78688e-08, 2.80682e-07, 0, 0, 0.071736, 0.000260609, -14, 0.56, -12, -0.994, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 4.71, 0
5.6475, -18.1454, 0.00166061, 0.874444, 0.0713417, -0.000685787, 0.933606, -0.0219983, -0.0061576, -0.0536319, 0.00597756, 0.000547987, -15.9312, -15.189, -0.174877, -0.200636, -1.78688e-08, 2.80682e-07, 0, 0, 0.0713417, 0.000809217, -14, 0.552, -12, -0.987, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 4.707, 0
5.65, -18.1446, 0.00165256, 0.875158, 0.0713417, -0.0006696, 0.934456, -0.0221271, 0.0067705, 0.140934, 0.00611302, -0.000651409, -15.9461, -15.2024, 0.0730562, 0.0478033, -1.78688e-08, 2.80682e-07, 0, 0, 0.0713417, 0.000809217, -14, 0.552, -12, -0.987, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 4.707, 0
5.6525, -18.1437, 0.00164863, 0.875872, 0.0719777, -0.00065361, 0.935301, -0.0223421, -0.00517986, -0.0535145, 0.00622882, 0.000594001, -15.9607, -15.216, -0.17634, -0.202969, -1.78688e-08, 2.80682e-07, 0, 0, 0.0719777, 0.000759913, -14, 0.552, -12, -0.987, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 4.707, 0
5.655, -18.1429, 0.00164849, 0.876592, 0.0719777, -0.000638409, 0.936184, -0.0224047, -0.0166588, -0.138221, 0.00633083, 0.000647641, -15.976, -15.2302, -0.291677, -0.318678, -1.78688e-08, 2.80682e-07, 0, 0, 0.0719777, 0.000759913, -14, 0.552, -12, -0.987, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 4.707, 0
5.6575, -18.142, 0.00164929, 0.877312, 0.0719777, -0.000623208, 0.937069, -0.0225102, 0.00679927, -0.00598854, 0.00642598, -0.0118228, -15.9912, -15.2445, -0.110186, -0.127515, -1.78688e-08, 2.80682e-07, 0, 0, 0.0719777, 0.000759913, -14, 0.552, -12, -0.987, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 4.707, 0
5.66, -18.1412, 0.00164357, 0.878028, 0.0712234, -0.00060159, 0.937959, -0.022627, 0.00579661, -0.152954, 0.00650448, -0.000742815, -16.0066, -15.2587, -0.282885, -0.309293, -1.78688e-08, 2.80682e-07, 0, 0, 0.0712234, 0.00140165, -14, 0.544, -12, -0.98, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 4.704, 0
5.6625, -18.1403, 0.00163122, 0.87874, 0.0712234, -0.000573554, 0.938843, -0.0227724, -0.00742161, -0.0539562, 0.00657027, 0.000512966, -16.0217, -15.2731, -0.180234, -0.207791, -1.78688e-08, 2.80682e-07, 0, 0, 0.0712234, 0.00140165, -14, 0.544, -12, -0.98, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 4.704, 0
5.665, -18.1395, 0.00162193, 0.879451, 0.0710863, -0.000544278, 0.939714, -0.0228595, -0.0178387, -0.138834, 0.00664262, 0.000623858, -16.0364, -15.2874, -0.29464, -0.32245, -1.78688e-08, 2.80682e-07, 0, 0, 0.0710863, 0.00147913, -14, 0.544, -12, -0.98, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 4.704, 0
5.6675, -18.1386, 0.00161887, 0.880162, 0.0710863, -0.000514693, 0.940567, -0.0230404, -0.00659511, -0.0537634, 0.00672438, 0.000574137, -16.051, -15.3012, -0.180266, -0.208234, -1.78688e-08, 2.80682e-07, 0, 0, 0.0710863, 0.00147913, -14, 0.544, -12, -0.98, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 4.704, 0
5.67, -18.1378, 0.00161963, 0.880873, 0.0710863, -0.000485107, 0.941437, -0.0231024, -0.0172129, -0.13847, 0.00679953, 0.000642675, -16.0659, -15.3153, -0.29465, -0.322846, -1.78688e-08, 2.80682e-07, 0, 0, 0.0710863, 0.00147913, -14, 0.544, -12, -0.98, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 4.704, 0
5.6725, -18.1371, 0.00162465, 0.881586, 0.0716006, -0.000453348, 0.942329, -0.0230815, 0.00699421, 0.0501473, 0.00686144, 0.000132257, -16.0813, -15.3297, -0.0392911, -0.0671931, -1.78688e-08, 2.80682e-07, 0, 0, 0.0716006, 0.00184148, -14, 0.536, -12, -0.973, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 4.701, 0
5.675, -18.1362, 0.00162731, 0.882302, 0.0716006, -0.000416516, 0.943191, -0.0231965, 0.0157365, -0.0491587, 0.0069168, -0.02337, -16.0959, -15.3438, -0.15798, -0.16715, -1.78688e-08, 2.80682e-07, 0, 0, 0.0716006, 0.00184148, -14, 0.536, -12, -0.973, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 4.701, 0
5.6775, -18.1354, 0.00162435, 0.883018, 0.0716006, -0.000379683, 0.944056, -0.0233486, 0.000673412, -0.0581835, 0.00696694, -0.000394119, -16.111, -15.3575, -0.178661, -0.206263, -1.78688e-08, 2.80682e-07, 0, 0, 0.0716006, 0.00184148, -14, 0.536, -12, -0.973, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 4.701, 0
5.68, -18.1345, 0.0016123, 0.883734, 0.0716006, -0.000342851, 0.944916, -0.0234369, 0.00562502, -0.152999, 0.00701525, -0.00073049, -16.1259, -15.3713, -0.287012, -0.314389, -1.78688e-08, 2.80682e-07, 0, 0, 0.0716006, 0.00184148, -14, 0.536, -12, -0.973, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 4.701, 0
5.6825, -18.1337, 0.00159595, 0.88445, 0.0716006, -0.000306018, 0.945741, -0.023576, 0.000492495, -0.00177785, 0.00709635, -0.0107143, -16.1399, -15.3848, -0.116603, -0.13616, -1.78688e-08, 2.80682e-07, 0, 0, 0.0716006, 0.00184148, -14, 0.536, -12, -0.973, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 4.701, 0
5.685, -18.1328, 0.00158311, 0.885165, 0.0710486, -0.000267857, 0.946549, -0.0237972, 0.0149065, 0.137142, 0.00714044, -0.000733649, -16.153, -15.3987, 0.0702517, 0.0426871, -1.78688e-08, 2.80682e-07, 0, 0, 0.0710486, 0.00250591, -14, 0.528, -12, -0.966, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 4.698, 0
5.6875, -18.132, 0.00157712, 0.885876, 0.0710486, -0.000217736, 0.947367, -0.0239281, 0.00177287, -0.000682866, 0.00720406, -0.010853, -16.1665, -15.4124, -0.115837, -0.135357, -1.78688e-08, 2.80682e-07, 0, 0, 0.0710486, 0.00250591, -14, 0.528, -12, -0.966, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 4.698, 0
5.69, -18.1311, 0.00157504, 0.886585, 0.0709817, -0.000166587, 0.94819, -0.0240123, -0.00181189, -0.000164234, 0.00726106, -0.0298663, -16.1802, -15.4261, -0.127485, -0.131817, -1.78688e-08, 2.80682e-07, 0, 0, 0.0709817, 0.00256304, -14, 0.528, -12, -0.966, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 4.698, 0
5.6925, -18.1304, 0.00157414, 0.887295, 0.0709817, -0.000115323, 0.949023, -0.0240464, 0.000666523, -0.0580831, 0.0073109, -0.000400391, -16.1942, -15.4399, -0.182182, -0.210081, -1.78688e-08, 2.80682e-07, 0, 0, 0.0709817, 0.00256304, -14, 0.528, -12, -0.966, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 4.698, 0
5.695, -18.1296, 0.00156689, 0.888005, 0.0709817, -6.40594e-05, 0.949846, -0.0240537, 0.00498624, -0.153165, 0.007354, -0.000808922, -16.208, -15.4535, -0.291007, -0.318549, -1.78688e-08, 2.80682e-07, 0, 0, 0.0709817, 0.00256304, -14, 0.528, -12, -0.966, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 4.698, 0
5.6975, -18.1288, 0.00155421, 0.888715, 0.0709817, -1.27957e-05, 0.950655, -0.0241479, 0.000622737, -0.0583388, 0.00739475, -0.000434364, -16.2218, -15.4667, -0.182913, -0.210714, -1.78688e-08, 2.80682e-07, 0, 0, 0.0709817, 0.00256304, -14, 0.528, -12, -0.966, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 4.698, 0
5.7, -18.128, 0.00153648, 0.88942, 0.0704143, 4.89425e-05, 0.951448, -0.0241698, 0.00185063, -0.149877, 0.00743444, 3.39822e-05, -16.2349, -15.48, -0.2904, -0.318492, -1.92931e-08, 3.03056e-07, 0, 0, 0.0704143, 0.00313983, -14, 0.52, -12, -0.959, -10, 0.959, -2.541, -0.959, 0.959, 0.959, 4.695, 0
5.7025, -18.1271, 0.00151709, 0.890124, 0.0704143, 0.000111742, 0.952238, -0.0242811, -0.00582972, -0.0538075, 0.00747306, 0.000669284, -16.2479, -15.4934, -0.184922, -0.21343, -1.92931e-08, 3.03056e-07, 0, 0, 0.0704143, 0.00313983, -14, 0.52, -12, -0.959, -10, 0.959, -2.541, -0.959, 0.959, 0.959, 4.695, 0
5.705, -18.1263, 0.00150465, 0.890831, 0.0710691, 0.000173657, 0.95303, -0.0244471, -0.016308, -0.138488, 0.00757073, 0.000739476, -16.2608, -15.5069, -0.301118, -0.329818, -1.92931e-08, 3.03056e-07, 0, 0, 0.0710691, 0.00305139, -14, 0.52, -12, -0.959, -10, 0.959, -2.541, -0.959, 0.959, 0.959, 4.695, 0
5.7075, -18.1255, 0.00149968, 0.891542, 0.0710691, 0.000234688, 0.953834, -0.0245254, 0.00655876, 0.0503757, 0.00768061, 9.48894e-05, -16.2742, -15.5203, -0.0476655, -0.0760359, -1.92931e-08, 3.03056e-07, 0, 0, 0.0710691, 0.00305139, -14, 0.52, -12, -0.959, -10, 0.959, -2.541, -0.959, 0.959, 0.959, 4.695, 0
5.71, -18.1246, 0.0014972, 0.892252, 0.0709131, 0.000296902, 0.954612, -0.0246498, -0.0130572, -0.103617, 0.00777758, -0.00701357, -16.2869, -15.5335, -0.259557, -0.282372, -1.92931e-08, 3.03056e-07, 0, 0, 0.0709131, 0.00315, -14, 0.52, -12, -0.959, -10, 0.959, -2.541, -0.959, 0.959, 0.959, 4.695, 0
5.7125, -18.1238, 0.00149916, 0.892959, 0.0704828, 0.000366374, 0.955413, -0.0246808, -0.00568644, -0.0535647, 0.00784983, 0.000614708, -16.3001, -15.5469, -0.187088, -0.216017, -1.92931e-08, 3.03056e-07, 0, 0, 0.0704829, 0.00367513, -14, 0.512, -12, -0.952, -10, 0.952, -2.548, -0.952, 0.952, 0.952, 4.692, 0
5.715, -18.1231, 0.00150376, 0.893664, 0.0704828, 0.00043988, 0.956235, -0.024588, 0.00184431, -0.112011, 0.00791584, -0.00722291, -16.3138, -15.5607, -0.250107, -0.272737, -1.92931e-08, 3.03056e-07, 0, 0, 0.0704829, 0.00367513, -14, 0.512, -12, -0.952, -10, 0.952, -2.548, -0.952, 0.952, 0.952, 4.692, 0
5.7175, -18.1223, 0.00150771, 0.894368, 0.0704828, 0.000513386, 0.957042, -0.0246358, -0.00395912, -0.0528315, 0.00791906, 0.000709771, -16.3268, -15.5746, -0.183161, -0.21187, -1.92931e-08, 3.03056e-07, 0, 0, 0.0704829, 0.00367513, -14, 0.512, -12, -0.952, -10, 0.952, -2.548, -0.952, 0.952, 0.952, 4.692, 0
5.72, -18.1216, 0.00150774, 0.895073, 0.0704828, 0.000586891, 0.957879, -0.0245683, 0.00551908, -0.153209, 0.00787907, -0.000889934, -16.3403, -15.589, -0.29206, -0.319059, -1.92931e-08, 3.03056e-07, 0, 0, 0.0704829, 0.00367513, -14, 0.512, -12, -0.952, -10, 0.952, -2.548, -0.952, 0.952, 0.952, 4.692, 0
5.7225, -18.1209, 0.0014977, 0.895782, 0.0710983, 0.000659786, 0.958702, -0.0244891, 0.00251633, -0.00340866, 0.00786502, 0.0108982, -16.3537, -15.6031, -0.111001, -0.147099, -1.92931e-08, 3.03056e-07, 0, 0, 0.0710983, 0.00362426, -14, 0.512, -12, -0.952, -10, 0.952, -2.548, -0.952, 0.952, 0.952, 4.692, 0
5.725, -18.1201, 0.00148546, 0.896491, 0.070752, 0.000737299, 0.959489, -0.0245811, 0.0159254, 0.130187, 0.00793131, 1.83334e-05, -16.3667, -15.6163, 0.0608103, 0.0334584, -1.92931e-08, 3.03056e-07, 0, 0, 0.070752, 0.0041267, -14, 0.504, -12, -0.945, -10, 0.945, -2.555, -0.945, 0.945, 0.945, 4.689, 0
5.7275, -18.1192, 0.00147218, 0.897199, 0.070752, 0.000819836, 0.960248, -0.024709, -0.00123865, -0.00202295, 0.00801575, -0.0110253, -16.3789, -15.6294, -0.123907, -0.142431, -1.92931e-08, 3.03056e-07, 0, 0, 0.070752, 0.0041267, -14, 0.504, -12, -0.945, -10, 0.945, -2.555, -0.945, 0.945, 0.945, 4.689, 0
5.73, -18.1184, 0.00146606, 0.897906, 0.070752, 0.000902373, 0.961024, -0.0248004, 0.0126072, 0.135807, 0.00810707, -0.00078069, -16.3917, -15.6424, 0.0615596, 0.0348063, -1.92931e-08, 3.03056e-07, 0, 0, 0.070752, 0.0041267, -14, 0.504, -12, -0.945, -10, 0.945, -2.555, -0.945, 0.945, 0.945, 4.689, 0
5.7325, -18.1176, 0.00146308, 0.898613, 0.0706817, 0.000985151, 0.961794, -0.0248409, -0.000432658, -0.00175827, 0.00817784, -0.010954, -16.4043, -15.6555, -0.123367, -0.141936, -1.92931e-08, 3.03056e-07, 0, 0, 0.0706817, 0.00418696, -14, 0.504, -12, -0.945, -10, 0.945, -2.555, -0.945, 0.945, 0.945, 4.689, 0
5.735, -18.1169, 0.00146249, 0.89932, 0.0706817, 0.00106889, 0.962569, -0.0248254, 0.00824715, -0.114732, 0.00825679, -0.00794273, -16.4171, -15.6686, -0.246975, -0.267935, -1.92931e-08, 3.03056e-07, 0, 0, 0.0706817, 0.00418696, -14, 0.504, -12, -0.945, -10, 0.945, -2.555, -0.945, 0.945, 0.945, 4.689, 0
5.7375, -18.1161, 0.00145669, 0.900025, 0.0700628, 0.00115633, 0.963329, -0.0248988, 0.000252429, -0.0582684, 0.00832276, -0.000433573, -16.4298, -15.6811, -0.185636, -0.212522, -1.92931e-08, 3.03056e-07, 0, 0, 0.0700629, 0.00480209, -14, 0.496, -12, -0.938, -10, 0.938, -2.562, -0.938, 0.938, 0.938, 4.686, 0
5.74, -18.1153, 0.00144348, 0.900726, 0.0700628, 0.00125237, 0.964072, -0.0249071, 0.00157494, -0.149976, 0.00838732, -0.000106559, -16.4422, -15.6935, -0.293976, -0.321003, -1.92931e-08, 3.03056e-07, 0, 0, 0.0700629, 0.00480209, -14, 0.496, -12, -0.938, -10, 0.938, -2.562, -0.938, 0.938, 0.938, 4.686, 0
