5.535, -18.1397, -0.00327364, 0.96226, 0.0871354, 0.0248791, 0.950806, 0.0120626, -0.0177051, -0.138758, 0.0349438, 0.000563381, -16.835, -14.8585, -0.193341, -0.232037, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0871354, -0.00344035, -14, 0.225, -12, -0.225, -10, 0.959, -2.541, -0.959, 0.959, 0.959, 5.577, 0
5.5375, -18.1389, -0.00325904, 0.963131, 0.0871354, 0.0248103, 0.951659, 0.0120885, -0.000577168, -0.00164241, 0.0348856, -0.0110212, -16.8506, -14.8714, -0.0126701, -0.0421392, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0871354, -0.00344035, -14, 0.225, -12, -0.225, -10, 0.959, -2.541, -0.959, 0.959, 0.959, 5.577, 0
5.54, -18.1382, -0.0032442, 0.964008, 0.0879617, 0.0247381, 0.952527, 0.012152, -0.00122115, -0.00061513, 0.0348153, -9.11732e-05, -16.8659, -14.885, -0.00825544, -0.0464759, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0879617, -0.00368139, -14, 0.225, -12, -0.225, -10, 0.959, -2.541, -0.959, 0.959, 0.959, 5.577, 0
5.5425, -18.1374, -0.00322779, 0.964888, 0.0879617, 0.0246645, 0.953405, 0.0121756, -0.00060537, -0.00132852, 0.0346642, -0.0111754, -16.881, -14.8992, -0.0127337, -0.0417922, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0879617, -0.00368139, -14, 0.225, -12, -0.225, -10, 0.959, -2.541, -0.959, 0.959, 0.959, 5.577, 0
5.545, -18.1366, -0.00320911, 0.965762, 0.0873737, 0.0245904, 0.954297, 0.0122313, 0.0056843, -0.153306, 0.034525, -0.00147208, -16.8969, -14.913, -0.182519, -0.219092, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0873737, -0.00370487, -14, 0.216, -12, -0.216, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 5.576, 0
5.5475, -18.1359, -0.00319596, 0.966636, 0.0873737, 0.0245163, 0.955191, 0.0122457, 0.00132005, -0.0579074, 0.0344025, -0.000475414, -16.9136, -14.9261, -0.0727718, -0.109959, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0873737, -0.00370487, -14, 0.216, -12, -0.216, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 5.576, 0
5.55, -18.1351, -0.00318985, 0.96751, 0.0873737, 0.0244422, 0.956056, 0.0123895, -0.00176387, -0.150667, 0.0342936, -0.000599414, -16.9295, -14.939, -0.18657, -0.223526, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0873737, -0.00370487, -14, 0.216, -12, -0.216, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 5.576, 0
5.5525, -18.1344, -0.00318371, 0.968386, 0.08808, 0.0243668, 0.956921, 0.0124526, 0.00115245, -0.0580302, 0.034188, -0.000467564, -16.9457, -14.9517, -0.0721954, -0.109142, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.08808, -0.00387626, -14, 0.216, -12, -0.216, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 5.576, 0
5.555, -18.1336, -0.00317617, 0.969267, 0.08808, 0.0242892, 0.957771, 0.0124162, -0.00051358, -0.150171, 0.0341237, -0.00045506, -16.9618, -14.9639, -0.185168, -0.222175, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.08808, -0.00387626, -14, 0.216, -12, -0.216, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 5.576, 0
5.5575, -18.1327, -0.00316881, 0.970147, 0.0878931, 0.0242093, 0.95863, 0.0122978, 0.00147417, -0.057975, 0.0340617, -0.000447379, -16.9783, -14.9761, -0.0730692, -0.110151, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0878931, -0.00404765, -14, 0.207, -12, -0.207, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 5.575, 0
5.56, -18.1319, -0.00316523, 0.971026, 0.0878931, 0.0241283, 0.9595, 0.0122509, 2.59637e-05, -0.149985, 0.0340022, -0.000308265, -16.9948, -14.9885, -0.185591, -0.222866, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0878931, -0.00404765, -14, 0.207, -12, -0.207, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 5.575, 0
5.5625, -18.1311, -0.00316123, 0.971904, 0.0878931, 0.0240474, 0.960392, 0.0121195, 0.0018673, -0.0579595, 0.0339445, -0.000434164, -17.012, -15.001, -0.0741583, -0.11142, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0878931, -0.00404765, -14, 0.207, -12, -0.207, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 5.575, 0
5.565, -18.1302, -0.00315946, 0.972782, 0.0877217, 0.0239674, 0.961275, 0.0120301, -0.0110786, -0.0711722, 0.0338833, 0.0153955, -17.0288, -15.0137, -0.0998044, -0.149801, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0877217, -0.00399835, -14, 0.207, -12, -0.207, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 5.575, 0
5.5675, -18.1293, -0.00315215, 0.973659, 0.0877217, 0.0238874, 0.962139, 0.0118466, -0.00734445, -0.0535004, 0.0337686, 0.000526398, -17.0448, -15.0264, -0.0819058, -0.119875, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0877217, -0.00399835, -14, 0.207, -12, -0.207, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 5.575, 0
5.57, -18.1285, -0.00314382, 0.974535, 0.0874748, 0.0238058, 0.963008, 0.0118228, -0.0181438, -0.13898, 0.0336391, 0.000604624, -17.0607, -15.0396, -0.197447, -0.235298, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0874749, -0.00416739, -14, 0.198, -12, -0.198, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 5.574, 0
5.5725, -18.1277, -0.00313263, 0.97541, 0.0874748, 0.0237224, 0.96387, 0.0117701, 0.000218353, -0.00118488, 0.033478, -0.0109634, -17.0761, -15.0529, -0.0153722, -0.0436728, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0874749, -0.00416739, -14, 0.198, -12, -0.198, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 5.574, 0
5.575, -18.1269, -0.00312128, 0.976293, 0.0884554, 0.0236343, 0.964742, 0.0117813, -0.0128887, -0.103511, 0.0332805, -0.00707248, -17.0912, -15.0669, -0.153648, -0.184646, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0884554, -0.00443504, -14, 0.198, -12, -0.198, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 5.574, 0
5.5775, -18.1261, -0.00310871, 0.977178, 0.0884554, 0.0235455, 0.965627, 0.0118206, -0.000271133, -0.00152961, 0.0330702, -0.0110707, -17.1064, -15.0812, -0.0175871, -0.0449244, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0884554, -0.00443504, -14, 0.198, -12, -0.198, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 5.574, 0
5.58, -18.1254, -0.00309742, 0.978062, 0.0884554, 0.0234568, 0.966532, 0.0118983, -0.00137688, -0.00066595, 0.0328477, -6.91557e-05, -17.1218, -15.096, -0.0129366, -0.0485668, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0884554, -0.00443504, -14, 0.198, -12, -0.198, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 5.574, 0
5.5825, -18.1246, -0.003094, 0.978945, 0.0879857, 0.0233676, 0.967455, 0.0119977, -0.00311054, 0.0570186, 0.0325839, 0.00065945, -17.1373, -15.1112, 0.0557868, 0.0202372, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0879857, -0.00452504, -14, 0.189, -12, -0.189, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 5.573, 0
5.585, -18.1238, -0.00309825, 0.979825, 0.0879857, 0.0232771, 0.968393, 0.0119167, 0.00564248, -0.153533, 0.0323457, -0.00142344, -17.1539, -15.1259, -0.188074, -0.221396, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0879857, -0.00452504, -14, 0.189, -12, -0.189, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 5.573, 0
5.5875, -18.1229, -0.00310374, 0.980704, 0.0878794, 0.0231868, 0.969281, 0.0117817, -0.00728669, -0.0535776, 0.0321663, 0.000397206, -17.1697, -15.1397, -0.0842049, -0.118645, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0878794, -0.00451096, -14, 0.189, -12, -0.189, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 5.573, 0
5.59, -18.1221, -0.00310701, 0.981583, 0.0878794, 0.0230966, 0.970165, 0.011746, 0.00280955, -0.149847, 0.0320003, -0.000824848, -17.1855, -15.1533, -0.188569, -0.221743, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0878794, -0.00451096, -14, 0.189, -12, -0.189, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 5.573, 0
5.5925, -18.1212, -0.00311125, 0.982462, 0.0878794, 0.0230063, 0.971038, 0.0115591, 0.000912614, -0.0580731, 0.0318364, -0.000527737, -17.2016, -15.1663, -0.0825215, -0.115654, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0878794, -0.00451096, -14, 0.189, -12, -0.189, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 5.573, 0
5.595, -18.1203, -0.00312092, 0.983341, 0.0876531, 0.0229158, 0.971905, 0.0114479, 6.335e-06, -0.150268, 0.0316743, -0.000564073, -17.2177, -15.1791, -0.195207, -0.228039, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0876531, -0.00468157, -14, 0.18, -12, -0.18, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 5.572, 0
5.5975, -18.1194, -0.00312829, 0.984217, 0.0876531, 0.0228221, 0.972772, 0.0112534, 0.00123012, -0.0581301, 0.0315143, -0.000502742, -17.234, -15.1917, -0.0851414, -0.11777, -3.27175e-08, -5.13925e-07, -6.01011e-21, -0.00026174, 0.0876531, -0.00468157, -14, 0.18, -12, -0.18, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 5.572, 0
5.6, -18.1186, -0.0031389, 0.9851, 0.0883148, 0.0227257, 0.973642, 0.0111307, 0.00513978, -0.153215, 0.031356, -0.00106663, -17.2503, -15.2044, -0.196885, -0.228827, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0883149, -0.00483887, -14, 0.18, -12, -0.18, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 5.572, 0
5.6025, -18.1177, -0.00315011, 0.985983, 0.0883148, 0.0226289, 0.974496, 0.0109357, -0.0066004, -0.0537421, 0.0312, 0.000537549, -17.2661, -15.2171, -0.0930064, -0.126007, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0883149, -0.00483887, -14, 0.18, -12, -0.18, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 5.572, 0
5.605, -18.1168, -0.00315663, 0.986866, 0.0882788, 0.0225322, 0.975371, 0.0108231, -0.0135986, -0.103995, 0.0310429, -0.00707407, -17.2818, -15.2306, -0.165911, -0.192593, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0882789, -0.00481539, -14, 0.18, -12, -0.18, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 5.572, 0
5.6075, -18.116, -0.00315693, 0.987749, 0.0882788, 0.0224359, 0.976283, 0.010837, 0.00640955, 0.050851, 0.0308827, 5.44756e-05, -17.2979, -15.2449, 0.0468606, 0.0147192, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0882789, -0.00481539, -14, 0.18, -12, -0.18, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 5.572, 0
5.61, -18.1152, -0.00315386, 0.988635, 0.0886234, 0.0223343, 0.977169, 0.0108148, 0.0135859, 0.136366, 0.030723, -0.000633304, -17.3134, -15.2589, 0.157081, 0.12571, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0886234, -0.00510965, -14, 0.171, -12, -0.171, -10, 1.001, -2.499, -1.001, 1.001, 1.001, 5.571, 0
5.6125, -18.1143, -0.00314822, 0.989521, 0.0886405, 0.0222315, 0.97805, 0.0107688, -0.00505691, -0.0527873, 0.0305378, 0.000511771, -17.3287, -15.2729, -0.0924442, -0.124418, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0886406, -0.00513939, -14, 0.171, -12, -0.171, -10, 1.001, -2.499, -1.001, 1.001, 1.001, 5.571, 0
5.615, -18.1135, -0.00314227, 0.990407, 0.0886405, 0.0221287, 0.978956, 0.0108164, 0.0118343, 0.135478, 0.0303069, -0.000658387, -17.3443, -15.2875, 0.153542, 0.122992, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0886406, -0.00513939, -14, 0.171, -12, -0.171, -10, 1.001, -2.499, -1.001, 1.001, 1.001, 5.571, 0
5.6175, -18.1128, -0.0031381, 0.991294, 0.0886405, 0.0220259, 0.979873, 0.0108945, -0.00735009, 0.0561673, 0.0300844, 0.000761444, -17.3603, -15.3021, 0.0365174, 0.00528591, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0886406, -0.00513939, -14, 0.171, -12, -0.171, -10, 1.001, -2.499, -1.001, 1.001, 1.001, 5.571, 0
5.62, -18.1119, -0.00313909, 0.99218, 0.0886405, 0.0219231, 0.980797, 0.0108659, 0.0178536, -0.0127055, 0.0298875, -0.0159829, -17.377, -15.3163, -0.0229183, -0.0403968, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0886406, -0.00513939, -14, 0.171, -12, -0.171, -10, 1.001, -2.499, -1.001, 1.001, 1.001, 5.571, 0
5.6225, -18.1111, -0.00314288, 0.993069, 0.0891034, 0.0218155, 0.981687, 0.0108142, -0.00129104, -0.00173506, 0.0297203, -0.0112575, -17.3928, -15.3301, -0.0319939, -0.0530261, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0891034, -0.00549235, -14, 0.162, -12, -0.162, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 5.57, 0
5.625, -18.1103, -0.00314285, 0.99396, 0.0891034, 0.0217056, 0.982597, 0.0108195, 0.00664251, 0.140877, 0.0295001, -0.000248409, -17.4083, -15.3449, 0.152963, 0.123542, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0891034, -0.00549235, -14, 0.162, -12, -0.162, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 5.57, 0
5.6275, -18.1094, -0.00313939, 0.994852, 0.0891034, 0.0215958, 0.983493, 0.0106319, 0.000749211, -0.0578318, 0.0292814, -0.000549771, -17.4236, -15.3595, -0.0946453, -0.123411, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0891034, -0.00549235, -14, 0.162, -12, -0.162, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 5.57, 0
5.63, -18.1085, -0.00314478, 0.995743, 0.0891034, 0.0214859, 0.984381, 0.0105905, -0.000120734, -0.150571, 0.0290799, -0.000805263, -17.439, -15.3737, -0.207653, -0.235866, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0891034, -0.00549235, -14, 0.162, -12, -0.162, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 5.57, 0
5.6325, -18.1077, -0.00315145, 0.996632, 0.0883971, 0.0213768, 0.985261, 0.0104849, 0.00061834, -0.0581836, 0.0288836, -0.000539132, -17.4548, -15.3873, -0.0961377, -0.124233, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0883971, -0.00531548, -14, 0.162, -12, -0.162, -10, 0.994, -2.506, -0.994, 0.994, 0.994, 5.57, 0
5.635, -18.1068, -0.00316111, 0.997518, 0.088812, 0.021267, 0.986134, 0.010453, 0.00445517, -0.153428, 0.0286903, -0.00124363, -17.4704, -15.4007, -0.207107, -0.23432, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.088812, -0.00566061, -14, 0.153, -12, -0.153, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 5.569, 0
5.6375, -18.1059, -0.00317031, 0.998406, 0.088812, 0.0211538, 0.986994, 0.0102748, 0.00202176, -0.0579127, 0.0285134, -0.000525077, -17.4863, -15.4135, -0.0970106, -0.124557, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.088812, -0.00566061, -14, 0.153, -12, -0.153, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 5.569, 0
5.64, -18.105, -0.00317954, 0.999294, 0.088812, 0.0210406, 0.987831, 0.0100631, -0.0176219, -0.138734, 0.028362, 0.000584101, -17.5017, -15.426, -0.219353, -0.247641, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.088812, -0.00566061, -14, 0.153, -12, -0.153, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 5.569, 0
5.6425, -18.1041, -0.00318277, 1.00018, 0.088812, 0.0209273, 0.988689, 0.00992259, 0.00701456, 0.0505571, 0.0282169, 0.00012992, -17.5173, -15.439, 0.0357014, 0.00789716, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.088812, -0.00566061, -14, 0.153, -12, -0.153, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 5.569, 0
5.645, -18.1032, -0.0031801, 1.00107, 0.0895045, 0.0208124, 0.989574, 0.00986177, 0.00655982, 0.140557, 0.0281024, -0.000437109, -17.5334, -15.4524, 0.141504, 0.114152, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0895046, -0.00583278, -14, 0.153, -12, -0.153, -10, 0.987, -2.513, -0.987, 0.987, 0.987, 5.569, 0
5.6475, -18.1024, -0.00317573, 1.00197, 0.0895663, 0.0206954, 0.990463, 0.00977766, -0.00565466, -0.0533844, 0.0279347, 0.00059786, -17.5487, -15.4667, -0.106454, -0.134442, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0895663, -0.00588678, -14, 0.144, -12, -0.144, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 5.568, 0
5.65, -18.1016, -0.00317017, 1.00287, 0.0895663, 0.0205777, 0.991385, 0.00985689, 0.00602954, 0.140514, 0.0277524, -0.000175301, -17.5645, -15.4817, 0.140642, 0.113518, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0895663, -0.00588678, -14, 0.144, -12, -0.144, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 5.568, 0
5.6525, -18.1008, -0.00316224, 1.00376, 0.0895663, 0.0204599, 0.992306, 0.00991363, 0.00733116, 0.0507989, 0.0275667, 6.14136e-05, -17.5805, -15.4964, 0.0351243, 0.00806939, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0895663, -0.00588678, -14, 0.144, -12, -0.144, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 5.568, 0
5.655, -18.0999, -0.00315519, 1.00466, 0.0895663, 0.0203422, 0.993215, 0.00986953, 0.0053425, -0.11716, 0.0273362, 0.00635763, -17.5961, -15.511, -0.166886, -0.198549, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0895663, -0.00588678, -14, 0.144, -12, -0.144, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 5.568, 0
5.6575, -18.0991, -0.00315546, 1.00555, 0.0895663, 0.0202245, 0.994136, 0.00985085, 0.000664061, -0.0580505, 0.027085, -0.00048466, -17.6124, -15.5255, -0.104661, -0.130343, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0895663, -0.00588678, -14, 0.144, -12, -0.144, -10, 0.98, -2.52, -0.98, 0.98, 0.98, 5.568, 0
5.66, -18.0983, -0.00316193, 1.00645, 0.0896897, 0.0201058, 0.995022, 0.00992201, -0.00086076, -0.150598, 0.0268402, -0.00055068, -17.6275, -15.5399, -0.217316, -0.242466, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0896897, -0.00636104, -14, 0.135, -12, -0.135, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 5.567, 0
5.6625, -18.0974, -0.00316556, 1.00734, 0.0896897, 0.0199785, 0.995894, 0.00977079, 0.0010318, -0.0579623, 0.0266281, -0.000477187, -17.6427, -15.5537, -0.10552, -0.130407, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0896897, -0.00636104, -14, 0.135, -12, -0.135, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 5.567, 0
5.665, -18.0965, -0.0031739, 1.00824, 0.0896897, 0.0198513, 0.996758, 0.0096563, 0.000606002, -0.150201, 0.0264262, -0.000486058, -17.6578, -15.5675, -0.218044, -0.24264, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0896897, -0.00636104, -14, 0.135, -12, -0.135, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 5.567, 0
5.6675, -18.0956, -0.00318287, 1.00914, 0.0897154, 0.0197237, 0.997622, 0.009459, 0.0013934, -0.0579727, 0.0262272, -0.000476284, -17.6728, -15.5813, -0.10855, -0.132882, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0897154, -0.00638296, -14, 0.135, -12, -0.135, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 5.567, 0
5.67, -18.0947, -0.00319636, 1.01004, 0.0897154, 0.019596, 0.998489, 0.00933202, 8.08547e-05, -0.150531, 0.0260301, -0.000794726, -17.6876, -15.5953, -0.222746, -0.24656, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0897154, -0.00638296, -14, 0.135, -12, -0.135, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 5.567, 0
5.6725, -18.0937, -0.00320836, 1.01093, 0.0897154, 0.0194684, 0.99934, 0.00911992, 0.000200469, -0.0583096, 0.0258346, -0.000545113, -17.7026, -15.6087, -0.114108, -0.137863, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0897154, -0.00638296, -14, 0.135, -12, -0.135, -10, 0.973, -2.527, -0.973, 0.973, 0.973, 5.567, 0
5.675, -18.0928, -0.00322259, 1.01183, 0.0901577, 0.0193347, 1.00018, 0.00897396, 0.000805364, -0.150305, 0.0256409, -0.00061796, -17.7175, -15.6217, -0.226019, -0.249488, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0901577, -0.00671635, -14, 0.126, -12, -0.126, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 5.566, 0
5.6775, -18.0919, -0.00323382, 1.01274, 0.0901577, 0.0192004, 1.00099, 0.00873893, -0.00720137, -0.053969, 0.0254509, 0.000486558, -17.7322, -15.6343, -0.122166, -0.146307, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0901577, -0.00671635, -14, 0.126, -12, -0.126, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 5.566, 0
5.68, -18.091, -0.00324055, 1.01364, 0.0902143, 0.0190656, 1.00184, 0.00867968, 0.0146991, 0.137003, 0.0252668, -0.000606278, -17.7473, -15.6473, 0.131955, 0.108875, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0902143, -0.00675156, -14, 0.126, -12, -0.126, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 5.566, 0
5.6825, -18.0902, -0.00324233, 1.01454, 0.0902143, 0.0189306, 1.0027, 0.00871636, 0.00178659, -0.000580498, 0.02511, -0.0109026, -17.7628, -15.6607, -0.052566, -0.0673257, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0902143, -0.00675156, -14, 0.126, -12, -0.126, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 5.566, 0
5.685, -18.0894, -0.00324079, 1.01544, 0.0902143, 0.0187955, 1.00359, 0.00880664, 0.0127152, 0.135889, 0.0249615, -0.000701936, -17.7784, -15.6745, 0.129157, 0.106288, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0902143, -0.00675156, -14, 0.126, -12, -0.126, -10, 0.966, -2.534, -0.966, 0.966, 0.966, 5.566, 0
5.6875, -18.0886, -0.00323791, 1.01635, 0.0904354, 0.0186571, 1.00448, 0.00887343, -0.00430591, -0.0526682, 0.0247825, 0.000647845, -17.7938, -15.6889, -0.116739, -0.140534, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0904354, -0.00699809, -14, 0.117, -12, -0.117, -10, 0.959, -2.541, -0.959, 0.959, 0.959, 5.565, 0
5.69, -18.0878, -0.0032351, 1.01725, 0.0904354, 0.0185171, 1.0054, 0.00897041, -0.0174221, -0.138668, 0.0245608, 0.000704628, -17.8092, -15.7041, -0.234849, -0.258379, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0904354, -0.00699809, -14, 0.117, -12, -0.117, -10, 0.959, -2.541, -0.959, 0.959, 0.959, 5.565, 0
5.6925, -18.087, -0.00322904, 1.01816, 0.0905965, 0.0183762, 1.00635, 0.00914672, 0.0070346, 0.050615, 0.0243281, 2.2666e-05, -17.8253, -15.7196, 0.0227975, 0.00016203, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0905966, -0.00706461, -14, 0.117, -12, -0.117, -10, 0.959, -2.541, -0.959, 0.959, 0.959, 5.565, 0
5.695, -18.0862, -0.00322491, 1.01906, 0.0905965, 0.0182349, 1.00727, 0.00919692, -0.012309, 0.151791, 0.0240889, 0.00163003, -17.8412, -15.7346, 0.121986, 0.0984363, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0905966, -0.00706461, -14, 0.117, -12, -0.117, -10, 0.959, -2.541, -0.959, 0.959, 0.959, 5.565, 0
5.6975, -18.0854, -0.00322407, 1.01997, 0.0905965, 0.0180936, 1.0082, 0.00920919, -0.00551623, -0.0527666, 0.0238524, 0.000484829, -17.8575, -15.749, -0.115809, -0.13808, -3.10056e-08, -4.87035e-07, -5.69564e-21, -0.000248045, 0.0905966, -0.00706461, -14, 0.117, -12, -0.117, -10, 0.959, -2.541, -0.959, 0.959, 0.959, 5.565, 0
5.7, -18.0845, -0.00322285, 1.02087, 0.0905074, 0.0179527, 1.00909, 0.00916033, 0.00539783, -0.15328, 0.0236171, -0.00128927, -17.8733, -15.7629, -0.224615, -0.245108, -2.52166e-08, -3.96102e-07, -4.63222e-21, -0.000201733, 0.0905074, -0.00704426, -14, 0.108, -12, -0.108, -10, 0.952, -2.548, -0.952, 0.952, 0.952, 5.564, 0
5.7025, -18.0836, -0.00322631, 1.02178, 0.0905074, 0.0178118, 1.00996, 0.00901638, 0.000809445, -0.0580371, 0.0233811, -0.000464127, -17.889, -15.7763, -0.117129, -0.137921, -2.52166e-08, -3.96102e-07, -4.63222e-21, -0.000201733, 0.0905074, -0.00704426, -14, 0.108, -12, -0.108, -10, 0.952, -2.548, -0.952, 0.952, 0.952, 5.564, 0
5.705, -18.0827, -0.00323576, 1.02268, 0.0900908, 0.0176693, 1.01083, 0.00894316, 0.000465673, -0.150253, 0.0231482, -0.000459653, -17.9045, -15.7899, -0.228656, -0.249108, -2.52166e-08, -3.96102e-07, -4.63222e-21, -0.000201733, 0.0900909, -0.00713426, -14, 0.108, -12, -0.108, -10, 0.952, -2.548, -0.952, 0.952, 0.952, 5.564, 0
