7.925, -16.5706, 0.0695272, 2.57745, 0.119772, 0.270833, 2.57824, 0.0031673, -0.00648038, -0.147724, 0.274373, -7.8328e-05, -44.5124, -41.4288, -0.289794, -0.303182, -0.000228234, 0.000442212, 0, 0, 0.12, 0, -14, -0.594, -12, 0.848, -10, -0.238, -4.348, 0.848, -0.594, -0.594, 5.394, 0
7.9275, -16.5693, 0.0698546, 2.57865, 0.119772, 0.270837, 2.57952, 0.00298446, -0.00163541, -0.0019153, 0.274278, -0.0111934, -44.534, -41.45, -0.115109, -0.119229, -0.000228234, 0.000442643, 0, 0, 0.12, 0, -14, -0.594, -12, 0.848, -10, -0.238, -4.348, 0.848, -0.594, -0.594, 5.394, 0
7.93, -16.5681, 0.0701764, 2.57985, 0.119772, 0.270842, 2.58083, 0.00288275, -0.00117048, -0.15084, 0.274195, -0.000888915, -44.5563, -41.4712, -0.289946, -0.301976, -0.000228234, 0.000443065, 0, 0, 0.12, 0, -14, -0.594, -12, 0.848, -10, -0.238, -4.348, 0.848, -0.594, -0.594, 5.394, 0
7.9325, -16.5669, 0.0704979, 2.58105, 0.119772, 0.270846, 2.58211, 0.00275838, 0.000140556, -0.058308, 0.274111, -0.000592564, -44.5784, -41.4921, -0.178287, -0.190217, -0.000228234, 0.000443489, 0, 0, 0.12, 0, -14, -0.594, -12, 0.848, -10, -0.238, -4.348, 0.848, -0.594, -0.594, 5.394, 0
7.935, -16.5657, 0.0708046, 2.58224, 0.119772, 0.270851, 2.58341, 0.00269846, 0.00332463, -0.153621, 0.274025, -0.00129398, -44.6009, -41.5129, -0.289561, -0.300589, -0.000228234, 0.000437919, 0, 0, 0.12, 0, -14, -0.585, -12, 0.856, -10, -0.245, -4.356, 0.856, -0.585, -0.585, 5.393, 0
7.9375, -16.5644, 0.0711208, 2.58344, 0.119772, 0.270855, 2.5847, 0.00254437, -0.00568124, -0.0534269, 0.273965, 0.000464714, -44.6232, -41.5334, -0.180746, -0.192936, -0.000228234, 0.000438341, 0, 0, 0.12, 0, -14, -0.585, -12, 0.856, -10, -0.245, -4.356, 0.856, -0.585, -0.585, 5.393, 0
7.94, -16.5632, 0.0714438, 2.58464, 0.119772, 0.27086, 2.58597, 0.0023827, -0.0188986, -0.139476, 0.273941, 0.000343107, -44.6449, -41.554, -0.301281, -0.313264, -0.000228234, 0.000438768, 0, 0, 0.12, 0, -14, -0.585, -12, 0.856, -10, -0.245, -4.356, 0.856, -0.585, -0.585, 5.393, 0
7.9425, -16.5619, 0.0717768, 2.58584, 0.119772, 0.270864, 2.58723, 0.00220985, -0.00704493, -0.0538598, 0.273942, 0.00037696, -44.6669, -41.5742, -0.185739, -0.197736, -0.000228234, 0.000439203, 0, 0, 0.12, 0, -14, -0.585, -12, 0.856, -10, -0.245, -4.356, 0.856, -0.585, -0.585, 5.393, 0
7.945, -16.5608, 0.0720983, 2.58703, 0.119772, 0.270868, 2.58852, 0.00215917, -0.0134158, -0.103831, 0.273934, -0.00724848, -44.6894, -41.5946, -0.256633, -0.262485, -0.000228234, 0.000439621, 0, 0, 0.12, 0, -14, -0.585, -12, 0.856, -10, -0.245, -4.356, 0.856, -0.585, -0.585, 5.393, 0
7.9475, -16.5596, 0.0724157, 2.58823, 0.119772, 0.270873, 2.58983, 0.00216303, 0.00734697, 0.0483858, 0.27392, -0.000286729, -44.7122, -41.6153, -0.0459478, -0.057297, -0.000228234, 0.000440031, 0, 0, 0.12, 0, -14, -0.585, -12, 0.856, -10, -0.245, -4.356, 0.856, -0.585, -0.585, 5.393, 0
7.95, -16.5584, 0.0727354, 2.58943, 0.119772, 0.270846, 2.59113, 0.00213279, -0.000588168, 0.145012, 0.2739, 4.9079e-05, -44.7351, -41.636, 0.0606748, 0.0490314, -0.000228234, 0.000434445, 0, 0, 0.12, -0.00170061, -14, -0.576, -12, 0.864, -10, -0.252, -4.364, 0.864, -0.576, -0.576, 5.392, 0
7.9525, -16.5572, 0.0730604, 2.59063, 0.119772, 0.270817, 2.59242, 0.00201888, 0.000665739, -0.0581741, 0.273867, -0.000514897, -44.7571, -41.6568, -0.182698, -0.193878, -0.000228234, 0.000434869, 0, 0, 0.12, -0.00170061, -14, -0.576, -12, 0.864, -10, -0.252, -4.364, 0.864, -0.576, -0.576, 5.392, 0
7.955, -16.556, 0.0733722, 2.59182, 0.119772, 0.270787, 2.5937, 0.00197184, 0.00263538, -0.153874, 0.273838, -0.00143255, -44.7789, -41.6776, -0.295744, -0.306193, -0.000228234, 0.00043528, 0, 0, 0.12, -0.00174835, -14, -0.576, -12, 0.864, -10, -0.252, -4.364, 0.864, -0.576, -0.576, 5.392, 0
7.9575, -16.5547, 0.0736934, 2.59302, 0.119772, 0.270756, 2.59496, 0.00183606, -0.000335201, -0.0584809, 0.273807, -0.000588243, -44.8011, -41.6976, -0.185577, -0.196699, -0.000228234, 0.000435705, 0, 0, 0.12, -0.00174835, -14, -0.576, -12, 0.864, -10, -0.252, -4.364, 0.864, -0.576, -0.576, 5.392, 0
7.96, -16.5535, 0.0740046, 2.59422, 0.119772, 0.270725, 2.59622, 0.00176825, -0.00101901, -0.150593, 0.273778, -0.000543719, -44.8231, -41.7174, -0.297381, -0.308545, -0.000228234, 0.000436118, 0, 0, 0.12, -0.00174835, -14, -0.576, -12, 0.864, -10, -0.252, -4.364, 0.864, -0.576, -0.576, 5.392, 0
7.9625, -16.5523, 0.0743275, 2.59542, 0.119772, 0.270688, 2.59747, 0.00160951, -0.00731211, -0.054068, 0.273748, 0.000505615, -44.8453, -41.7369, -0.190012, -0.202044, -0.000228234, 0.000430524, 0, 0, 0.12, -0.00221948, -14, -0.567, -12, 0.872, -10, -0.259, -4.372, 0.872, -0.567, -0.567, 5.391, 0
7.965, -16.5511, 0.0746489, 2.59662, 0.119772, 0.270648, 2.59873, 0.00149783, -0.018413, -0.139154, 0.273725, 0.000455552, -44.8673, -41.757, -0.306291, -0.318349, -0.000228234, 0.000430947, 0, 0, 0.12, -0.00221948, -14, -0.567, -12, 0.872, -10, -0.259, -4.372, 0.872, -0.567, -0.567, 5.391, 0
7.9675, -16.5499, 0.0749626, 2.59781, 0.119772, 0.270608, 2.60001, 0.00148294, 0.000739744, -0.000540308, 0.273702, -0.0110705, -44.8892, -41.7778, -0.121434, -0.124334, -0.000228234, 0.000431356, 0, 0, 0.12, -0.00221948, -14, -0.567, -12, 0.872, -10, -0.259, -4.372, 0.872, -0.567, -0.567, 5.391, 0
7.97, -16.5487, 0.0752871, 2.59901, 0.119772, 0.270567, 2.60128, 0.00139136, -0.0188194, -0.13939, 0.273611, 0.000442146, -44.9102, -41.799, -0.30767, -0.319591, -0.000228234, 0.00043178, 0, 0, 0.12, -0.00227583, -14, -0.567, -12, 0.872, -10, -0.259, -4.372, 0.872, -0.567, -0.567, 5.391, 0
7.9725, -16.5475, 0.0755953, 2.60021, 0.119772, 0.270526, 2.60257, 0.0014404, 0.00220141, -0.000616647, 0.27351, -0.0109305, -44.9318, -41.8204, -0.119847, -0.122441, -0.000228234, 0.000432181, 0, 0, 0.12, -0.00227583, -14, -0.567, -12, 0.872, -10, -0.259, -4.372, 0.872, -0.567, -0.567, 5.391, 0
7.975, -16.5464, 0.0759057, 2.60141, 0.119772, 0.270479, 2.60386, 0.0014838, -0.00356752, 0.144954, 0.273432, 0.000217115, -44.9536, -41.8416, 0.0530076, 0.0416142, -0.000228234, 0.000426542, 0, 0, 0.12, -0.00293713, -14, -0.558, -12, 0.88, -10, -0.266, -4.38, 0.88, -0.558, -0.558, 5.39, 0
7.9775, -16.5452, 0.0762171, 2.6026, 0.119772, 0.270425, 2.60514, 0.00150625, 0.00526245, 0.0496436, 0.273262, 3.83043e-05, -44.9743, -41.8637, -0.0505942, -0.0614062, -0.000228234, 0.000426946, 0, 0, 0.12, -0.00293713, -14, -0.558, -12, 0.88, -10, -0.266, -4.38, 0.88, -0.558, -0.558, 5.39, 0
7.98, -16.544, 0.076536, 2.6038, 0.119772, 0.27037, 2.60642, 0.00148384, -0.0128978, -0.103405, 0.273079, -0.00717009, -44.9946, -41.8861, -0.259132, -0.263687, -0.000228234, 0.00042736, 0, 0, 0.12, -0.00293713, -14, -0.558, -12, 0.88, -10, -0.266, -4.38, 0.88, -0.558, -0.558, 5.39, 0
7.9825, -16.5428, 0.0768487, 2.605, 0.119772, 0.270316, 2.60772, 0.00147733, -0.000813546, -0.0581635, 0.272907, -0.000620608, -45.0154, -41.9085, -0.187716, -0.197065, -0.000228234, 0.000427769, 0, 0, 0.12, -0.00293713, -14, -0.558, -12, 0.88, -10, -0.266, -4.38, 0.88, -0.558, -0.558, 5.39, 0
7.985, -16.5416, 0.0771479, 2.6062, 0.119772, 0.270262, 2.60898, 0.0015148, 0.0105918, -0.0482654, 0.27279, -0.00870961, -45.0362, -41.9299, -0.164946, -0.167583, -0.000228234, 0.000428166, 0, 0, 0.12, -0.00289957, -14, -0.558, -12, 0.88, -10, -0.266, -4.38, 0.88, -0.558, -0.558, 5.39, 0
7.9875, -16.5404, 0.0774614, 2.6074, 0.119772, 0.270205, 2.61022, 0.00142232, -4.44248e-05, -0.0583343, 0.272751, -0.000635872, -45.0574, -41.9498, -0.187297, -0.19646, -0.000228234, 0.000422519, 0, 0, 0.12, -0.00334878, -14, -0.549, -12, 0.888, -10, -0.273, -4.388, 0.888, -0.549, -0.549, 5.389, 0
7.99, -16.5392, 0.0777601, 2.60859, 0.119772, 0.270142, 2.61144, 0.00139826, 0.00959219, -0.0485198, 0.272726, -0.00847641, -45.0786, -41.9695, -0.167152, -0.17019, -0.000228234, 0.000422919, 0, 0, 0.12, -0.00347243, -14, -0.549, -12, 0.888, -10, -0.273, -4.388, 0.888, -0.549, -0.549, 5.389, 0
7.9925, -16.538, 0.0780777, 2.60979, 0.119772, 0.270076, 2.61266, 0.00128852, -0.00655741, -0.0538386, 0.272823, 0.000448907, -45.1003, -41.9884, -0.190019, -0.200816, -0.000228234, 0.000423339, 0, 0, 0.12, -0.00347243, -14, -0.549, -12, 0.888, -10, -0.273, -4.388, 0.888, -0.549, -0.549, 5.389, 0
7.995, -16.5368, 0.0783818, 2.61099, 0.119772, 0.270011, 2.61391, 0.00133504, 0.00673612, 0.100725, 0.272921, -0.00811931, -45.1221, -42.0081, 0.00888022, 0.00431706, -0.000228234, 0.000423738, 0, 0, 0.12, -0.00347243, -14, -0.549, -12, 0.888, -10, -0.273, -4.388, 0.888, -0.549, -0.549, 5.389, 0
7.9975, -16.5356, 0.0786989, 2.61219, 0.119772, 0.269946, 2.61516, 0.00131862, -1.95814e-05, -0.00139431, 0.272957, -0.0111003, -45.1435, -42.0284, -0.122769, -0.125331, -0.000228234, 0.00042415, 0, 0, 0.12, -0.00347243, -14, -0.549, -12, 0.888, -10, -0.273, -4.388, 0.888, -0.549, -0.549, 5.389, 0
8, -16.5345, 0.0790172, 2.61338, 0.119739, 0.269881, 2.61641, 0.00129864, -0.01856, -0.139243, 0.272895, 0.000425538, -45.1645, -42.0492, -0.305798, -0.317592, -0.000261394, 0.000479279, 0, 0, 0.12, -0.00392322, -14, -0.54, -12, 0.896, -10, -0.28, -4.396, 0.896, -0.54, -0.54, 5.388, 0
8.0025, -16.5333, 0.0793332, 2.61458, 0.119739, 0.269807, 2.61768, 0.00131985, 0.00134687, -0.00119699, 0.272814, -0.0109843, -45.186, -42.0702, -0.120403, -0.123044, -0.000261394, 0.000479746, 0, 0, 0.12, -0.00392322, -14, -0.54, -12, 0.896, -10, -0.28, -4.396, 0.896, -0.54, -0.54, 5.388, 0
8.005, -16.5321, 0.0796367, 2.61578, 0.119739, 0.269734, 2.61895, 0.00141201, -0.00170326, -0.151042, 0.272785, -0.000860041, -45.2074, -42.0908, -0.298679, -0.309586, -0.000261394, 0.000480197, 0, 0, 0.12, -0.00390913, -14, -0.54, -12, 0.896, -10, -0.28, -4.396, 0.896, -0.54, -0.54, 5.388, 0
8.0075, -16.531, 0.0799465, 2.61698, 0.119739, 0.26966, 2.6202, 0.00142343, 0.000452814, -0.0581275, 0.272753, -0.000523228, -45.2287, -42.1115, -0.184091, -0.195426, -0.000261394, 0.000480661, 0, 0, 0.12, -0.00390913, -14, -0.54, -12, 0.896, -10, -0.28, -4.396, 0.896, -0.54, -0.54, 5.388, 0
8.01, -16.5298, 0.0802397, 2.61817, 0.119739, 0.269587, 2.62147, 0.00150436, 0.00352021, -0.154019, 0.272725, -0.00154446, -45.25, -42.1324, -0.294831, -0.305522, -0.000261394, 0.000481106, 0, 0, 0.12, -0.00390913, -14, -0.54, -12, 0.896, -10, -0.28, -4.396, 0.896, -0.54, -0.54, 5.388, 0
8.0125, -16.5286, 0.0805414, 2.61937, 0.119739, 0.269512, 2.62273, 0.00150169, -0.00045968, -0.0583726, 0.272698, -0.000620332, -45.2717, -42.1526, -0.184214, -0.195825, -0.000261394, 0.000481567, 0, 0, 0.12, -0.00400148, -14, -0.54, -12, 0.896, -10, -0.28, -4.396, 0.896, -0.54, -0.54, 5.388, 0
8.015, -16.5275, 0.0808324, 2.62057, 0.119739, 0.269427, 2.62398, 0.00157146, 0.00251632, -0.153741, 0.272673, -0.00130295, -45.2933, -42.1726, -0.294433, -0.305724, -0.000261394, 0.000475017, 0, 0, 0.12, -0.00452817, -14, -0.531, -12, 0.904, -10, -0.287, -4.404, 0.904, -0.531, -0.531, 5.387, 0
8.0175, -16.5262, 0.0811536, 2.62177, 0.119739, 0.269341, 2.6252, 0.00141833, -0.0072628, -0.0539965, 0.272677, 0.000443988, -45.3151, -42.1917, -0.186967, -0.199997, -0.000261394, 0.000475505, 0, 0, 0.12, -0.00452817, -14, -0.531, -12, 0.904, -10, -0.287, -4.404, 0.904, -0.531, -0.531, 5.387, 0
8.02, -16.525, 0.0814719, 2.62296, 0.119739, 0.269255, 2.62642, 0.00132458, 0.0075809, 0.10093, 0.272688, -0.00803609, -45.3363, -42.2111, 0.0127305, 0.0061169, -0.000261394, 0.000475985, 0, 0, 0.12, -0.00452817, -14, -0.531, -12, 0.904, -10, -0.287, -4.404, 0.904, -0.531, -0.531, 5.387, 0
8.0225, -16.5237, 0.0817993, 2.62416, 0.119739, 0.26917, 2.62765, 0.00120844, 0.00178684, -0.000714307, 0.272686, -0.0108556, -45.3573, -42.2311, -0.118162, -0.12284, -0.000261394, 0.000476475, 0, 0, 0.12, -0.00452817, -14, -0.531, -12, 0.904, -10, -0.287, -4.404, 0.904, -0.531, -0.531, 5.387, 0
8.025, -16.5225, 0.0821237, 2.62536, 0.119739, 0.269085, 2.6289, 0.00114623, 0.0118452, 0.135411, 0.272679, -0.000591903, -45.3784, -42.2517, 0.0610801, 0.0478962, -0.000261394, 0.000476958, 0, 0, 0.12, -0.00448748, -14, -0.531, -12, 0.904, -10, -0.287, -4.404, 0.904, -0.531, -0.531, 5.387, 0
8.0275, -16.5213, 0.082439, 2.62656, 0.119739, 0.268991, 2.63016, 0.00116365, 0.00083002, -0.00114154, 0.272616, -0.0110073, -45.3994, -42.2727, -0.119759, -0.124727, -0.000261394, 0.000470407, 0, 0, 0.12, -0.0050807, -14, -0.522, -12, 0.912, -10, -0.294, -4.412, 0.912, -0.522, -0.522, 5.386, 0
8.03, -16.5202, 0.0827464, 2.62775, 0.119739, 0.268894, 2.63144, 0.00124524, 0.00864565, 0.101653, 0.272516, -0.00793862, -45.4207, -42.294, 0.0152077, 0.00779674, -0.000261394, 0.000470862, 0, 0, 0.12, -0.0050807, -14, -0.522, -12, 0.912, -10, -0.294, -4.412, 0.912, -0.522, -0.522, 5.386, 0
8.0325, -16.519, 0.0830644, 2.62895, 0.119739, 0.268797, 2.6327, 0.00120616, 0.000630269, -0.0580089, 0.272398, -0.000514359, -45.4415, -42.3151, -0.183265, -0.196536, -0.000261394, 0.000471337, 0, 0, 0.12, -0.0050807, -14, -0.522, -12, 0.912, -10, -0.294, -4.412, 0.912, -0.522, -0.522, 5.386, 0
8.035, -16.5178, 0.0833706, 2.63015, 0.119739, 0.2687, 2.63394, 0.00120562, -0.00086037, -0.150823, 0.272278, -0.000791258, -45.4617, -42.3362, -0.296459, -0.309421, -0.000261394, 0.0004718, 0, 0, 0.12, -0.00511826, -14, -0.522, -12, 0.912, -10, -0.294, -4.412, 0.912, -0.522, -0.522, 5.386, 0
8.0375, -16.5166, 0.0836815, 2.63134, 0.119739, 0.268603, 2.63519, 0.00111501, 0.000768211, -0.0581986, 0.272158, -0.000554337, -45.4825, -42.3572, -0.18399, -0.197057, -0.000261394, 0.000472276, 0, 0, 0.12, -0.00511826, -14, -0.522, -12, 0.912, -10, -0.294, -4.412, 0.912, -0.522, -0.522, 5.386, 0
8.04, -16.5154, 0.0839763, 2.63254, 0.119739, 0.268499, 2.63643, 0.00110301, -0.00132314, -0.150985, 0.272042, -0.000887125, -45.5028, -42.3782, -0.29799, -0.310744, -0.000261394, 0.000465688, 0, 0, 0.12, -0.00570209, -14, -0.513, -12, 0.92, -10, -0.301, -4.42, 0.92, -0.513, -0.513, 5.385, 0
8.0425, -16.5141, 0.0842843, 2.63374, 0.119739, 0.26839, 2.63767, 0.000995711, -0.000250887, -0.0584832, 0.271924, -0.000627539, -45.5237, -42.3986, -0.186509, -0.199439, -0.000261394, 0.000466162, 0, 0, 0.12, -0.00570209, -14, -0.513, -12, 0.92, -10, -0.301, -4.42, 0.92, -0.513, -0.513, 5.385, 0
8.045, -16.5129, 0.0845818, 2.63494, 0.119739, 0.26828, 2.63889, 0.000962762, -0.0020698, -0.150784, 0.271809, -0.000567624, -45.5442, -42.4188, -0.299684, -0.312637, -0.000261394, 0.000466621, 0, 0, 0.12, -0.00570209, -14, -0.513, -12, 0.92, -10, -0.301, -4.42, 0.92, -0.513, -0.513, 5.385, 0
8.0475, -16.5117, 0.0848892, 2.63613, 0.119739, 0.268171, 2.64011, 0.000917434, -0.00015691, -0.00211567, 0.271753, 0.0114748, -45.5651, -42.4387, -0.114407, -0.137199, -0.000261394, 0.000467089, 0, 0, 0.12, -0.00570209, -14, -0.513, -12, 0.92, -10, -0.301, -4.42, 0.92, -0.513, -0.513, 5.385, 0
8.05, -16.5105, 0.0852058, 2.63733, 0.119739, 0.268061, 2.64136, 0.000880186, -0.0183945, -0.139168, 0.271773, 0.000419623, -45.5868, -42.4587, -0.305127, -0.319568, -0.000261394, 0.000467564, 0, 0, 0.12, -0.00575374, -14, -0.513, -12, 0.92, -10, -0.301, -4.42, 0.92, -0.513, -0.513, 5.385, 0
8.0525, -16.5093, 0.0855086, 2.63853, 0.119739, 0.267948, 2.64264, 0.000984398, 0.00125435, -0.000422916, 0.271798, -0.0111194, -45.6087, -42.4794, -0.118176, -0.123912, -0.000261394, 0.000460946, 0, 0, 0.12, -0.00618261, -14, -0.504, -12, 0.928, -10, -0.308, -4.428, 0.928, -0.504, -0.504, 5.384, 0
8.055, -16.5082, 0.0858216, 2.63973, 0.119739, 0.267829, 2.64392, 0.0010165, -0.0188415, -0.139427, 0.271756, 0.000402888, -45.6302, -42.5004, -0.303802, -0.319048, -0.000261394, 0.00046141, 0, 0, 0.12, -0.00618261, -14, -0.504, -12, 0.928, -10, -0.308, -4.428, 0.928, -0.504, -0.504, 5.384, 0
8.0575, -16.507, 0.0861378, 2.64092, 0.119739, 0.26771, 2.64521, 0.00105392, -0.00032371, -0.00179596, 0.271703, -0.0110738, -45.6524, -42.5213, -0.120251, -0.126566, -0.000261394, 0.000461876, 0, 0, 0.12, -0.00618261, -14, -0.504, -12, 0.928, -10, -0.308, -4.428, 0.928, -0.504, -0.504, 5.384, 0
8.06, -16.5058, 0.086448, 2.64212, 0.119739, 0.26759, 2.64651, 0.00115576, 0.00599721, 0.140511, 0.271658, -0.000112125, -45.6746, -42.5423, 0.063887, 0.0485183, -0.000261394, 0.000462332, 0, 0, 0.12, -0.00624678, -14, -0.504, -12, 0.928, -10, -0.308, -4.428, 0.928, -0.504, -0.504, 5.384, 0
8.0625, -16.5047, 0.0867685, 2.64332, 0.119739, 0.267469, 2.64778, 0.00118285, -0.00617859, -0.053511, 0.271585, 0.000494035, -45.6959, -42.5635, -0.182726, -0.198761, -0.000261394, 0.000462803, 0, 0, 0.12, -0.00624678, -14, -0.504, -12, 0.928, -10, -0.308, -4.428, 0.928, -0.504, -0.504, 5.384, 0
8.065, -16.5035, 0.0870747, 2.64452, 0.119739, 0.267349, 2.64909, 0.00133927, 0.00449263, 0.100895, 0.271505, -0.00847327, -45.7176, -42.5853, 0.0136584, 0.0046424, -0.000261394, 0.000456159, 0, 0, 0.12, -0.0063673, -14, -0.495, -12, 0.936, -10, -0.315, -4.436, 0.936, -0.495, -0.495, 5.383, 0
8.0675, -16.5024, 0.0873746, 2.64571, 0.119739, 0.267226, 2.6504, 0.0014972, -0.00929043, 0.0050412, 0.271432, 0.0118798, -45.7396, -42.6069, -0.107848, -0.133335, -0.000261394, 0.000456601, 0, 0, 0.12, -0.0063673, -14, -0.495, -12, 0.936, -10, -0.315, -4.436, 0.936, -0.495, -0.495, 5.383, 0
8.07, -16.5012, 0.0876771, 2.64691, 0.119739, 0.267103, 2.65169, 0.00155357, -0.017505, 0.116457, 0.271368, 0.00914287, -45.7621, -42.6275, 0.0158298, -0.00769236, -0.000261394, 0.000457055, 0, 0, 0.12, -0.0063673, -14, -0.495, -12, 0.936, -10, -0.315, -4.436, 0.936, -0.495, -0.495, 5.383, 0
8.0725, -16.5, 0.0879769, 2.64811, 0.119739, 0.26698, 2.65296, 0.00154418, -0.0040356, 0.056573, 0.271337, 0.000605092, -45.7848, -42.6471, -0.0429808, -0.060021, -0.000261394, 0.000457513, 0, 0, 0.12, -0.0063673, -14, -0.495, -12, 0.936, -10, -0.315, -4.436, 0.936, -0.495, -0.495, 5.383, 0
8.075, -16.4988, 0.0882904, 2.64931, 0.119739, 0.266858, 2.65421, 0.00139106, -0.0126923, -0.103825, 0.271324, 0.00780883, -45.8074, -42.6662, -0.244039, -0.267258, -0.000261394, 0.000457996, 0, 0, 0.12, -0.0063673, -14, -0.495, -12, 0.936, -10, -0.315, -4.436, 0.936, -0.495, -0.495, 5.383, 0
8.0775, -16.4975, 0.088607, 2.6505, 0.119739, 0.266735, 2.65546, 0.00126293, -0.00615323, -0.0537245, 0.271348, 0.000416694, -45.8297, -42.6855, -0.179814, -0.197676, -0.000261394, 0.000458479, 0, 0, 0.12, -0.0063673, -14, -0.495, -12, 0.936, -10, -0.315, -4.436, 0.936, -0.495, -0.495, 5.383, 0
8.08, -16.4963, 0.088915, 2.6517, 0.119739, 0.266595, 2.65674, 0.00125757, -0.0177445, -0.138875, 0.271364, 0.000426799, -45.8523, -42.7057, -0.295398, -0.313862, -0.000261394, 0.000451824, 0, 0, 0.12, -0.00731504, -14, -0.486, -12, 0.944, -10, -0.322, -4.444, 0.944, -0.486, -0.486, 5.382, 0
8.0825, -16.4951, 0.089214, 2.6529, 0.119739, 0.266453, 2.65805, 0.00134282, 0.00746824, 0.0486243, 0.271363, -0.000408117, -45.8754, -42.7262, -0.0390689, -0.0574031, -0.000261394, 0.000452273, 0, 0, 0.12, -0.00746139, -14, -0.486, -12, 0.944, -10, -0.322, -4.444, 0.944, -0.486, -0.486, 5.382, 0
8.085, -16.4939, 0.0895195, 2.65409, 0.119739, 0.266308, 2.65935, 0.00135426, -0.00303497, -0.15107, 0.271363, -0.000824235, -45.8989, -42.746, -0.290781, -0.309333, -0.000261394, 0.000452733, 0, 0, 0.12, -0.00746139, -14, -0.486, -12, 0.944, -10, -0.322, -4.444, 0.944, -0.486, -0.486, 5.382, 0
8.0875, -16.4927, 0.0898276, 2.65529, 0.119739, 0.266163, 2.66062, 0.00136405, -0.00723956, -0.0537965, 0.27137, 0.000431474, -45.9216, -42.7657, -0.177993, -0.198125, -0.000261394, 0.000453196, 0, 0, 0.12, -0.00746139, -14, -0.486, -12, 0.944, -10, -0.322, -4.444, 0.944, -0.486, -0.486, 5.382, 0
8.09, -16.4916, 0.090136, 2.65649, 0.119739, 0.266019, 2.66191, 0.00142585, -0.0187045, -0.139328, 0.271384, 0.000412037, -45.9445, -42.7858, -0.293234, -0.313954, -0.000261394, 0.000453655, 0, 0, 0.12, -0.00746139, -14, -0.486, -12, 0.944, -10, -0.322, -4.444, 0.944, -0.486, -0.486, 5.382, 0
8.0925, -16.4904, 0.0904498, 2.65769, 0.119739, 0.265867, 2.66321, 0.00147954, 0.00155479, -0.000634934, 0.271385, -0.0109459, -45.9672, -42.8063, -0.105936, -0.118151, -0.000261394, 0.000446974, 0, 0, 0.12, -0.00797165, -14, -0.477, -12, 0.952, -10, -0.329, -4.452, 0.952, -0.477, -0.477, 5.381, 0
8.095, -16.4892, 0.0907715, 2.65888, 0.119739, 0.265711, 2.66453, 0.00149159, -0.0111043, -0.104472, 0.271343, -0.00732882, -45.9901, -42.8275, -0.243584, -0.259122, -0.000261394, 0.000447446, 0, 0, 0.12, -0.00802017, -14, -0.477, -12, 0.952, -10, -0.329, -4.452, 0.952, -0.477, -0.477, 5.381, 0
8.0975, -16.4881, 0.0910798, 2.66008, 0.119739, 0.265555, 2.66585, 0.00157319, 0.00182471, -0.0032552, 0.271297, 0.0110662, -46.0132, -42.8485, -0.0978967, -0.128569, -0.000261394, 0.000447902, 0, 0, 0.12, -0.00802017, -14, -0.477, -12, 0.952, -10, -0.329, -4.452, 0.952, -0.477, -0.477, 5.381, 0
8.1, -16.4868, 0.0913938, 2.66128, 0.119701, 0.265399, 2.66714, 0.00156055, -0.0118289, -0.0715753, 0.271248, 0.0152179, -46.0357, -42.8688, -0.194211, -0.228611, -0.000299244, 0.00051366, 0, 0, 0.12, -0.00802017, -14, -0.477, -12, 0.952, -10, -0.329, -4.452, 0.952, -0.477, -0.477, 5.381, 0
8.1025, -16.4856, 0.0917132, 2.66248, 0.119701, 0.265244, 2.6684, 0.00152663, 0.00160272, -0.000667428, 0.271166, -0.0109808, -46.0574, -42.8893, -0.103451, -0.117171, -0.000299244, 0.000514204, 0, 0, 0.12, -0.00803426, -14, -0.477, -12, 0.952, -10, -0.329, -4.452, 0.952, -0.477, -0.477, 5.381, 0
8.105, -16.4844, 0.0920277, 2.66367, 0.119701, 0.265083, 2.66967, 0.00148777, 0.0036684, -0.153666, 0.271059, -0.00142532, -46.079, -42.91, -0.280804, -0.302372, -0.000299244, 0.000506537, 0, 0, 0.12, -0.00864939, -14, -0.468, -12, 0.96, -10, -0.336, -4.46, 0.96, -0.468, -0.468, 5.38, 0
8.1075, -16.4832, 0.0923401, 2.66487, 0.119701, 0.264915, 2.67095, 0.00141599, -0.000910529, -0.00442008, 0.270955, 0.0108709, -46.101, -42.9307, -0.102593, -0.134242, -0.000299244, 0.000507078, 0, 0, 0.12, -0.00864939, -14, -0.468, -12, 0.96, -10, -0.336, -4.46, 0.96, -0.468, -0.468, 5.38, 0
8.11, -16.4819, 0.0926521, 2.66607, 0.119701, 0.264747, 2.67223, 0.00131152, 0.00306156, -0.153883, 0.270903, -0.00149134, -46.1232, -42.951, -0.282653, -0.30485, -0.000299244, 0.000507622, 0, 0, 0.12, -0.00864939, -14, -0.468, -12, 0.96, -10, -0.336, -4.46, 0.96, -0.468, -0.468, 5.38, 0
8.1125, -16.4807, 0.0929626, 2.66726, 0.119701, 0.264579, 2.67348, 0.00123066, -0.00225958, -0.00292828, 0.270875, 0.0114905, -46.1453, -42.9708, -0.103024, -0.136138, -0.000299244, 0.000508164, 0, 0, 0.12, -0.00864939, -14, -0.468, -12, 0.96, -10, -0.336, -4.46, 0.96, -0.468, -0.468, 5.38, 0
