16.63, -12.6321, -0.853867, 6.67603, 0.135, -0.0211458, 6.70403, -0.00684073, 0.00311357, -0.153425, -0.0167646, -0.000773475, -114.427, -109.041, -0.314986, -0.331016, 0, 0, 0, 0, 0.135, 0, -14, -0.216, -12, 0.216, -10, -0.216, -3.284, -0.216, -0.216, -0.216, 5.784, 0
16.6325, -12.6307, -0.853912, 6.67738, 0.135, -0.0211458, 6.70539, -0.0069613, -0.00801782, -0.0539603, -0.0166916, 0.000527215, -114.451, -109.062, -0.209429, -0.226777, 0, 0, 0, 0, 0.135, 0, -14, -0.224, -12, 0.224, -10, -0.224, -3.276, -0.224, -0.224, -0.224, 5.776, 0
16.635, -12.6293, -0.853951, 6.67873, 0.135, -0.0211458, 6.70676, -0.00703372, -0.00773787, -0.0366835, -0.0166258, 0.00747824, -114.475, -109.084, -0.186091, -0.20925, 0, 0, 0, 0, 0.135, 0, -14, -0.224, -12, 0.224, -10, -0.224, -3.276, -0.224, -0.224, -0.224, 5.776, 0
16.6375, -12.6279, -0.853987, 6.68008, 0.135, -0.0211458, 6.70813, -0.00708628, 0.00190161, -0.000747275, -0.0166022, -0.0107777, -114.498, -109.106, -0.139098, -0.147741, 0, 0, 0, 0, 0.135, 0, -14, -0.224, -12, 0.224, -10, -0.224, -3.276, -0.224, -0.224, -0.224, 5.776, 0
16.64, -12.6266, -0.85402, 6.68143, 0.135, -0.0211458, 6.70951, -0.00711553, -0.00410359, -0.00210771, -0.0166063, -0.000202041, -114.521, -109.129, -0.143888, -0.160976, 0, 0, 0, 0, 0.135, 0, -14, -0.224, -12, 0.224, -10, -0.224, -3.276, -0.224, -0.224, -0.224, 5.776, 0
16.6425, -12.6252, -0.854052, 6.68278, 0.135, -0.0211458, 6.71094, -0.00712357, -0.00472472, -0.0536222, -0.016681, 0.000666496, -114.545, -109.153, -0.206091, -0.22359, 0, 0, 0, 0, 0.135, 0, -14, -0.224, -12, 0.224, -10, -0.224, -3.276, -0.224, -0.224, -0.224, 5.776, 0
16.645, -12.6239, -0.854082, 6.68413, 0.135, -0.0211458, 6.71237, -0.00706994, -0.0196742, -0.139885, -0.0167472, 0.000583768, -114.569, -109.177, -0.32696, -0.344142, 0, 0, 0, 0, 0.135, 0, -14, -0.232, -12, 0.232, -10, -0.232, -3.268, -0.232, -0.232, -0.232, 5.768, 0
16.6475, -12.6226, -0.854108, 6.68548, 0.135, -0.0211458, 6.71379, -0.00694063, 0.00121357, -0.000655291, -0.0168238, -0.0109582, -114.592, -109.201, -0.138135, -0.145792, 0, 0, 0, 0, 0.135, 0, -14, -0.232, -12, 0.232, -10, -0.232, -3.268, -0.232, -0.232, -0.232, 5.768, 0
16.65, -12.6213, -0.854133, 6.68683, 0.135, -0.0211458, 6.71521, -0.00685119, 0.00419122, 0.140142, -0.0168834, -0.000409483, -114.616, -109.225, 0.0395547, 0.0236851, 0, 0, 0, 0, 0.135, 0, -14, -0.232, -12, 0.232, -10, -0.232, -3.268, -0.232, -0.232, -0.232, 5.768, 0
16.6525, -12.62, -0.85416, 6.68818, 0.135, -0.0211458, 6.71664, -0.00678518, -0.00124491, -0.00411914, -0.0169986, 0.0109975, -114.639, -109.249, -0.134882, -0.159439, 0, 0, 0, 0, 0.135, 0, -14, -0.232, -12, 0.232, -10, -0.232, -3.268, -0.232, -0.232, -0.232, 5.768, 0
16.655, -12.6186, -0.854191, 6.68953, 0.135, -0.0211458, 6.71809, -0.00672348, 0.00352507, -0.15382, -0.0170688, -0.00120164, -114.663, -109.273, -0.312948, -0.327479, 0, 0, 0, 0, 0.135, 0, -14, -0.232, -12, 0.232, -10, -0.232, -3.268, -0.232, -0.232, -0.232, 5.768, 0
16.6575, -12.6173, -0.854231, 6.69088, 0.135, -0.0211458, 6.71951, -0.00671373, 0.00067522, -0.057847, -0.0170968, -0.000520063, -114.688, -109.296, -0.200673, -0.215643, 0, 0, 0, 0, 0.135, 0, -14, -0.24, -12, 0.24, -10, -0.24, -3.26, -0.24, -0.24, -0.24, 5.76, 0
16.66, -12.6159, -0.854273, 6.69223, 0.135, -0.0211458, 6.72087, -0.00675594, 0.00259434, -0.153752, -0.0170764, -0.00109985, -114.711, -109.318, -0.314005, -0.328588, 0, 0, 0, 0, 0.135, 0, -14, -0.24, -12, 0.24, -10, -0.24, -3.26, -0.24, -0.24, -0.24, 5.76, 0
16.6625, -12.6145, -0.854319, 6.69358, 0.135, -0.0211458, 6.72223, -0.00688305, 4.29936e-05, -0.0583989, -0.0170573, -0.00050413, -114.734, -109.34, -0.203547, -0.21868, 0, 0, 0, 0, 0.135, 0, -14, -0.24, -12, 0.24, -10, -0.24, -3.26, -0.24, -0.24, -0.24, 5.76, 0
16.665, -12.6131, -0.854368, 6.69493, 0.135, -0.0211458, 6.72359, -0.00694517, 0.00303892, -0.153521, -0.0170391, -0.000889303, -114.758, -109.362, -0.314768, -0.329662, 0, 0, 0, 0, 0.135, 0, -14, -0.24, -12, 0.24, -10, -0.24, -3.26, -0.24, -0.24, -0.24, 5.76, 0
16.6675, -12.6117, -0.854419, 6.69628, 0.135, -0.0211458, 6.72497, -0.00709805, 0.000787692, -0.0584158, -0.0170226, -0.000485336, -114.782, -109.384, -0.204518, -0.219798, 0, 0, 0, 0, 0.135, 0, -14, -0.24, -12, 0.24, -10, -0.24, -3.26, -0.24, -0.24, -0.24, 5.76, 0
16.67, -12.6103, -0.854468, 6.69763, 0.135, -0.0211458, 6.72633, -0.00718531, -0.0192138, -0.139601, -0.0170023, 0.000560442, -114.805, -109.406, -0.32626, -0.342453, 0, 0, 0, 0, 0.135, 0, -14, -0.248, -12, 0.248, -10, -0.248, -3.252, -0.248, -0.248, -0.248, 5.752, 0
16.6725, -12.6089, -0.85451, 6.69898, 0.135, -0.0211458, 6.7277, -0.00726597, 0.00133795, -0.000772398, -0.0169671, -0.0108703, -114.829, -109.428, -0.140221, -0.147404, 0, 0, 0, 0, 0.135, 0, -14, -0.248, -12, 0.248, -10, -0.248, -3.252, -0.248, -0.248, -0.248, 5.752, 0
16.675, -12.6075, -0.854547, 6.70033, 0.135, -0.0211458, 6.72907, -0.00732541, 0.00420591, 0.139642, -0.016931, -0.00065182, -114.852, -109.45, 0.0353599, 0.019865, 0, 0, 0, 0, 0.135, 0, -14, -0.248, -12, 0.248, -10, -0.248, -3.252, -0.248, -0.248, -0.248, 5.752, 0
16.6775, -12.6061, -0.854584, 6.70168, 0.135, -0.0211458, 6.73044, -0.00744759, -0.0052798, -0.0537911, -0.0169628, 0.000595151, -114.875, -109.473, -0.208783, -0.225154, 0, 0, 0, 0, 0.135, 0, -14, -0.248, -12, 0.248, -10, -0.248, -3.252, -0.248, -0.248, -0.248, 5.752, 0
16.68, -12.6047, -0.854617, 6.70303, 0.135, -0.0211458, 6.73187, -0.00744756, -0.0171115, -0.139264, -0.0170155, 0.000591059, -114.899, -109.496, -0.325414, -0.341583, 0, 0, 0, 0, 0.135, 0, -14, -0.248, -12, 0.248, -10, -0.248, -3.252, -0.248, -0.248, -0.248, 5.752, 0
16.6825, -12.6034, -0.854647, 6.70438, 0.135, -0.0211458, 6.73331, -0.00735587, 0.00589419, 0.0505367, -0.0170813, 6.29595e-05, -114.923, -109.52, -0.0692328, -0.0847284, 0, 0, 0, 0, 0.135, 0, -14, -0.256, -12, 0.256, -10, -0.256, -3.244, -0.256, -0.256, -0.256, 5.744, 0
16.685, -12.602, -0.854679, 6.70573, 0.135, -0.0211458, 6.73472, -0.00740038, -0.0183083, -0.139055, -0.0171978, 0.000614385, -114.946, -109.545, -0.326039, -0.341533, 0, 0, 0, 0, 0.135, 0, -14, -0.256, -12, 0.256, -10, -0.256, -3.244, -0.256, -0.256, -0.256, 5.744, 0
16.6875, -12.6007, -0.854708, 6.70708, 0.135, -0.0211458, 6.73614, -0.00737719, -0.00173757, -0.00418346, -0.0173192, 0.0110019, -114.969, -109.569, -0.139945, -0.163288, 0, 0, 0, 0, 0.135, 0, -14, -0.256, -12, 0.256, -10, -0.256, -3.244, -0.256, -0.256, -0.256, 5.744, 0
16.69, -12.5994, -0.854741, 6.70843, 0.135, -0.0211458, 6.73757, -0.00736028, 0.00306692, -0.153813, -0.0173809, -0.00110656, -114.993, -109.592, -0.3183, -0.331722, 0, 0, 0, 0, 0.135, 0, -14, -0.256, -12, 0.256, -10, -0.256, -3.244, -0.256, -0.256, -0.256, 5.744, 0
16.6925, -12.598, -0.854784, 6.70978, 0.135, -0.0211458, 6.739, -0.00731054, -0.0124002, 0.00378837, -0.0174206, 0.0111971, -115.017, -109.616, -0.142203, -0.165317, 0, 0, 0, 0, 0.135, 0, -14, -0.256, -12, 0.256, -10, -0.256, -3.244, -0.256, -0.256, -0.256, 5.744, 0
16.695, -12.5966, -0.854832, 6.71113, 0.135, -0.0211458, 6.74039, -0.00735648, -0.0185298, -0.139186, -0.0174193, 0.000536422, -115.041, -109.639, -0.325678, -0.340268, 0, 0, 0, 0, 0.135, 0, -14, -0.264, -12, 0.264, -10, -0.264, -3.236, -0.264, -0.264, -0.264, 5.736, 0
16.6975, -12.5953, -0.854872, 6.71248, 0.135, -0.0211458, 6.74178, -0.00740002, 0.00538112, 0.0495622, -0.0173929, 4.47865e-07, -115.065, -109.661, -0.0709675, -0.0852291, 0, 0, 0, 0, 0.135, 0, -14, -0.264, -12, 0.264, -10, -0.264, -3.236, -0.264, -0.264, -0.264, 5.736, 0
16.7, -12.5939, -0.854909, 6.71383, 0.135, -0.0211458, 6.74316, -0.00745422, 0.0058248, -0.11521, -0.0173589, -0.00805234, -115.088, -109.684, -0.271721, -0.279669, 0, 0, 0, 0, 0.135, 0, -14, -0.264, -12, 0.264, -10, -0.264, -3.236, -0.264, -0.264, -0.264, 5.736, 0
16.7025, -12.5925, -0.854949, 6.71518, 0.135, -0.0211458, 6.74455, -0.00757601, 0.000129805, -0.0583082, -0.017335, -0.000476352, -115.113, -109.706, -0.208232, -0.222332, 0, 0, 0, 0, 0.135, 0, -14, -0.264, -12, 0.264, -10, -0.264, -3.236, -0.264, -0.264, -0.264, 5.736, 0
16.705, -12.5911, -0.854995, 6.71653, 0.135, -0.0211458, 6.74595, -0.00763142, 0.00310756, -0.153548, -0.0173134, -0.000865663, -115.137, -109.728, -0.319446, -0.333316, 0, 0, 0, 0, 0.135, 0, -14, -0.264, -12, 0.264, -10, -0.264, -3.236, -0.264, -0.264, -0.264, 5.736, 0
16.7075, -12.5897, -0.855042, 6.71788, 0.135, -0.0211458, 6.74731, -0.00775577, -0.00173754, -0.00216174, -0.0172531, -0.0110718, -115.16, -109.75, -0.148695, -0.15463, 0, 0, 0, 0, 0.135, 0, -14, -0.264, -12, 0.264, -10, -0.264, -3.236, -0.264, -0.264, -0.264, 5.736, 0
16.71, -12.5883, -0.855084, 6.71923, 0.135, -0.0211458, 6.74867, -0.00789455, 0.00589096, 0.140524, -0.0172158, -0.00050479, -115.183, -109.772, 0.0346958, 0.0201657, 0, 0, 0, 0, 0.135, 0, -14, -0.272, -12, 0.272, -10, -0.272, -3.228, -0.272, -0.272, -0.272, 5.728, 0
16.7125, -12.5869, -0.855121, 6.72058, 0.135, -0.0211458, 6.75003, -0.0079824, 0.00499227, 0.0488272, -0.0172076, 2.48958e-05, -115.206, -109.795, -0.0769809, -0.0919658, 0, 0, 0, 0, 0.135, 0, -14, -0.272, -12, 0.272, -10, -0.272, -3.228, -0.272, -0.272, -0.272, 5.728, 0
16.715, -12.5855, -0.855156, 6.72193, 0.135, -0.0211458, 6.75143, -0.00801774, 0.00991929, -0.118173, -0.0172069, -0.00847857, -115.23, -109.818, -0.275061, -0.283247, 0, 0, 0, 0, 0.135, 0, -14, -0.272, -12, 0.272, -10, -0.272, -3.228, -0.272, -0.272, -0.272, 5.728, 0
16.7175, -12.5841, -0.855197, 6.72328, 0.135, -0.0211458, 6.75284, -0.00812156, 0.000378784, -0.0583741, -0.0172177, -0.000437834, -115.254, -109.84, -0.21237, -0.226946, 0, 0, 0, 0, 0.135, 0, -14, -0.272, -12, 0.272, -10, -0.272, -3.228, -0.272, -0.272, -0.272, 5.728, 0
16.72, -12.5827, -0.85524, 6.72463, 0.135, -0.0211458, 6.75422, -0.00814493, -0.0193671, -0.139774, -0.0172229, 0.00056419, -115.277, -109.863, -0.333465, -0.348823, 0, 0, 0, 0, 0.135, 0, -14, -0.272, -12, 0.272, -10, -0.272, -3.228, -0.272, -0.272, -0.272, 5.728, 0
16.7225, -12.5814, -0.855274, 6.72598, 0.135, -0.0211458, 6.75564, -0.00806294, 0.00645643, 0.0503029, -0.0172292, 7.36928e-05, -115.301, -109.887, -0.0736206, -0.0885625, 0, 0, 0, 0, 0.135, 0, -14, -0.28, -12, 0.28, -10, -0.28, -3.22, -0.28, -0.28, -0.28, 5.72, 0
16.725, -12.58, -0.855309, 6.72733, 0.135, -0.0211458, 6.75704, -0.00805217, 0.011388, 0.135213, -0.0172711, -0.00075003, -115.325, -109.91, 0.034036, 0.0199123, 0, 0, 0, 0, 0.135, 0, -14, -0.28, -12, 0.28, -10, -0.28, -3.22, -0.28, -0.28, -0.28, 5.72, 0
16.7275, -12.5787, -0.855343, 6.72868, 0.135, -0.0211458, 6.75847, -0.00808231, -2.26837e-05, -0.0582822, -0.0173209, -0.000430479, -115.349, -109.933, -0.211859, -0.226049, 0, 0, 0, 0, 0.135, 0, -14, -0.28, -12, 0.28, -10, -0.28, -3.22, -0.28, -0.28, -0.28, 5.72, 0
16.73, -12.5773, -0.855384, 6.73003, 0.135, -0.0211458, 6.75989, -0.00803228, 0.00488753, -0.116931, -0.0173405, 0.0067249, -115.373, -109.957, -0.272846, -0.292687, 0, 0, 0, 0, 0.135, 0, -14, -0.28, -12, 0.28, -10, -0.28, -3.22, -0.28, -0.28, -0.28, 5.72, 0
16.7325, -12.576, -0.855426, 6.73138, 0.135, -0.0211458, 6.76129, -0.00809624, -0.00782592, -0.0538998, -0.0173397, 0.000460685, -115.397, -109.98, -0.215417, -0.230249, 0, 0, 0, 0, 0.135, 0, -14, -0.28, -12, 0.28, -10, -0.28, -3.22, -0.28, -0.28, -0.28, 5.72, 0
16.735, -12.5746, -0.855462, 6.73273, 0.135, -0.0211458, 6.7627, -0.00810518, -0.0190809, -0.139508, -0.0173318, 0.000563714, -115.42, -110.003, -0.331508, -0.346452, 0, 0, 0, 0, 0.135, 0, -14, -0.288, -12, 0.288, -10, -0.288, -3.212, -0.288, -0.288, -0.288, 5.712, 0
16.7375, -12.5732, -0.855497, 6.73408, 0.135, -0.0211458, 6.76411, -0.00812805, 0.00856318, -0.00555761, -0.0173394, -0.0118739, -115.444, -110.026, -0.142621, -0.147587, 0, 0, 0, 0, 0.135, 0, -14, -0.288, -12, 0.288, -10, -0.288, -3.212, -0.288, -0.288, -0.288, 5.712, 0
16.74, -12.5718, -0.855537, 6.73543, 0.135, -0.0211458, 6.76551, -0.0081918, 0.00888293, -0.0486518, -0.0173394, -0.00822955, -115.469, -110.048, -0.192934, -0.200815, 0, 0, 0, 0, 0.135, 0, -14, -0.288, -12, 0.288, -10, -0.288, -3.212, -0.288, -0.288, -0.288, 5.712, 0
16.7425, -12.5705, -0.855578, 6.73678, 0.135, -0.0211458, 6.76692, -0.00817807, 0.00528823, 0.0494456, -0.017294, 9.72178e-05, -115.493, -110.071, -0.0758072, -0.0905218, 0, 0, 0, 0, 0.135, 0, -14, -0.288, -12, 0.288, -10, -0.288, -3.212, -0.288, -0.288, -0.288, 5.712, 0
16.745, -12.5691, -0.85562, 6.73813, 0.135, -0.0211458, 6.7683, -0.00829525, -0.012466, -0.103966, -0.0172419, -0.00692821, -115.517, -110.093, -0.284948, -0.29424, 0, 0, 0, 0, 0.135, 0, -14, -0.288, -12, 0.288, -10, -0.288, -3.212, -0.288, -0.288, -0.288, 5.712, 0
16.7475, -12.5677, -0.855656, 6.73948, 0.135, -0.0211458, 6.76969, -0.00836907, -0.0012124, -0.00204477, -0.0172268, -0.0110263, -115.54, -110.116, -0.151329, -0.1574, 0, 0, 0, 0, 0.135, 0, -14, -0.296, -12, 0.296, -10, -0.296, -3.204, -0.296, -0.296, -0.296, 5.704, 0
16.75, -12.5663, -0.855687, 6.74083, 0.135, -0.0211458, 6.77109, -0.00838912, -0.018744, -0.139316, -0.017204, 0.000584567, -115.564, -110.139, -0.332423, -0.34787, 0, 0, 0, 0, 0.135, 0, -14, -0.296, -12, 0.296, -10, -0.296, -3.204, -0.296, -0.296, -0.296, 5.704, 0
16.7525, -12.5649, -0.855718, 6.74218, 0.135, -0.0211458, 6.7725, -0.00845251, 0.000459645, -0.0582126, -0.0171843, -0.000428846, -115.588, -110.162, -0.212858, -0.227568, 0, 0, 0, 0, 0.135, 0, -14, -0.296, -12, 0.296, -10, -0.296, -3.204, -0.296, -0.296, -0.296, 5.704, 0
16.755, -12.5636, -0.855755, 6.74353, 0.135, -0.0211458, 6.7739, -0.00844661, 0.00266789, -0.153659, -0.0171659, -0.000818066, -115.612, -110.184, -0.32464, -0.339109, 0, 0, 0, 0, 0.135, 0, -14, -0.296, -12, 0.296, -10, -0.296, -3.204, -0.296, -0.296, -0.296, 5.704, 0
16.7575, -12.5622, -0.855796, 6.74488, 0.135, -0.0211458, 6.77531, -0.00852576, -0.00798587, -0.0539115, -0.0171476, 0.000480349, -115.637, -110.207, -0.21774, -0.233317, 0, 0, 0, 0, 0.135, 0, -14, -0.296, -12, 0.296, -10, -0.296, -3.204, -0.296, -0.296, -0.296, 5.704, 0
16.76, -12.5608, -0.855832, 6.74623, 0.135, -0.0211458, 6.77673, -0.00854996, -0.0190598, -0.13951, -0.0171219, 0.00057651, -115.661, -110.23, -0.333684, -0.349436, 0, 0, 0, 0, 0.135, 0, -14, -0.296, -12, 0.296, -10, -0.296, -3.204, -0.296, -0.296, -0.296, 5.704, 0
16.7625, -12.5595, -0.855864, 6.74758, 0.135, -0.0211458, 6.77815, -0.00853597, 0.00668835, 0.049924, -0.0170989, 6.33409e-05, -115.686, -110.253, -0.0752825, -0.0907113, 0, 0, 0, 0, 0.135, 0, -14, -0.304, -12, 0.304, -10, -0.304, -3.196, -0.304, -0.304, -0.304, 5.696, 0
16.765, -12.5581, -0.855897, 6.74893, 0.135, -0.0211458, 6.77959, -0.00856708, 0.0160578, 0.129121, -0.0170767, -0.000559084, -115.711, -110.275, 0.0307409, 0.0157254, 0, 0, 0, 0, 0.135, 0, -14, -0.304, -12, 0.304, -10, -0.304, -3.196, -0.304, -0.304, -0.304, 5.696, 0
16.7675, -12.5567, -0.855934, 6.75028, 0.135, -0.0211458, 6.78101, -0.00858018, 0.00120369, -0.000980363, -0.0170648, -0.0107657, -115.735, -110.298, -0.147163, -0.154059, 0, 0, 0, 0, 0.135, 0, -14, -0.304, -12, 0.304, -10, -0.304, -3.196, -0.304, -0.304, -0.304, 5.696, 0
16.77, -12.5553, -0.855972, 6.75163, 0.135, -0.0211458, 6.78243, -0.00866897, -0.0181019, -0.13899, -0.0171476, 0.000659331, -115.759, -110.322, -0.332163, -0.347884, 0, 0, 0, 0, 0.135, 0, -14, -0.304, -12, 0.304, -10, -0.304, -3.196, -0.304, -0.304, -0.304, 5.696, 0
16.7725, -12.554, -0.856007, 6.75298, 0.135, -0.0211458, 6.78387, -0.0086732, -0.00436378, -0.0524032, -0.0172357, 0.000553991, -115.783, -110.346, -0.211751, -0.227052, 0, 0, 0, 0, 0.135, 0, -14, -0.304, -12, 0.304, -10, -0.304, -3.196, -0.304, -0.304, -0.304, 5.696, 0
16.775, -12.5526, -0.85604, 6.75433, 0.135, -0.0211458, 6.78531, -0.0086556, 0.00400625, -0.153409, -0.0173125, -0.000984829, -115.807, -110.37, -0.323238, -0.337017, 0, 0, 0, 0, 0.135, 0, -14, -0.312, -12, 0.312, -10, -0.312, -3.188, -0.312, -0.312, -0.312, 5.688, 0
16.7775, -12.5513, -0.856078, 6.75568, 0.135, -0.0211458, 6.78673, -0.00865945, 0.00165639, -0.00362382, -0.0173567, 0.0109639, -115.831, -110.393, -0.141439, -0.164608, 0, 0, 0, 0, 0.135, 0, -14, -0.312, -12, 0.312, -10, -0.312, -3.188, -0.312, -0.312, -0.312, 5.688, 0
16.78, -12.5499, -0.856118, 6.75703, 0.135, -0.0211458, 6.78813, -0.00873127, 0.0126287, 0.135857, -0.0173547, -0.000766879, -115.855, -110.416, 0.0338866, 0.020094, 0, 0, 0, 0, 0.135, 0, -14, -0.312, -12, 0.312, -10, -0.312, -3.188, -0.312, -0.312, -0.312, 5.688, 0
16.7825, -12.5485, -0.856158, 6.75838, 0.135, -0.0211458, 6.78952, -0.00886258, -0.00452289, -0.0530371, -0.017376, 0.000694097, -115.878, -110.439, -0.213939, -0.228819, 0, 0, 0, 0, 0.135, 0, -14, -0.312, -12, 0.312, -10, -0.312, -3.188, -0.312, -0.312, -0.312, 5.688, 0
16.785, -12.5471, -0.856193, 6.75973, 0.135, -0.0211458, 6.79094, -0.00890942, -0.0187463, -0.139315, -0.017427, 0.000579247, -115.901, -110.463, -0.334936, -0.349531, 0, 0, 0, 0, 0.135, 0, -14, -0.312, -12, 0.312, -10, -0.312, -3.188, -0.312, -0.312, -0.312, 5.688, 0
16.7875, -12.5457, -0.856226, 6.76108, 0.135, -0.0211458, 6.79236, -0.00897514, -5.70755e-05, -0.0581961, -0.0174573, -0.00045198, -115.925, -110.487, -0.216053, -0.229708, 0, 0, 0, 0, 0.135, 0, -14, -0.32, -12, 0.32, -10, -0.32, -3.18, -0.32, -0.32, -0.32, 5.68, 0
16.79, -12.5444, -0.856263, 6.76243, 0.135, -0.0211458, 6.79378, -0.00894324, 0.00229523, -0.153814, -0.0174814, -0.000929945, -115.95, -110.51, -0.327683, -0.340864, 0, 0, 0, 0, 0.135, 0, -14, -0.32, -12, 0.32, -10, -0.32, -3.18, -0.32, -0.32, -0.32, 5.68, 0
16.7925, -12.543, -0.856304, 6.76378, 0.135, -0.0211458, 6.79516, -0.0089881, -0.0064117, -0.0539094, -0.017482, 0.000600034, -115.973, -110.532, -0.217984, -0.232386, 0, 0, 0, 0, 0.135, 0, -14, -0.32, -12, 0.32, -10, -0.32, -3.18, -0.32, -0.32, -0.32, 5.68, 0
16.795, -12.5416, -0.85634, 6.76513, 0.135, -0.0211458, 6.79656, -0.00902359, -0.00467357, -0.00122673, -0.0174807, -0.0300498, -115.996, -110.556, -0.165102, -0.154989, 0, 0, 0, 0, 0.135, 0, -14, -0.32, -12, 0.32, -10, -0.32, -3.18, -0.32, -0.32, -0.32, 5.68, 0
16.7975, -12.5403, -0.85637, 6.76648, 0.135, -0.0211458, 6.79798, -0.00898436, 0.00648504, 0.050096, -0.0174744, 3.63001e-05, -116.02, -110.58, -0.077515, -0.0914953, 0, 0, 0, 0, 0.135, 0, -14, -0.32, -12, 0.32, -10, -0.32, -3.18, -0.32, -0.32, -0.32, 5.68, 0
16.8, -12.5389, -0.856405, 6.76783, 0.135, -0.0211458, 6.79938, -0.00906074, 0.00414139, -0.153331, -0.017473, -0.00101652, -116.044, -110.603, -0.325412, -0.338555, 0, 0, 0, 0, 0.135, 0, -14, -0.328, -12, 0.328, -10, -0.328, -3.172, -0.328, -0.328, -0.328, 5.672, 0
16.8025, -12.5375, -0.856444, 6.76918, 0.135, -0.0211458, 6.80078, -0.00909226, -0.0129516, 0.00356349, -0.0174625, 0.0113419, -116.068, -110.625, -0.152847, -0.175917, 0, 0, 0, 0, 0.135, 0, -14, -0.328, -12, 0.328, -10, -0.328, -3.172, -0.328, -0.328, -0.328, 5.672, 0
16.805, -12.5361, -0.856485, 6.77053, 0.135, -0.0211458, 6.80214, -0.00918768, -0.0184776, -0.139123, -0.0174449, 0.000591876, -116.09, -110.648, -0.335829, -0.350366, 0, 0, 0, 0, 0.135, 0, -14, -0.328, -12, 0.328, -10, -0.328, -3.172, -0.328, -0.328, -0.328, 5.672, 0
16.8075, -12.5347, -0.85652, 6.77188, 0.135, -0.0211458, 6.80352, -0.00932936, -0.00547378, -0.0535595, -0.0174207, 0.000651978, -116.113, -110.671, -0.218719, -0.233396, 0, 0, 0, 0, 0.135, 0, -14, -0.328, -12, 0.328, -10, -0.328, -3.172, -0.328, -0.328, -0.328, 5.672, 0
16.81, -12.5333, -0.856549, 6.77323, 0.135, -0.0211458, 6.80493, -0.00931191, -0.00217302, -0.000376843, -0.0174118, -0.0300419, -116.137, -110.694, -0.162859, -0.153015, 0, 0, 0, 0, 0.135, 0, -14, -0.328, -12, 0.328, -10, -0.328, -3.172, -0.328, -0.328, -0.328, 5.672, 0
16.8125, -12.532, -0.856578, 6.77458, 0.135, -0.0211458, 6.80633, -0.00933933, 0.00626406, -0.00595817, -0.0173896, -0.012013, -116.161, -110.717, -0.152281, -0.156945, 0, 0, 0, 0, 0.135, 0, -14, -0.336, -12, 0.336, -10, -0.336, -3.164, -0.336, -0.336, -0.336, 5.664, 0
16.815, -12.5306, -0.856612, 6.77593, 0.135, -0.0211458, 6.80772, -0.00943839, 0.00277444, -0.153669, -0.0173525, -0.000933143, -116.185, -110.739, -0.330056, -0.343724, 0, 0, 0, 0, 0.135, 0, -14, -0.336, -12, 0.336, -10, -0.336, -3.164, -0.336, -0.336, -0.336, 5.664, 0
16.8175, -12.5292, -0.856652, 6.77728, 0.135, -0.0211458, 6.80907, -0.00957425, -0.00636919, -0.054002, -0.0173215, 0.000594391, -116.208, -110.762, -0.222021, -0.23703, 0, 0, 0, 0, 0.135, 0, -14, -0.336, -12, 0.336, -10, -0.336, -3.164, -0.336, -0.336, -0.336, 5.664, 0
16.82, -12.5278, -0.856688, 6.77863, 0.135, -0.0211458, 6.81046, -0.00962445, -0.0146447, -0.1043, -0.0172901, -0.00714838, -116.231, -110.784, -0.295727, -0.30466, 0, 0, 0, 0, 0.135, 0, -14, -0.336, -12, 0.336, -10, -0.336, -3.164, -0.336, -0.336, -0.336, 5.664, 0
16.8225, -12.5264, -0.856717, 6.77998, 0.135, -0.0211458, 6.81186, -0.00955677, -0.00478759, 0.0566237, -0.0172799, 0.000403322, -116.254, -110.808, -0.086935, -0.101948, 0, 0, 0, 0, 0.135, 0, -14, -0.336, -12, 0.336, -10, -0.336, -3.164, -0.336, -0.336, -0.336, 5.664, 0
16.825, -12.5251, -0.856752, 6.78133, 0.135, -0.0211458, 6.81325, -0.00963411, 0.00278998, -0.153737, -0.0172805, -0.00101397, -116.278, -110.83, -0.331457, -0.345334, 0, 0, 0, 0, 0.135, 0, -14, -0.344, -12, 0.344, -10, -0.344, -3.156, -0.344, -0.344, -0.344, 5.656, 0
16.8275, -12.5236, -0.856792, 6.78268, 0.135, -0.0211458, 6.81464, -0.00974426, -0.000183046, -0.0585122, -0.0172871, -0.000471134, -116.302, -110.853, -0.221496, -0.235783, 0, 0, 0, 0, 0.135, 0, -14, -0.344, -12, 0.344, -10, -0.344, -3.156, -0.344, -0.344, -0.344, 5.656, 0
16.83, -12.5223, -0.856834, 6.78403, 0.135, -0.0211458, 6.81599, -0.00977666, -0.0186603, -0.139276, -0.0172879, 0.000598162, -116.324, -110.875, -0.34045, -0.355589, 0, 0, 0, 0, 0.135, 0, -14, -0.344, -12, 0.344, -10, -0.344, -3.156, -0.344, -0.344, -0.344, 5.656, 0
16.8325, -12.5209, -0.856868, 6.78538, 0.135, -0.0211458, 6.81739, -0.00974291, 0.00695769, 0.0500939, -0.0172793, 0.000179405, -116.348, -110.898, -0.0821535, -0.0969899, 0, 0, 0, 0, 0.135, 0, -14, -0.344, -12, 0.344, -10, -0.344, -3.156, -0.344, -0.344, -0.344, 5.656, 0
