16.15, -13.0705, -0.643447, 6.22736, 0.135, -0.0661168, 6.25224, -0.00522968, 0.00377126, -0.153366, -0.0811195, -0.00105919, -106.398, -102.01, -0.345218, -0.28736, 0, 0.0120781, -0.0452744, 1.56241, 0.135, 0.0156725, -14, 0.088, -12, -0.088, -10, 0.088, -3.588, 0.088, 0.088, 0.088, 6.088, 0
16.1525, -13.0692, -0.64355, 6.22871, 0.135, -0.0658033, 6.2536, -0.00520019, -0.00667304, -0.0539193, -0.080824, 0.000504688, -106.421, -102.033, -0.237516, -0.180841, 0, 0.0120854, -0.0531677, 1.56526, 0.135, 0.0156725, -14, 0.088, -12, -0.088, -10, 0.088, -3.588, 0.088, 0.088, 0.088, 6.088, 0
16.155, -13.0679, -0.643647, 6.23006, 0.135, -0.0654899, 6.25497, -0.0051065, -0.0186528, -0.139281, -0.0805227, 0.000491847, -106.443, -102.056, -0.353393, -0.296662, 0, 0.0120924, -0.060872, 1.56796, 0.135, 0.0156725, -14, 0.088, -12, -0.088, -10, 0.088, -3.588, 0.088, 0.088, 0.088, 6.088, 0
16.1575, -13.0665, -0.643744, 6.23141, 0.135, -0.0651764, 6.25635, -0.00509679, -0.00695672, -0.0537916, -0.0802131, 0.000386423, -106.465, -102.08, -0.236661, -0.179831, 0, 0.0120992, -0.0688305, 1.57063, 0.135, 0.0156725, -14, 0.088, -12, -0.088, -10, 0.088, -3.588, 0.088, 0.088, 0.088, 6.088, 0
16.16, -13.0652, -0.643837, 6.23276, 0.135, -0.0648624, 6.25772, -0.00502262, 0.00185675, -0.153915, -0.0798994, -0.00117791, -106.488, -102.103, -0.346075, -0.287992, 0, 0.0121059, -0.0766, 1.57319, 0.135, 0.0157015, -14, 0.088, -12, -0.088, -10, 0.088, -3.588, 0.088, 0.088, 0.088, 6.088, 0
16.1625, -13.0639, -0.643938, 6.23411, 0.135, -0.0645469, 6.2591, -0.00503228, -0.000223252, -0.0583043, -0.0795883, -0.0005656, -106.511, -102.126, -0.233621, -0.176011, 0, 0.0121131, -0.0426401, 1.56817, 0.135, 0.0159535, -14, 0.08, -12, -0.08, -10, 0.08, -3.58, 0.08, 0.08, 0.08, 6.08, 0
16.165, -13.0626, -0.64404, 6.23546, 0.135, -0.0642277, 6.26047, -0.00493244, -0.0215541, 0.115413, -0.0792726, 0.0082112, -106.534, -102.148, -0.0462417, 0.00435998, 0, 0.0121204, -0.0503535, 1.5709, 0.135, 0.0159824, -14, 0.08, -12, -0.08, -10, 0.08, -3.58, 0.08, 0.08, 0.08, 6.08, 0
16.1675, -13.0612, -0.644147, 6.23681, 0.135, -0.0639081, 6.26182, -0.00503011, -0.00573417, -0.0536236, -0.0789045, 0.000502047, -106.556, -102.171, -0.23401, -0.177426, 0, 0.012128, -0.0586566, 1.57377, 0.135, 0.0159824, -14, 0.08, -12, -0.08, -10, 0.08, -3.58, 0.08, 0.08, 0.08, 6.08, 0
16.17, -13.0599, -0.644244, 6.23816, 0.135, -0.0635884, 6.26319, -0.00496564, 0.00464181, 0.139829, -0.0785382, -0.000558779, -106.579, -102.194, 0.0109056, 0.0681619, 0, 0.0121349, -0.066479, 1.57634, 0.135, 0.0159824, -14, 0.08, -12, -0.08, -10, 0.08, -3.58, 0.08, 0.08, 0.08, 6.08, 0
16.1725, -13.0586, -0.644338, 6.23951, 0.135, -0.0632688, 6.26455, -0.00493068, 0.00734726, 0.0484554, -0.0781775, -0.000437098, -106.601, -102.217, -0.0950074, -0.0380048, 0, 0.0121417, -0.0743939, 1.57886, 0.135, 0.0159824, -14, 0.08, -12, -0.08, -10, 0.08, -3.58, 0.08, 0.08, 0.08, 6.08, 0
16.175, -13.0572, -0.644439, 6.24086, 0.135, -0.0629485, 6.26591, -0.00497727, 0.00226757, -0.153765, -0.0778184, -0.00106759, -106.624, -102.239, -0.344351, -0.286991, 0, 0.0121489, -0.040376, 1.57451, 0.135, 0.0162, -14, 0.072, -12, -0.072, -10, 0.072, -3.572, 0.072, 0.072, 0.072, 6.072, 0
16.1775, -13.0559, -0.644543, 6.24221, 0.135, -0.0626236, 6.26725, -0.00500524, -0.00449834, -0.0528897, -0.0774497, 0.000529708, -106.647, -102.262, -0.230985, -0.17507, 0, 0.0121564, -0.0484969, 1.57724, 0.135, 0.0162462, -14, 0.072, -12, -0.072, -10, 0.072, -3.572, 0.072, 0.072, 0.072, 6.072, 0
16.18, -13.0545, -0.644643, 6.24356, 0.135, -0.0622987, 6.26859, -0.00504424, -0.01464, -0.104436, -0.0770739, -0.00718862, -106.668, -102.285, -0.308407, -0.246511, 0, 0.0121636, -0.0566536, 1.57986, 0.135, 0.0162462, -14, 0.072, -12, -0.072, -10, 0.072, -3.572, 0.072, 0.072, 0.072, 6.072, 0
16.1825, -13.0532, -0.644736, 6.24491, 0.135, -0.0619738, 6.26995, -0.00503994, -0.00712966, -0.0538624, -0.0767204, 0.000401372, -106.69, -102.308, -0.235538, -0.179822, 0, 0.0121702, -0.0646891, 1.58229, 0.135, 0.0162462, -14, 0.072, -12, -0.072, -10, 0.072, -3.572, 0.072, 0.072, 0.072, 6.072, 0
16.185, -13.0519, -0.64482, 6.24626, 0.135, -0.0616483, 6.27133, -0.00490811, -0.010223, 0.0398993, -0.076361, -0.0219131, -106.713, -102.332, -0.134264, -0.0608249, 0, 0.0121763, -0.0723459, 1.5845, 0.135, 0.0162892, -14, 0.072, -12, -0.072, -10, 0.072, -3.572, 0.072, 0.072, 0.072, 6.072, 0
16.1875, -13.0506, -0.644909, 6.24761, 0.135, -0.0613225, 6.27271, -0.00484691, -0.000242615, -0.0583176, -0.0759827, -0.000551261, -106.735, -102.355, -0.230832, -0.174682, 0, 0.0121827, -0.0802201, 1.58679, 0.135, 0.0162892, -14, 0.072, -12, -0.072, -10, 0.072, -3.572, 0.072, 0.072, 0.072, 6.072, 0
16.19, -13.0493, -0.645, 6.24896, 0.135, -0.0609923, 6.27409, -0.00471028, -0.0220109, -0.027052, -0.0755922, -0.00721328, -106.758, -102.378, -0.220606, -0.159355, 0, 0.0121892, -0.0455172, 1.58293, 0.135, 0.0165342, -14, 0.064, -12, -0.064, -10, 0.064, -3.564, 0.064, 0.064, 0.064, 6.064, 0
16.1925, -13.0479, -0.645094, 6.25031, 0.135, -0.0606616, 6.27545, -0.00473382, 0.000227039, -0.00147315, -0.0751865, -0.0109177, -106.78, -102.401, -0.164777, -0.100848, 0, 0.012196, -0.0536543, 1.58535, 0.135, 0.0165342, -14, 0.064, -12, -0.064, -10, 0.064, -3.564, 0.064, 0.064, 0.064, 6.064, 0
16.195, -13.0466, -0.645184, 6.25166, 0.135, -0.0603304, 6.27681, -0.00473588, -0.0192916, -0.139628, -0.0748101, 0.000449364, -106.802, -102.425, -0.349318, -0.294654, 0, 0.0122024, -0.0617319, 1.58764, 0.135, 0.0165616, -14, 0.064, -12, -0.064, -10, 0.064, -3.564, 0.064, 0.064, 0.064, 6.064, 0
16.1975, -13.0453, -0.645269, 6.25301, 0.135, -0.0599991, 6.27818, -0.00473121, -0.000801139, -0.00193129, -0.0744451, -0.0111025, -106.824, -102.449, -0.166362, -0.102586, 0, 0.0122086, -0.0697929, 1.58982, 0.135, 0.0165616, -14, 0.064, -12, -0.064, -10, 0.064, -3.564, 0.064, 0.064, 0.064, 6.064, 0
16.2, -13.044, -0.645349, 6.25436, 0.135, -0.0596679, 6.27957, -0.00459966, 0.0155327, 0.12904, -0.0740614, -0.000649591, -106.847, -102.472, 0.0160554, 0.0712704, 0, 0.0122144, -0.077476, 1.59184, 0.135, 0.0165616, -14, 0.064, -12, -0.064, -10, 0.064, -3.564, 0.064, 0.064, 0.064, 6.064, 0
16.2025, -13.0426, -0.645437, 6.25571, 0.135, -0.059333, 6.28096, -0.00457801, -0.0108799, -0.0500866, -0.0736653, -0.000154553, -106.87, -102.496, -0.229959, -0.175373, 0, 0.0122207, -0.0429831, 1.58863, 0.135, 0.0168347, -14, 0.056, -12, -0.056, -10, 0.056, -3.556, 0.056, 0.056, 0.056, 6.056, 0
16.205, -13.0413, -0.645526, 6.25706, 0.135, -0.0589963, 6.28235, -0.0044848, -0.0188262, -0.139353, -0.0732694, 0.000475985, -106.892, -102.519, -0.34523, -0.291373, 0, 0.0122271, -0.0507898, 1.59083, 0.135, 0.0168347, -14, 0.056, -12, -0.056, -10, 0.056, -3.556, 0.056, 0.056, 0.056, 6.056, 0
16.2075, -13.04, -0.645612, 6.25841, 0.135, -0.0586596, 6.28374, -0.00447264, -0.00730794, -0.0538154, -0.0728665, 0.000395847, -106.915, -102.543, -0.228455, -0.174785, 0, 0.0122334, -0.0588429, 1.59298, 0.135, 0.0168347, -14, 0.056, -12, -0.056, -10, 0.056, -3.556, 0.056, 0.056, 0.056, 6.056, 0
16.21, -13.0387, -0.645693, 6.25976, 0.135, -0.058323, 6.28513, -0.00439914, -0.0190848, -0.139434, -0.0724568, 0.000440567, -106.938, -102.567, -0.344352, -0.290996, 0, 0.0122392, -0.0667132, 1.59497, 0.135, 0.0168214, -14, 0.056, -12, -0.056, -10, 0.056, -3.556, 0.056, 0.056, 0.056, 6.056, 0
16.2125, -13.0374, -0.645774, 6.26111, 0.135, -0.0579865, 6.28653, -0.00440977, -0.000210829, -0.0581867, -0.072042, -0.000544173, -106.961, -102.59, -0.224407, -0.170561, 0, 0.0122451, -0.0748408, 1.59695, 0.135, 0.0168214, -14, 0.056, -12, -0.056, -10, 0.056, -3.556, 0.056, 0.056, 0.056, 6.056, 0
16.215, -13.036, -0.645859, 6.26246, 0.135, -0.0576472, 6.28794, -0.00435101, 0.00216742, -0.153662, -0.071629, -0.0010248, -106.984, -102.614, -0.335441, -0.28149, 0, 0.0122512, -0.0401143, 1.59435, 0.135, 0.0171125, -14, 0.048, -12, -0.048, -10, 0.048, -3.548, 0.048, 0.048, 0.048, 6.048, 0
16.2175, -13.0347, -0.64595, 6.26381, 0.135, -0.0573048, 6.28933, -0.00435894, -0.00632648, -0.0537742, -0.0712157, 0.00049628, -107.007, -102.638, -0.224966, -0.172502, 0, 0.0122578, -0.0482384, 1.59654, 0.135, 0.017161, -14, 0.048, -12, -0.048, -10, 0.048, -3.548, 0.048, 0.048, 0.048, 6.048, 0
16.22, -13.0334, -0.646035, 6.26516, 0.135, -0.0569616, 6.29073, -0.00430897, -0.0194195, -0.139645, -0.0707977, 0.00041821, -107.03, -102.661, -0.34299, -0.290747, 0, 0.012264, -0.0561902, 1.59857, 0.135, 0.017161, -14, 0.048, -12, -0.048, -10, 0.048, -3.548, 0.048, 0.048, 0.048, 6.048, 0
16.2225, -13.032, -0.646117, 6.26651, 0.135, -0.0566184, 6.29213, -0.00434435, -0.00652531, -0.0537259, -0.0703723, 0.000418101, -107.053, -102.685, -0.224464, -0.172534, 0, 0.0122699, -0.0644032, 1.60052, 0.135, 0.017161, -14, 0.048, -12, -0.048, -10, 0.048, -3.548, 0.048, 0.048, 0.048, 6.048, 0
16.225, -13.0307, -0.646196, 6.26786, 0.135, -0.0562752, 6.29353, -0.0043161, 0.00205259, -0.153717, -0.0699425, -0.00112476, -107.076, -102.709, -0.334173, -0.281338, 0, 0.0122757, -0.0724253, 1.60236, 0.135, 0.017161, -14, 0.048, -12, -0.048, -10, 0.048, -3.548, 0.048, 0.048, 0.048, 6.048, 0
16.2275, -13.0293, -0.646282, 6.26921, 0.135, -0.0559304, 6.29495, -0.00437197, 0.000291684, -0.0582243, -0.0695152, -0.000561529, -107.099, -102.732, -0.221644, -0.169572, 0, 0.0122819, -0.0379447, 1.6005, 0.135, 0.0174279, -14, 0.04, -12, -0.04, -10, 0.04, -3.54, 0.04, 0.04, 0.04, 6.04, 0
16.23, -13.028, -0.646369, 6.27056, 0.135, -0.0555813, 6.29635, -0.00437959, -0.0178353, -0.138795, -0.0690506, 0.000460751, -107.123, -102.756, -0.33937, -0.288555, 0, 0.0122882, -0.0460765, 1.60251, 0.135, 0.017514, -14, 0.04, -12, -0.04, -10, 0.04, -3.54, 0.04, 0.04, 0.04, 6.04, 0
16.2325, -13.0265, -0.646454, 6.27191, 0.135, -0.055231, 6.29773, -0.00452561, -0.00744916, -0.0537315, -0.0685612, 0.000389823, -107.145, -102.779, -0.225873, -0.17553, 0, 0.0122944, -0.0546287, 1.60447, 0.135, 0.017514, -14, 0.04, -12, -0.04, -10, 0.04, -3.54, 0.04, 0.04, 0.04, 6.04, 0
16.235, -13.0252, -0.646528, 6.27326, 0.135, -0.0548807, 6.29914, -0.00451088, 0.00414937, 0.139704, -0.0680734, -0.000579096, -107.168, -102.803, 0.0203363, 0.0709317, 0, 0.0122998, -0.0626994, 1.60617, 0.135, 0.017514, -14, 0.04, -12, -0.04, -10, 0.04, -3.54, 0.04, 0.04, 0.04, 6.04, 0
16.2375, -13.0238, -0.64661, 6.27461, 0.135, -0.0545304, 6.30052, -0.00464306, 0.000493657, -0.0580798, -0.0676041, -0.000559808, -107.191, -102.826, -0.222289, -0.172161, 0, 0.0123057, -0.0712144, 1.60799, 0.135, 0.017514, -14, 0.04, -12, -0.04, -10, 0.04, -3.54, 0.04, 0.04, 0.04, 6.04, 0
16.24, -13.0224, -0.646693, 6.27596, 0.135, -0.0541794, 6.30192, -0.0046739, 0.00284275, -0.153527, -0.0671298, -0.00103025, -107.215, -102.849, -0.334109, -0.284074, 0, 0.0123118, -0.0794225, 1.60979, 0.135, 0.0177535, -14, 0.04, -12, -0.04, -10, 0.04, -3.54, 0.04, 0.04, 0.04, 6.04, 0
16.2425, -13.021, -0.64678, 6.27731, 0.135, -0.0538243, 6.30332, -0.00476787, -0.00827588, -0.0539342, -0.0666532, 0.000359878, -107.238, -102.873, -0.227894, -0.179432, 0, 0.0123182, -0.0449727, 1.60869, 0.135, 0.0177535, -14, 0.032, -12, -0.032, -10, 0.032, -3.532, 0.032, 0.032, 0.032, 6.032, 0
16.245, -13.0197, -0.64686, 6.27866, 0.135, -0.0534677, 6.30472, -0.00480217, -0.0141983, -0.104252, -0.0661403, -0.00724852, -107.261, -102.896, -0.298315, -0.24436, 0, 0.0123239, -0.053196, 1.61043, 0.135, 0.0178286, -14, 0.032, -12, -0.032, -10, 0.032, -3.532, 0.032, 0.032, 0.032, 6.032, 0
16.2475, -13.0183, -0.646934, 6.28001, 0.135, -0.0531112, 6.3061, -0.00486683, -0.000758818, -0.00208857, -0.0656235, -0.011046, -107.284, -102.919, -0.161318, -0.104934, 0, 0.0123294, -0.0615134, 1.61205, 0.135, 0.0178286, -14, 0.032, -12, -0.032, -10, 0.032, -3.532, 0.032, 0.032, 0.032, 6.032, 0
16.25, -13.0169, -0.647008, 6.28136, 0.135, -0.0527546, 6.30749, -0.00493409, -0.0124684, -0.103317, -0.0651433, -0.00711598, -107.307, -102.943, -0.295556, -0.242786, 0, 0.0123347, -0.069839, 1.61361, 0.135, 0.0178286, -14, 0.032, -12, -0.032, -10, 0.032, -3.532, 0.032, 0.032, 0.032, 6.032, 0
16.2525, -13.0156, -0.647077, 6.28271, 0.135, -0.052398, 6.30892, -0.00486469, -0.00423269, 0.0564964, -0.0646861, 0.000276714, -107.33, -102.967, -0.089862, -0.0433886, 0, 0.0123398, -0.0777571, 1.61505, 0.135, 0.0178474, -14, 0.032, -12, -0.032, -10, 0.032, -3.532, 0.032, 0.032, 0.032, 6.032, 0
16.255, -13.0143, -0.647154, 6.28406, 0.135, -0.0520344, 6.31033, -0.00489743, 0.00936555, 0.10126, -0.0642038, -0.00810174, -107.353, -102.991, -0.023063, 0.029662, 0, 0.0123454, -0.0430541, 1.61445, 0.135, 0.0182152, -14, 0.024, -12, -0.024, -10, 0.024, -3.524, 0.024, 0.024, 0.024, 6.024, 0
16.2575, -13.0129, -0.647229, 6.28541, 0.135, -0.0516697, 6.31173, -0.00499017, -0.006814, -0.05371, -0.0637413, 0.000398131, -107.376, -103.015, -0.225597, -0.180043, 0, 0.0123509, -0.051459, 1.61601, 0.135, 0.018245, -14, 0.024, -12, -0.024, -10, 0.024, -3.524, 0.024, 0.024, 0.024, 6.024, 0
16.26, -13.0115, -0.647299, 6.28676, 0.135, -0.0513048, 6.31313, -0.00498817, -0.00206577, -0.150997, -0.0632817, -0.00057264, -107.399, -103.039, -0.336666, -0.290696, 0, 0.012356, -0.0595788, 1.61744, 0.135, 0.018245, -14, 0.024, -12, -0.024, -10, 0.024, -3.524, 0.024, 0.024, 0.024, 6.024, 0
16.2625, -13.0101, -0.647374, 6.28811, 0.135, -0.0509399, 6.31453, -0.00506757, -1.13504e-05, -0.0582997, -0.0628224, -0.000553477, -107.421, -103.063, -0.223375, -0.177779, 0, 0.0123615, -0.0679442, 1.61893, 0.135, 0.018245, -14, 0.024, -12, -0.024, -10, 0.024, -3.524, 0.024, 0.024, 0.024, 6.024, 0
16.265, -13.0088, -0.647453, 6.28946, 0.135, -0.050575, 6.31595, -0.00507943, 0.00248939, -0.153639, -0.0623658, -0.00102592, -107.445, -103.087, -0.334723, -0.289097, 0, 0.0123673, -0.0761025, 1.62046, 0.135, 0.018245, -14, 0.024, -12, -0.024, -10, 0.024, -3.524, 0.024, 0.024, 0.024, 6.024, 0
16.2675, -13.0074, -0.647534, 6.29081, 0.135, -0.0502035, 6.31734, -0.00516325, -0.00758758, -0.0539626, -0.0618519, 0.000356554, -107.468, -103.11, -0.227047, -0.183068, 0, 0.0123732, -0.0414967, 1.62064, 0.135, 0.0187153, -14, 0.016, -12, -0.016, -10, 0.016, -3.516, 0.016, 0.016, 0.016, 6.016, 0
16.27, -13.006, -0.647613, 6.29216, 0.135, -0.0498292, 6.3187, -0.00528545, 0.0116675, 0.135273, -0.0613547, -0.000818885, -107.49, -103.134, 0.021794, 0.0662461, 0, 0.012379, -0.0499822, 1.62219, 0.135, 0.0187153, -14, 0.016, -12, -0.016, -10, 0.016, -3.516, 0.016, 0.016, 0.016, 6.016, 0
16.2725, -13.0046, -0.647685, 6.29351, 0.135, -0.0494549, 6.32008, -0.00537963, 0.0019275, -0.000788169, -0.0608616, -0.0109481, -107.512, -103.157, -0.157804, -0.1057, 0, 0.0123843, -0.0583886, 1.62357, 0.135, 0.0187161, -14, 0.016, -12, -0.016, -10, 0.016, -3.516, 0.016, 0.016, 0.016, 6.016, 0
16.275, -13.0032, -0.647752, 6.29486, 0.135, -0.0490805, 6.32148, -0.00542117, -0.00664662, 0.146779, -0.0603616, 0.00075484, -107.535, -103.181, 0.0136576, 0.0559219, 0, 0.0123892, -0.0666387, 1.6248, 0.135, 0.0187161, -14, 0.016, -12, -0.016, -10, 0.016, -3.516, 0.016, 0.016, 0.016, 6.016, 0
16.2775, -13.0019, -0.647818, 6.29621, 0.135, -0.0487062, 6.32291, -0.00543272, -0.00143562, -0.00443673, -0.059858, 0.0108147, -107.559, -103.205, -0.157148, -0.123423, 0, 0.0123941, -0.0748017, 1.62599, 0.135, 0.0187161, -14, 0.016, -12, -0.016, -10, 0.016, -3.516, 0.016, 0.016, 0.016, 6.016, 0
16.28, -13.0005, -0.647888, 6.29756, 0.135, -0.0483276, 6.32432, -0.00539309, -0.0124957, -0.0719851, -0.0593598, 0.0151397, -107.581, -103.229, -0.248951, -0.219141, 0, 0.0123992, -0.0397932, 1.62665, 0.135, 0.0191551, -14, 0.008, -12, -0.008, -10, 0.008, -3.508, 0.008, 0.008, 0.008, 6.008, 0
16.2825, -12.9992, -0.647955, 6.29891, 0.135, -0.0479445, 6.32571, -0.00543882, 0.00394662, 0.048884, -0.0588773, -5.39071e-05, -107.604, -103.253, -0.0903695, -0.0487818, 0, 0.0124042, -0.0480504, 1.62788, 0.135, 0.0191551, -14, 0.008, -12, -0.008, -10, 0.008, -3.508, 0.008, 0.008, 0.008, 6.008, 0
16.285, -12.9978, -0.648019, 6.30026, 0.135, -0.0475614, 6.32711, -0.00546035, -0.00226708, -0.00122366, -0.0584096, -0.000213071, -107.626, -103.278, -0.157913, -0.11652, 0, 0.0124088, -0.0562352, 1.62899, 0.135, 0.0191551, -14, 0.008, -12, -0.008, -10, 0.008, -3.508, 0.008, 0.008, 0.008, 6.008, 0
16.2875, -12.9965, -0.648082, 6.30161, 0.135, -0.0471783, 6.32853, -0.00542831, 0.005674, 0.0479037, -0.0579755, -0.000427705, -107.648, -103.303, -0.088911, -0.0475393, 0, 0.0124135, -0.0642604, 1.63006, 0.135, 0.0191551, -14, 0.008, -12, -0.008, -10, 0.008, -3.508, 0.008, 0.008, 0.008, 6.008, 0
16.29, -12.9951, -0.648151, 6.30296, 0.135, -0.0467952, 6.32995, -0.00550143, 0.00311312, -0.153548, -0.0575062, -0.00108677, -107.671, -103.327, -0.334318, -0.292747, 0, 0.0124185, -0.0725957, 1.63121, 0.135, 0.0191551, -14, 0.008, -12, -0.008, -10, 0.008, -3.508, 0.008, 0.008, 0.008, 6.008, 0
16.2925, -12.9937, -0.648222, 6.30431, 0.135, -0.0464098, 6.33134, -0.00559076, -0.00754574, -0.0539246, -0.0569745, 0.0003576, -107.694, -103.351, -0.227416, -0.187556, 0, 0.0124238, -0.037955, 1.6326, 0.135, 0.0195331, -14, -1.66533e-16, -12, 1.66533e-16, -10, -1.66533e-16, -3.5, -1.66533e-16, -1.66533e-16, -1.66533e-16, 6, 0
16.295, -12.9923, -0.648292, 6.30566, 0.135, -0.0460189, 6.33271, -0.00571657, -0.0137948, -0.104043, -0.0564744, -0.0072557, -107.716, -103.375, -0.299033, -0.253498, 0, 0.0124289, -0.0464358, 1.63377, 0.135, 0.0195934, -14, -1.66533e-16, -12, 1.66533e-16, -10, -1.66533e-16, -3.5, -1.66533e-16, -1.66533e-16, -1.66533e-16, 6, 0
16.2975, -12.9909, -0.648349, 6.30701, 0.135, -0.045627, 6.33412, -0.00568498, 0.00686151, 0.0502944, -0.0559716, 4.97436e-05, -107.738, -103.399, -0.0854347, -0.0461652, 0, 0.0124332, -0.054452, 1.63467, 0.135, 0.0195934, -14, -1.66533e-16, -12, 1.66533e-16, -10, -1.66533e-16, -3.5, -1.66533e-16, -1.66533e-16, -1.66533e-16, 6, 0
16.3, -12.9896, -0.648408, 6.30836, 0.135, -0.0452352, 6.33552, -0.00572447, -0.0088262, 0.145839, -0.0554749, 0.000761825, -107.76, -103.424, 0.0106529, 0.0489546, 0, 0.0124375, -0.0626775, 1.63556, 0.135, 0.0195934, -14, -1.66533e-16, -12, 1.66533e-16, -10, -1.66533e-16, -3.5, -1.66533e-16, -1.66533e-16, -1.66533e-16, 6, 0
16.3025, -12.9882, -0.64847, 6.30971, 0.135, -0.0448433, 6.33695, -0.00578693, 0.000418105, -0.0581967, -0.0549626, -0.000542269, -107.784, -103.448, -0.223732, -0.184845, 0, 0.0124421, -0.0709719, 1.63649, 0.135, 0.0195934, -14, -1.66533e-16, -12, 1.66533e-16, -10, -1.66533e-16, -3.5, -1.66533e-16, -1.66533e-16, -1.66533e-16, 6, 0
16.305, -12.9869, -0.648537, 6.31106, 0.135, -0.0444504, 6.33836, -0.00576124, -0.00334228, -0.151188, -0.0544477, -0.000737895, -107.806, -103.472, -0.339244, -0.300664, 0, 0.012447, -0.0359834, 1.63849, 0.135, 0.0199714, -14, -0.008, -12, 0.008, -10, -0.008, -3.492, -0.008, -0.008, -0.008, 5.992, 0
16.3075, -12.9855, -0.648601, 6.31241, 0.135, -0.0440507, 6.33976, -0.00582219, -0.00731776, -0.053856, -0.0539285, 0.000416973, -107.829, -103.496, -0.226966, -0.189763, 0, 0.0124518, -0.0442568, 1.63947, 0.135, 0.0199886, -14, -0.008, -12, 0.008, -10, -0.008, -3.492, -0.008, -0.008, -0.008, 5.992, 0
16.31, -12.9841, -0.648658, 6.31376, 0.135, -0.0436509, 6.34117, -0.00583204, -0.0188916, -0.139368, -0.0534024, 0.00040074, -107.852, -103.521, -0.343136, -0.306401, 0, 0.012456, -0.0523796, 1.64026, 0.135, 0.0199886, -14, -0.008, -12, 0.008, -10, -0.008, -3.492, -0.008, -0.008, -0.008, 5.992, 0
16.3125, -12.9827, -0.648712, 6.31511, 0.135, -0.0432497, 6.34259, -0.00592248, -0.00579513, -0.0536208, -0.052867, 0.000486731, -107.875, -103.545, -0.224894, -0.188737, 0, 0.0124599, -0.0607434, 1.64096, 0.135, 0.0200645, -14, -0.008, -12, 0.008, -10, -0.008, -3.492, -0.008, -0.008, -0.008, 5.992, 0
16.315, -12.9814, -0.648761, 6.31646, 0.135, -0.0428485, 6.34404, -0.00584576, 0.00465075, -0.153393, -0.0523177, -0.00137468, -107.898, -103.57, -0.331532, -0.294449, 0, 0.0124635, -0.068603, 1.64154, 0.135, 0.0200645, -14, -0.008, -12, 0.008, -10, -0.008, -3.492, -0.008, -0.008, -0.008, 5.992, 0
16.3175, -12.9801, -0.648818, 6.31781, 0.135, -0.0424472, 6.34548, -0.00586589, -0.000879093, -0.0583046, -0.0517577, -0.000615035, -107.922, -103.594, -0.223375, -0.187503, 0, 0.0124678, -0.0767472, 1.64223, 0.135, 0.0200645, -14, -0.008, -12, 0.008, -10, -0.008, -3.492, -0.008, -0.008, -0.008, 5.992, 0
16.32, -12.9787, -0.648877, 6.31916, 0.135, -0.0420406, 6.34689, -0.00587357, -0.00450325, -0.00267273, -0.0511958, -0.000241719, -107.946, -103.617, -0.160406, -0.125422, 0, 0.0124722, -0.0418655, 1.64484, 0.135, 0.0203596, -14, -0.016, -12, 0.016, -10, -0.016, -3.484, -0.016, -0.016, -0.016, 5.984, 0
16.3225, -12.9773, -0.648933, 6.32051, 0.135, -0.0416334, 6.3483, -0.00600281, 0.00675294, 0.0503017, -0.0506265, 4.47497e-05, -107.969, -103.641, -0.0839613, -0.0498231, 0, 0.0124763, -0.0503207, 1.64551, 0.135, 0.0203596, -14, -0.016, -12, 0.016, -10, -0.016, -3.484, -0.016, -0.016, -0.016, 5.984, 0
16.325, -12.9759, -0.648984, 6.32186, 0.135, -0.0412261, 6.3497, -0.0061026, -0.0174359, -0.138583, -0.0500712, 0.000455992, -107.992, -103.665, -0.339977, -0.306731, 0, 0.0124801, -0.0586851, 1.64606, 0.135, 0.0203705, -14, -0.016, -12, 0.016, -10, -0.016, -3.484, -0.016, -0.016, -0.016, 5.984, 0
16.3275, -12.9745, -0.649035, 6.32321, 0.135, -0.0408187, 6.35114, -0.00611321, -0.00821943, 0.00490831, -0.0495334, 0.0111674, -108.015, -103.689, -0.152026, -0.127844, 0, 0.0124839, -0.0667816, 1.64658, 0.135, 0.0203705, -14, -0.016, -12, 0.016, -10, -0.016, -3.484, -0.016, -0.016, -0.016, 5.984, 0
16.33, -12.9731, -0.649093, 6.32456, 0.135, -0.0404112, 6.35257, -0.00619867, 0.0141319, -0.0118252, -0.0489794, -0.0311093, -108.039, -103.713, -0.162481, -0.105035, 0, 0.0124882, -0.0750932, 1.64718, 0.135, 0.0203705, -14, -0.016, -12, 0.016, -10, -0.016, -3.484, -0.016, -0.016, -0.016, 5.984, 0
16.3325, -12.9717, -0.649148, 6.32591, 0.135, -0.0400002, 6.35396, -0.00633358, 0.00489561, 0.0493776, -0.0484163, -7.81995e-06, -108.062, -103.737, -0.0885531, -0.0565659, 0, 0.0124923, -0.0406217, 1.65038, 0.135, 0.020628, -14, -0.024, -12, 0.024, -10, -0.024, -3.476, -0.024, -0.024, -0.024, 5.976, 0
16.335, -12.9703, -0.649197, 6.32726, 0.135, -0.0395877, 6.35536, -0.00641293, 0.00820848, 0.101326, -0.0478605, -0.0081902, -108.085, -103.761, -0.0258526, 0.0121362, 0, 0.0124959, -0.0489019, 1.65082, 0.135, 0.020628, -14, -0.024, -12, 0.024, -10, -0.024, -3.476, -0.024, -0.024, -0.024, 5.976, 0
