4.0175, -17.594, -0.0840176, 1.47627, 0.12, -0.256943, 1.51389, -0.00646489, 0.002138, -0.000587754, -0.239954, -0.0107368, -26.0563, -24.4066, -0.0623964, -0.118363, 0, 0, -3.03409, -0.254911, 0.12, -0.0260977
4.02, -17.5932, -0.0842463, 1.47747, 0.12, -0.257465, 1.51475, -0.00636393, -0.0173633, -0.138605, -0.240434, 0.000445641, -26.0716, -24.4201, -0.246916, -0.311989, 0, 0, -3.03408, -0.255702, 0.12, -0.0260961
4.0225, -17.5925, -0.0844636, 1.47867, 0.12, -0.257987, 1.51565, -0.00618324, -0.00249036, -0.0520387, -0.240922, 0.000641429, -26.0873, -24.4342, -0.12426, -0.189619, 0, 0, -3.03407, -0.256455, 0.12, -0.0260961
4.025, -17.5917, -0.0846805, 1.47987, 0.12, -0.258507, 1.51656, -0.00601109, 0.00602008, -0.153034, -0.241418, -0.00131886, -26.1035, -24.4486, -0.235197, -0.299079, 0, 0, -3.03406, -0.257207, 0.12, -0.026003
4.0275, -17.5909, -0.0849076, 1.48107, 0.12, -0.259027, 1.51749, -0.0058666, -8.90114e-05, -0.0582062, -0.24191, -0.000561886, -26.1204, -24.4626, -0.127837, -0.192432, 0, 0, -3.03406, -0.257993, 0.12, -0.026003
4.03, -17.5902, -0.0851268, 1.48227, 0.12, -0.259547, 1.51838, -0.00563602, -0.0187606, -0.139343, -0.242395, 0.000390793, -26.1363, -24.4762, -0.245919, -0.31141, 0, 0, -3.03405, -0.25875, 0.12, -0.026003
4.0325, -17.5895, -0.0853528, 1.48347, 0.12, -0.260068, 1.51925, -0.00549252, -0.00680851, -0.0536338, -0.242871, 0.000473735, -26.1521, -24.4896, -0.128225, -0.193952, 0, 0, -3.03404, -0.259534, 0.12, -0.0260632
4.035, -17.5887, -0.085569, 1.48467, 0.12, -0.260589, 1.52014, -0.00529151, -0.0182132, -0.138969, -0.243338, 0.000410224, -26.1682, -24.5031, -0.243267, -0.30915, 0, 0, -3.03403, -0.260284, 0.12, -0.0260632
4.0375, -17.588, -0.0857946, 1.48587, 0.12, -0.261109, 1.52103, -0.00515242, 0.00420653, -0.0570276, -0.243787, -0.000449272, -26.1846, -24.5164, -0.117862, -0.183328, 0, 0, -3.03402, -0.261067, 0.12, -0.0259967
4.04, -17.5872, -0.0860325, 1.48707, 0.12, -0.261629, 1.5219, -0.00504217, 0.00457173, -0.153286, -0.244226, -0.00128014, -26.2007, -24.5293, -0.233059, -0.298169, 0, 0, -3.03401, -0.26189, 0.12, -0.0259967
4.0425, -17.5864, -0.0862895, 1.48827, 0.12, -0.262148, 1.52278, -0.00501605, 0.00112061, -0.058092, -0.244666, -0.000543016, -26.2175, -24.542, -0.123224, -0.189224, 0, 0, -3.034, -0.262778, 0.12, -0.0259372
4.045, -17.5856, -0.0865528, 1.48947, 0.12, -0.262667, 1.52364, -0.00500694, 0.000854561, -0.149857, -0.245082, -0.000381734, -26.2336, -24.5545, -0.234335, -0.300854, 0, 0, -3.03398, -0.263686, 0.12, -0.0259372
4.0475, -17.5847, -0.0868329, 1.49067, 0.12, -0.263186, 1.52448, -0.00514883, -0.00784097, -0.0537559, -0.245479, 0.000394145, -26.2492, -24.5669, -0.131328, -0.198929, 0, 0, -3.03397, -0.264655, 0.12, -0.0259763
4.05, -17.5839, -0.0870826, 1.49187, 0.12, -0.263705, 1.52534, -0.00510528, 0.00775518, 0.140986, -0.24587, -9.82232e-05, -26.265, -24.5797, 0.120512, 0.0528172, 0, 0, -3.03396, -0.265521, 0.12, -0.0259216
4.0525, -17.5831, -0.087327, 1.49307, 0.12, -0.264223, 1.52619, -0.00505878, 0.00558448, 0.0497742, -0.246278, 0.000166442, -26.2805, -24.5924, 0.00813543, -0.060189, 0, 0, -3.03395, -0.26637, 0.12, -0.0259216
4.055, -17.5823, -0.087569, 1.49427, 0.12, -0.264742, 1.52703, -0.00502468, -0.00114151, -0.000591268, -0.246693, -2.02694e-06, -26.2959, -24.6051, -0.0609918, -0.129575, 0, 0, -3.03394, -0.267213, 0.12, -0.0259239
4.0575, -17.5815, -0.0878052, 1.49547, 0.12, -0.26526, 1.52789, -0.00495328, 0.00479356, 0.0490151, -0.24717, 0.000166829, -26.3113, -24.6183, 0.005452, -0.0634249, 0, 0, -3.03393, -0.268037, 0.12, -0.0259239
4.06, -17.5807, -0.0880488, 1.49667, 0.12, -0.265779, 1.52874, -0.00491295, 0.0114713, -0.11778, -0.247661, -0.00885839, -26.3264, -24.6314, -0.190916, -0.252676, 0, 0, -3.03392, -0.268886, 0.12, -0.0259239
4.0625, -17.5798, -0.0883046, 1.49787, 0.12, -0.266297, 1.5296, -0.0049087, 0.00138342, -0.0580608, -0.248157, -0.000495769, -26.3422, -24.6443, -0.128948, -0.197483, 0, 0, -3.03391, -0.269776, 0.12, -0.0258457
4.065, -17.5791, -0.0885545, 1.49907, 0.12, -0.266814, 1.53046, -0.00479912, -0.000545679, -0.150351, -0.248645, -0.000358046, -26.358, -24.6573, -0.24188, -0.310634, 0, 0, -3.0339, -0.270641, 0.12, -0.0258457
4.0675, -17.5782, -0.0888128, 1.50027, 0.12, -0.267331, 1.5313, -0.00476529, -0.00623077, -0.0536121, -0.249126, 0.000576095, -26.3729, -24.6705, -0.132921, -0.20256, 0, 0, -3.03388, -0.271538, 0.12, -0.0258457
4.07, -17.5775, -0.089048, 1.50147, 0.12, -0.267847, 1.53218, -0.00461859, -0.00515674, -0.147324, -0.249538, -0.000182994, -26.3888, -24.684, -0.243764, -0.313193, 0, 0, -3.03387, -0.272357, 0.12, -0.0258323
4.0725, -17.5767, -0.0892871, 1.50267, 0.12, -0.268364, 1.53304, -0.00452525, 0.00560331, 0.0497636, -0.249975, 0.00016362, -26.4039, -24.6973, 0.00578427, -0.0642244, 0, 0, -3.03386, -0.273192, 0.12, -0.0258323
4.075, -17.5759, -0.0895205, 1.50387, 0.12, -0.26888, 1.53391, -0.00441675, -0.000397616, 0.0729963, -0.250443, -0.0147541, -26.4195, -24.7109, 0.020631, -0.0376286, 0, 0, -3.03385, -0.274009, 0.12, -0.0257557
4.0775, -17.5751, -0.0897615, 1.50507, 0.12, -0.269396, 1.53477, -0.00435414, 0.000227605, -0.058156, -0.250875, -0.000522128, -26.4355, -24.7237, -0.130566, -0.200527, 0, 0, -3.03384, -0.274852, 0.12, -0.0257557
4.08, -17.5744, -0.0900018, 1.50627, 0.12, -0.269911, 1.53564, -0.00422513, 0.00426134, -0.153463, -0.251307, -0.00121374, -26.4517, -24.7362, -0.239998, -0.309721, 0, 0, -3.03383, -0.27569, 0.12, -0.0257455
4.0825, -17.5736, -0.090252, 1.50747, 0.12, -0.270426, 1.5365, -0.00414365, -0.000663164, -0.00213751, -0.251703, 0.0115551, -26.4685, -24.7481, -0.0592359, -0.139627, 0, 0, -3.03382, -0.276562, 0.12, -0.0257455
4.085, -17.5728, -0.0905088, 1.50867, 0.12, -0.27094, 1.53732, -0.00412459, 0.0139167, 0.136554, -0.252077, -0.000407451, -26.484, -24.7598, 0.119205, 0.0478486, 0, 0, -3.03381, -0.277459, 0.12, -0.0257455
4.0875, -17.5719, -0.0907605, 1.50987, 0.12, -0.271455, 1.53815, -0.00411877, -0.00525743, -0.0530675, -0.252451, 0.000615351, -26.4997, -24.772, -0.131708, -0.204416, 0, 0, -3.0338, -0.278341, 0.12, -0.0257455
4.09, -17.5712, -0.090985, 1.51107, 0.12, -0.271969, 1.53902, -0.00391682, 0.00693715, 0.100925, -0.252846, -0.00805677, -26.5155, -24.7851, 0.065378, -0.000846203, 0, 0, -3.03379, -0.279128, 0.12, -0.0256923
4.0925, -17.5704, -0.0912177, 1.51227, 0.12, -0.272483, 1.53988, -0.00378838, -0.00550415, -0.0529036, -0.253281, 0.000476931, -26.5307, -24.7987, -0.130376, -0.203726, 0, 0, -3.03377, -0.279945, 0.12, -0.0256891
4.095, -17.5697, -0.0914461, 1.51347, 0.12, -0.272997, 1.54076, -0.00363562, -0.018086, -0.139016, -0.253761, 0.000458332, -26.5462, -24.8124, -0.248279, -0.321743, 0, 0, -3.03376, -0.280748, 0.12, -0.0256891
4.0975, -17.5689, -0.0916793, 1.51467, 0.12, -0.273511, 1.54162, -0.00350746, -0.0128055, 0.00383007, -0.254224, 0.011725, -26.5619, -24.8256, -0.0657167, -0.148387, 0, 0, -3.03375, -0.281567, 0.12, -0.0256891
4.1, -17.5681, -0.0919156, 1.51587, 0.12, -0.274024, 1.5425, -0.00335312, 0.0066923, -0.116625, -0.254679, 0.0065348, -26.5783, -24.8382, -0.188356, -0.267093, 0, 0, -2.92206, -0.270649, 0.12, -0.0256132
4.1025, -17.5673, -0.0921669, 1.51707, 0.12, -0.274534, 1.54333, -0.00328342, -0.00687871, -0.0539342, -0.255113, 0.000512175, -26.5943, -24.8502, -0.132109, -0.206319, 0, 0, -2.92205, -0.271497, 0.12, -0.0254997
4.105, -17.5666, -0.0924176, 1.51827, 0.12, -0.275044, 1.54415, -0.00321695, 0.013123, 0.136078, -0.255583, -0.000441777, -26.6092, -24.8625, 0.119087, 0.0454882, 0, 0, -2.92204, -0.272344, 0.12, -0.0254802
4.1075, -17.5658, -0.0926577, 1.51947, 0.12, -0.275554, 1.54499, -0.00310532, 0.00720375, 0.050306, -0.256035, 0.000260661, -26.6245, -24.8751, 0.00940908, -0.0649692, 0, 0, -2.92203, -0.273157, 0.12, -0.0254802
4.11, -17.565, -0.0929023, 1.52067, 0.12, -0.276063, 1.54581, -0.00303354, 0.0160056, -0.0116802, -0.256488, -0.030451, -26.6394, -24.8878, -0.0670292, -0.117054, 0, 0, -2.92202, -0.273986, 0.12, -0.0254802
4.1125, -17.5642, -0.0931582, 1.52187, 0.12, -0.276573, 1.54666, -0.00301138, 0.00110298, -0.0581155, -0.256971, -0.000435154, -26.6547, -24.9006, -0.129436, -0.203575, 0, 0, -2.92201, -0.274853, 0.12, -0.0254731
4.115, -17.5634, -0.0934136, 1.52307, 0.12, -0.277081, 1.5475, -0.00291278, 0.00520625, -0.153597, -0.257452, -0.0013237, -26.6697, -24.9135, -0.239543, -0.313075, 0, 0, -2.922, -0.275715, 0.12, -0.0253307
4.1175, -17.5626, -0.093685, 1.52427, 0.12, -0.277587, 1.54832, -0.00289925, 2.59465e-06, -0.0585661, -0.257933, -0.000551666, -26.685, -24.9257, -0.132394, -0.206642, 0, 0, -2.92198, -0.27663, 0.12, -0.0253307
4.12, -17.5618, -0.0939487, 1.52547, 0.12, -0.278094, 1.54912, -0.00281563, -0.0183812, -0.139207, -0.258409, 0.00046896, -26.6997, -24.9375, -0.251188, -0.326363, 0, 0, -2.92197, -0.277518, 0.12, -0.0253049
4.1225, -17.561, -0.0942031, 1.52667, 0.12, -0.2786, 1.54991, -0.00272015, 0.00645089, 0.0503598, -0.25883, 0.000232733, -26.7149, -24.9489, 0.00585824, -0.0694513, 0, 0, -2.92196, -0.278379, 0.12, -0.0253049
4.125, -17.5602, -0.0944414, 1.52787, 0.12, -0.279106, 1.55072, -0.00254186, -0.00127556, -0.000751101, -0.25922, 2.47477e-05, -26.7302, -24.9604, -0.0641173, -0.139703, 0, 0, -2.92195, -0.279187, 0.12, -0.0253049
4.1275, -17.5595, -0.0946807, 1.52907, 0.12, -0.279611, 1.55153, -0.00238563, -0.00602608, -0.0535899, -0.259659, 0.000580701, -26.7452, -24.9724, -0.132571, -0.208851, 0, 0, -2.92194, -0.279999, 0.12, -0.0251288
4.13, -17.5588, -0.0948919, 1.53027, 0.12, -0.280113, 1.55237, -0.00203765, 0.00484191, 0.139858, -0.26009, -0.000355688, -26.7608, -24.985, 0.114594, 0.0387908, 0, 0, -2.92193, -0.280717, 0.12, -0.0250983
4.1325, -17.5581, -0.0951045, 1.53147, 0.12, -0.280615, 1.55323, -0.0017166, 0.00745918, 0.0504601, -0.26052, 0.000283196, -26.7765, -24.9979, 0.0128642, -0.0637224, 0, 0, -2.92192, -0.28144, 0.12, -0.0250983
4.135, -17.5574, -0.0953305, 1.53267, 0.12, -0.281117, 1.5541, -0.0014987, -0.00357268, -0.0017341, -0.260979, -0.000161254, -26.7924, -25.011, -0.0620328, -0.138425, 0, 0, -2.92191, -0.28221, 0.12, -0.0250983
4.1375, -17.5567, -0.0955604, 1.53387, 0.12, -0.281618, 1.55499, -0.0012943, 0.00104831, -0.0579118, -0.261496, -0.000348329, -26.8083, -25.0247, -0.123016, -0.199204, 0, 0, -2.92189, -0.282994, 0.12, -0.025085
4.14, -17.5559, -0.0957945, 1.53507, 0.12, -0.28212, 1.55586, -0.00104889, 0.00343865, -0.153816, -0.262002, -0.00126655, -26.8243, -25.0379, -0.234262, -0.309695, 0, 0, -2.92188, -0.283788, 0.12, -0.0249112
4.1425, -17.5552, -0.0960443, 1.53627, 0.12, -0.282618, 1.55672, -0.000881596, -0.00735578, -0.0537981, -0.262508, 0.000500941, -26.8405, -25.0503, -0.125946, -0.202765, 0, 0, -2.92187, -0.284634, 0.12, -0.0249026
4.145, -17.5545, -0.096284, 1.53747, 0.12, -0.283116, 1.55759, -0.000660782, -0.0184739, -0.139161, -0.263007, 0.000550424, -26.8569, -25.0627, -0.240627, -0.317482, 0, 0, -2.92186, -0.285448, 0.12, -0.0249026
4.1475, -17.5537, -0.0965311, 1.53867, 0.12, -0.283614, 1.55844, -0.000522092, -0.00646544, -0.0535493, -0.263495, 0.000564026, -26.8731, -25.0748, -0.123194, -0.200096, 0, 0, -2.92185, -0.286289, 0.12, -0.0249026
4.15, -17.5529, -0.0967682, 1.53987, 0.12, -0.28411, 1.55931, -0.000323715, -0.0197943, -0.136392, -0.263975, 0.00115806, -26.8897, -25.0872, -0.237455, -0.314894, 0, 0, -2.92184, -0.287097, 0.12, -0.0247868
4.1525, -17.5522, -0.0970067, 1.54107, 0.12, -0.284605, 1.56019, -0.000121413, 0.000717411, -0.0580872, -0.264468, -0.000407617, -26.9066, -25.0996, -0.118542, -0.194738, 0, 0, -2.92183, -0.287909, 0.12, -0.0247868
4.155, -17.5515, -0.0972452, 1.54227, 0.12, -0.285098, 1.56108, 0.000154748, 0.00389202, -0.153467, -0.26496, -0.000974873, -26.9239, -25.112, -0.227736, -0.30348, 0, 0, -2.92181, -0.288718, 0.12, -0.024606
4.1575, -17.5508, -0.0975017, 1.54347, 0.12, -0.28559, 1.56195, 0.000328585, 0.00534669, 0.0497276, -0.265447, 0.000216941, -26.9406, -25.1243, 0.0189852, -0.0577314, 0, 0, -2.9218, -0.289587, 0.12, -0.024606
4.16, -17.5499, -0.0977778, 1.54467, 0.12, -0.286082, 1.56279, 0.000327603, -0.0118342, -0.102857, -0.26593, -0.00701484, -26.9562, -25.1368, -0.188689, -0.259655, 0, 0, -2.92179, -0.290527, 0.12, -0.024606
4.1625, -17.5491, -0.0980403, 1.54587, 0.12, -0.286574, 1.56364, 0.00039472, -0.00688806, -0.0535022, -0.266445, 0.000492674, -26.9716, -25.1498, -0.120981, -0.197865, 0, 0, -2.92177, -0.291422, 0.12, -0.0245927
4.165, -17.5484, -0.0982829, 1.54707, 0.12, -0.287066, 1.5645, 0.000588426, 0.00795407, 0.101274, -0.266968, -0.00802962, -26.9873, -25.1628, 0.0799114, 0.00996463, 0, 0, -2.92176, -0.29225, 0.12, -0.0245927
4.1675, -17.5476, -0.0985303, 1.54827, 0.12, -0.287556, 1.56538, 0.000747465, 0.00296784, -0.0574328, -0.267498, -0.000414944, -27.0037, -25.1755, -0.113026, -0.188914, 0, 0, -2.92175, -0.293095, 0.12, -0.0244651
4.17, -17.5469, -0.0987722, 1.54947, 0.12, -0.288045, 1.56623, 0.000988821, 0.00384047, -0.153616, -0.268024, -0.0010583, -27.0197, -25.1879, -0.226489, -0.301722, 0, 0, -2.92174, -0.293919, 0.12, -0.0244651
4.1725, -17.5461, -0.0990325, 1.55067, 0.12, -0.288535, 1.56709, 0.00114356, 0.000754215, -0.058302, -0.268552, -0.000442414, -27.0366, -25.1998, -0.115192, -0.190773, 0, 0, -2.92173, -0.294805, 0.12, -0.0244651
4.175, -17.5454, -0.0992985, 1.55187, 0.12, -0.289023, 1.56792, 0.00127733, -0.0176218, -0.138681, -0.269053, 0.000646653, -27.0526, -25.2114, -0.233136, -0.309538, 0, 0, -2.92171, -0.295709, 0.12, -0.0244283
4.1775, -17.5446, -0.0995665, 1.55307, 0.12, -0.289512, 1.56874, 0.00135354, 0.00427678, 0.048985, -0.269531, 0.000153779, -27.0683, -25.2231, 0.017743, -0.0583085, 0, 0, -2.9217, -0.296624, 0.12, -0.0244283
4.18, -17.5438, -0.0998284, 1.55427, 0.12, -0.289998, 1.56957, 0.00145175, -0.0012682, -0.000653127, -0.27002, -1.41544e-05, -27.0836, -25.2353, -0.048739, -0.124642, 0, 0, -2.92169, -0.297519, 0.12, -0.024163
4.1825, -17.543, -0.100074, 1.55547, 0.12, -0.290481, 1.57043, 0.00165088, 0.00714212, 0.0505105, -0.27057, 0.000258676, -27.0989, -25.2487, 0.0235916, -0.052276, 0, 0, -2.92167, -0.298361, 0.12, -0.024163
4.185, -17.5423, -0.10033, 1.55667, 0.12, -0.290964, 1.57128, 0.00178206, -0.0226073, -0.134334, -0.271125, 0.00108807, -27.1137, -25.2622, -0.233541, -0.3098, 0, 0, -2.92166, -0.299237, 0.12, -0.0242327
4.1875, -17.5415, -0.100581, 1.55787, 0.12, -0.291449, 1.57214, 0.00196113, 5.72503e-05, -0.0582326, -0.271664, -0.00045929, -27.1296, -25.2751, -0.115061, -0.189877, 0, 0, -2.92165, -0.300097, 0.12, -0.0242327
4.19, -17.5408, -0.100827, 1.55907, 0.12, -0.291934, 1.57298, 0.00222549, 0.00364875, -0.153762, -0.272199, -0.00111187, -27.1451, -25.2875, -0.224325, -0.298427, 0, 0, -2.92164, -0.300936, 0.12, -0.0242327
4.1925, -17.54, -0.101098, 1.56027, 0.12, -0.292417, 1.57381, 0.00233607, 0.00151738, -0.0580477, -0.27272, -0.000456692, -27.1612, -25.2991, -0.111897, -0.186382, 0, 0, -2.92162, -0.301863, 0.12, -0.0240433
4.195, -17.5392, -0.101363, 1.56147, 0.12, -0.292898, 1.57461, 0.00247852, -0.0133913, -0.104236, -0.273196, 0.00803199, -27.1767, -25.3104, -0.18165, -0.262942, 0, 0, -2.92161, -0.302766, 0.12, -0.0240277
4.1975, -17.5384, -0.101625, 1.56267, 0.12, -0.293378, 1.57542, 0.00259606, -0.00631631, -0.0535547, -0.273649, 0.000619808, -27.1923, -25.3217, -0.115324, -0.190793, 0, 0, -2.92159, -0.303667, 0.12, -0.0240277
4.2, -17.5378, -0.101858, 1.56387, 0.12, -0.293859, 1.57626, 0.00290615, 0.00548776, 0.139943, -0.274093, -0.000486456, -27.2082, -25.3337, 0.132504, 0.0577819, 0, 0, -2.82306, -0.29274, 0.12, -0.0240277
4.2025, -17.537, -0.102093, 1.56507, 0.12, -0.294339, 1.5771, 0.00319155, 0.00736051, 0.0505003, -0.274597, 0.000230506, -27.2238, -25.3464, 0.0292999, -0.0459051, 0, 0, -2.82305, -0.293521, 0.12, -0.0240151
4.205, -17.5363, -0.102343, 1.56627, 0.12, -0.294819, 1.57795, 0.00337556, -0.00271808, -0.00249443, -0.275158, 0.0299442, -27.2387, -25.3596, -0.033982, -0.132651, 0, 0, -2.82304, -0.294353, 0.12, -0.0238531
4.2075, -17.5356, -0.102582, 1.56747, 0.12, -0.295296, 1.57884, 0.00366114, -0.000165772, -0.0581257, -0.275717, -0.000455063, -27.2548, -25.3734, -0.10821, -0.182246, 0, 0, -2.82303, -0.295147, 0.12, -0.0238531
4.21, -17.5349, -0.102824, 1.56867, 0.12, -0.295773, 1.57973, 0.00399597, 0.0104892, -0.0846404, -0.276266, -0.0163377, -27.2709, -25.3867, -0.13151, -0.192569, 0, 0, -2.82301, -0.295944, 0.12, -0.023796
4.2125, -17.5341, -0.103096, 1.56987, 0.12, -0.296249, 1.58056, 0.00412756, -0.00741026, -0.0538346, -0.27678, 0.00052603, -27.2867, -25.3988, -0.109202, -0.183606, 0, 0, -2.823, -0.296844, 0.12, -0.023796
4.215, -17.5333, -0.103372, 1.57107, 0.12, -0.296725, 1.58139, 0.00421371, 0.0125524, 0.135699, -0.277325, -0.000621313, -27.3019, -25.4109, 0.141282, 0.0680578, 0, 0, -2.82299, -0.297759, 0.12, -0.023796
4.2175, -17.5325, -0.103636, 1.57227, 0.12, -0.297201, 1.58222, 0.00434827, -0.00468657, -0.052561, -0.277846, 0.000609738, -27.3174, -25.4231, -0.104748, -0.178785, 0, 0, -2.82297, -0.298638, 0.12, -0.023796
4.22, -17.5318, -0.103885, 1.57347, 0.12, -0.297674, 1.58306, 0.00457816, -0.000421907, -0.150616, -0.278352, -0.000455162, -27.3331, -25.4355, -0.216692, -0.289754, 0, 0, -2.82296, -0.299467, 0.12, -0.0236583
4.2225, -17.531, -0.10415, 1.57467, 0.12, -0.298147, 1.58391, 0.00474257, 0.000908789, -0.058083, -0.278858, -0.00038328, -27.3494, -25.4476, -0.103577, -0.17657, 0, 0, -2.82295, -0.300346, 0.12, -0.0236543
4.225, -17.5303, -0.104412, 1.57587, 0.12, -0.298621, 1.58476, 0.00498717, 0.00413675, -0.153502, -0.279362, -0.00087535, -27.3656, -25.4598, -0.213187, -0.285668, 0, 0, -2.82293, -0.301213, 0.12, -0.0236543
4.2275, -17.5296, -0.104691, 1.57707, 0.12, -0.299093, 1.58563, 0.00515246, 0.00142917, -0.0581694, -0.279867, -0.000405794, -27.3825, -25.4719, -0.10134, -0.174076, 0, 0, -2.82292, -0.302136, 0.12, -0.0235996
4.23, -17.5288, -0.10496, 1.57827, 0.12, -0.299565, 1.5865, 0.00539098, -0.0181705, -0.139057, -0.280367, 0.000776951, -27.3988, -25.4845, -0.220249, -0.293826, 0, 0, -2.82291, -0.303025, 0.12, -0.0235996
4.2325, -17.5281, -0.105235, 1.57947, 0.12, -0.300035, 1.58735, 0.00554017, -0.0076661, -0.0537527, -0.280857, 0.000527626, -27.4147, -25.4971, -0.105044, -0.17834, 0, 0, -2.82289, -0.303936, 0.12, -0.0233953
4.235, -17.5273, -0.105496, 1.58067, 0.12, -0.300502, 1.58821, 0.00574645, -0.0186224, -0.139281, -0.28134, 0.000743903, -27.4306, -25.5096, -0.219859, -0.293269, 0, 0, -2.82288, -0.304806, 0.12, -0.0233663
4.2375, -17.5266, -0.105751, 1.58187, 0.12, -0.30097, 1.58906, 0.00597108, 0.00442792, 0.0491739, -0.281815, 2.76072e-05, -27.4467, -25.522, 0.0347277, -0.0380798, 0, 0, -2.82286, -0.305656, 0.12, -0.0233663
4.24, -17.5258, -0.105999, 1.58307, 0.12, -0.301437, 1.58992, 0.00622837, -0.00170779, -0.000885183, -0.282304, -1.60295e-05, -27.4628, -25.5347, -0.0313483, -0.104039, 0, 0, -2.82285, -0.306486, 0.12, -0.0233663
4.2425, -17.5251, -0.106247, 1.58427, 0.12, -0.301905, 1.59081, 0.00647929, -0.00317085, -0.0519229, -0.282837, 0.000702035, -27.4791, -25.5477, -0.0927648, -0.165782, 0, 0, -2.82284, -0.307315, 0.12, -0.0234023
4.245, -17.5244, -0.106493, 1.58547, 0.12, -0.30237, 1.5917, 0.00676762, 0.0055049, -0.153172, -0.283357, -0.0010209, -27.4959, -25.5607, -0.202841, -0.274275, 0, 0, -2.82283, -0.308135, 0.12, -0.0231723
4.2475, -17.5236, -0.10676, 1.58667, 0.12, -0.302834, 1.5926, 0.00696779, -0.00681592, -0.0536004, -0.283862, 0.000665616, -27.5131, -25.5734, -0.0965621, -0.169187, 0, 0, -2.82281, -0.309025, 0.12, -0.0231597
4.25, -17.5228, -0.107042, 1.58787, 0.12, -0.303297, 1.59347, 0.00707103, -0.0179033, -0.138863, -0.284394, 0.000864264, -27.5292, -25.5865, -0.212232, -0.284753, 0, 0, -2.8228, -0.309966, 0.12, -0.0231597
4.2525, -17.5221, -0.107304, 1.58907, 0.12, -0.30376, 1.59437, 0.00728154, 0.0101211, -0.00485895, -0.284929, -0.0121036, -27.5456, -25.6002, -0.022028, -0.0839028, 0, 0, -2.82278, -0.310843, 0.12, -0.0231597
4.255, -17.5213, -0.107579, 1.59027, 0.12, -0.304223, 1.59524, 0.00743244, 0.00369604, -0.153833, -0.285457, -0.00114767, -27.5614, -25.6134, -0.203807, -0.274199, 0, 0, -2.82277, -0.311761, 0.12, -0.0231597
4.2575, -17.5205, -0.107868, 1.59147, 0.12, -0.304686, 1.59613, 0.00753397, 0.000458018, -0.0582297, -0.285994, -0.000416119, -27.5783, -25.626, -0.0928043, -0.1635, 0, 0, -2.82275, -0.312724, 0.12, -0.0229297
4.26, -17.5197, -0.108153, 1.59267, 0.12, -0.305145, 1.59699, 0.00768537, 0.000783353, -0.150284, -0.28649, -0.000339993, -27.595, -25.6379, -0.202515, -0.273133, 0, 0, -2.82274, -0.313671, 0.12, -0.0229782
4.2625, -17.5189, -0.108458, 1.59387, 0.12, -0.305605, 1.59784, 0.00770188, 0.000873968, -0.0583499, -0.286967, -0.000401673, -27.6121, -25.6491, -0.0930388, -0.163543, 0, 0, -2.82272, -0.314689, 0.12, -0.0229782
4.265, -17.5181, -0.108756, 1.59507, 0.12, -0.306064, 1.59868, 0.00778785, -0.0183187, -0.139133, -0.287442, 0.000836314, -27.629, -25.6603, -0.212801, -0.284236, 0, 0, -2.8227, -0.315681, 0.12, -0.0229782
4.2675, -17.5173, -0.109046, 1.59627, 0.12, -0.306523, 1.59953, 0.00787652, -0.00109791, -0.0024488, -0.287887, 0.0115843, -27.6461, -25.6716, -0.0239944, -0.104081, 0, 0, -2.82269, -0.316652, 0.12, -0.022907
4.27, -17.5165, -0.109319, 1.59747, 0.12, -0.306981, 1.60041, 0.00805099, -0.0182172, -0.139077, -0.288316, 0.000865024, -27.6634, -25.6835, -0.212052, -0.283673, 0, 0, -2.82267, -0.317566, 0.12, -0.0227497
4.2725, -17.5157, -0.109586, 1.59867, 0.12, -0.307436, 1.60129, 0.00825628, 0.00214052, -0.000453966, -0.288786, -0.010774, -27.68, -25.6962, -0.0249746, -0.0872272, 0, 0, -2.82266, -0.318462, 0.12, -0.0227497
4.275, -17.515, -0.109849, 1.59987, 0.12, -0.307891, 1.60219, 0.0084886, 0.0104991, 0.134952, -0.289328, -0.000958018, -27.6965, -25.71, 0.152621, 0.0828473, 0, 0, -2.82265, -0.319344, 0.12, -0.0227497
4.2775, -17.5143, -0.110095, 1.60107, 0.12, -0.308345, 1.60314, 0.00881724, 0.00587765, 0.0500737, -0.289877, -3.00368e-05, -27.7137, -25.7243, 0.0477519, -0.0224008, 0, 0, -2.82263, -0.320172, 0.12, -0.0226221
4.28, -17.5135, -0.110359, 1.60227, 0.12, -0.308797, 1.60406, 0.00901757, 0.00973459, 0.101524, -0.290418, -0.00822572, -27.7308, -25.738, 0.111737, 0.0484755, 0, 0, -2.82262, -0.321062, 0.12, -0.0226221
4.2825, -17.5128, -0.110629, 1.60347, 0.12, -0.30925, 1.60497, 0.00918049, -0.00611143, -0.0528657, -0.291002, 0.000690248, -27.7472, -25.7518, -0.0885731, -0.158467, 0, 0, -2.8226, -0.321971, 0.12, -0.0226221
