7.855, -15.9385, -0.467687, 3.24968, 0.12, -0.035779, 3.2569, 0.00258995, -0.00199162, -0.150953, -0.0302381, -0.000594773, -55.7249, -52.8385, -0.271091, -0.29167, 0, 0, 0, 0, 0.12, 0
7.8575, -15.9373, -0.467747, 3.25088, 0.12, -0.035779, 3.25811, 0.00250227, -0.000193727, -0.058418, -0.030286, -0.000482547, -55.7462, -52.8573, -0.15876, -0.179247, 0, 0, 0, 0, 0.12, 0
7.86, -15.9362, -0.467807, 3.25208, 0.12, -0.035779, 3.2593, 0.00248541, 0.00303013, -0.153712, -0.0303313, -0.00100742, -55.7674, -52.8758, -0.269724, -0.28962, 0, 0, 0, 0, 0.12, 0
7.8625, -15.935, -0.467869, 3.25328, 0.12, -0.035779, 3.26049, 0.00242812, -0.00195459, -0.00284939, -0.0303649, 0.0115265, -55.7891, -52.894, -0.0902764, -0.120071, 0, 0, 0, 0, 0.12, 0
7.865, -15.9338, -0.467925, 3.25448, 0.12, -0.035779, 3.26169, 0.00242428, -0.0186949, -0.139322, -0.0303899, 0.000643815, -55.8105, -52.9126, -0.278566, -0.29956, 0, 0, 0, 0, 0.12, 0
7.8675, -15.9327, -0.467975, 3.25568, 0.12, -0.035779, 3.26291, 0.0024551, -0.00581606, -0.053482, -0.0304161, 0.000651606, -55.8316, -52.9319, -0.159822, -0.180722, 0, 0, 0, 0, 0.12, 0
7.87, -15.9316, -0.468019, 3.25688, 0.12, -0.035779, 3.26415, 0.00261265, -0.0191175, -0.139612, -0.030448, 0.00061051, -55.8531, -52.952, -0.277582, -0.298328, 0, 0, 0, 0, 0.12, 0
7.8725, -15.9305, -0.468061, 3.25808, 0.12, -0.035779, 3.2654, 0.00271176, -0.00635408, -0.0536164, -0.0304743, 0.000515661, -55.8748, -52.9719, -0.158089, -0.178659, 0, 0, 0, 0, 0.12, 0
7.875, -15.9293, -0.468102, 3.25928, 0.12, -0.035779, 3.26666, 0.00281269, -0.00192448, -0.112787, -0.0305221, -0.00748506, -55.8968, -52.9918, -0.225946, -0.239934, 0, 0, 0, 0, 0.12, 0
7.8775, -15.9282, -0.468146, 3.26048, 0.12, -0.035779, 3.26788, 0.00279909, -0.00645424, -0.0533525, -0.0306619, 0.000616719, -55.9172, -53.0121, -0.157147, -0.177086, 0, 0, 0, 0, 0.12, 0
7.88, -15.9271, -0.468188, 3.26168, 0.12, -0.035779, 3.26913, 0.00294432, 0.00177876, -0.150214, -0.0308325, -0.000486275, -55.9378, -53.0331, -0.262748, -0.281155, 0, 0, 0, 0, 0.12, 0
7.8825, -15.9259, -0.468242, 3.26288, 0.12, -0.035779, 3.27038, 0.00294294, 0.00082483, -0.0579933, -0.0309985, -0.000392878, -55.9587, -53.0538, -0.153371, -0.171223, 0, 0, 0, 0, 0.12, 0
7.885, -15.9248, -0.468305, 3.26408, 0.12, -0.035779, 3.27163, 0.0030174, 0.00926533, -0.0486171, -0.0311479, -0.00876959, -55.98, -53.0745, -0.134754, -0.145336, 0, 0, 0, 0, 0.12, 0
7.8875, -15.9236, -0.46837, 3.26528, 0.12, -0.035779, 3.27285, 0.00292999, 0.000459273, -0.0581668, -0.031196, -0.000518444, -56.0017, -53.0934, -0.154337, -0.171338, 0, 0, 0, 0, 0.12, 0
7.89, -15.9224, -0.468436, 3.26648, 0.12, -0.035779, 3.27405, 0.00292254, -0.0189587, -0.13947, -0.0312269, 0.000591254, -56.023, -53.1119, -0.274903, -0.292674, 0, 0, 0, 0, 0.12, 0
7.8925, -15.9212, -0.468496, 3.26768, 0.12, -0.035779, 3.27523, 0.00287573, -0.00147585, -0.00273711, -0.0312391, 0.0114725, -56.0441, -53.1304, -0.0859956, -0.112425, 0, 0, 0, 0, 0.12, 0
7.895, -15.92, -0.468548, 3.26888, 0.12, -0.035779, 3.27645, 0.00291544, -0.00378051, -0.00108309, -0.0312509, -0.0300939, -56.0654, -53.1495, -0.103012, -0.0961429, 0, 0, 0, 0, 0.12, 0
7.8975, -15.9189, -0.468596, 3.27008, 0.12, -0.035779, 3.27766, 0.00295357, 0.000110452, -0.00150639, -0.0312835, -0.0110517, -56.0863, -53.1692, -0.0908881, -0.0991296, 0, 0, 0, 0, 0.12, 0
7.9, -15.9177, -0.468645, 3.27128, 0.12, -0.035779, 3.27891, 0.00301541, 0.00259248, -0.154004, -0.0313935, -0.00124495, -56.1073, -53.1896, -0.266472, -0.282141, 0, 0, 0, 0, 0.12, 0
7.9025, -15.9166, -0.4687, 3.27248, 0.12, -0.035779, 3.28014, 0.00310995, -0.0129359, 0.00368097, -0.0314958, 0.0117214, -56.1288, -53.2094, -0.0898918, -0.115545, 0, 0, 0, 0, 0.12, 0
7.905, -15.9154, -0.468756, 3.27368, 0.12, -0.035779, 3.28132, 0.00300637, -0.0145487, -0.104413, -0.0315614, -0.00715469, -56.1491, -53.2283, -0.230256, -0.240559, 0, 0, 0, 0, 0.12, 0
7.9075, -15.9142, -0.468805, 3.27488, 0.12, -0.035779, 3.28253, 0.0030309, 0.00678662, 0.0504731, -0.0316232, 0.000109364, -56.1698, -53.2477, -0.0157638, -0.0316432, 0, 0, 0, 0, 0.12, 0
7.91, -15.9131, -0.468854, 3.27608, 0.12, -0.035779, 3.28372, 0.00301935, -0.00353447, -0.000827333, -0.0316977, -0.030151, -56.1899, -53.2674, -0.102083, -0.0934705, 0, 0, 0, 0, 0.12, 0
7.9125, -15.9119, -0.468899, 3.27728, 0.12, -0.035779, 3.28495, 0.00311372, 0.000922829, -0.0580222, -0.0317654, -0.000399861, -56.2107, -53.2875, -0.152619, -0.167551, 0, 0, 0, 0, 0.12, 0
7.915, -15.9108, -0.468953, 3.27848, 0.12, -0.035779, 3.28618, 0.00325038, 0.00958864, -0.0847475, -0.0318245, -0.0165246, -56.2319, -53.3076, -0.179452, -0.181259, 0, 0, 0, 0, 0.12, 0
7.9175, -15.9096, -0.469013, 3.27968, 0.12, -0.035779, 3.2874, 0.00322042, -0.00238781, -0.00269298, -0.0318427, 0.0115282, -56.2537, -53.3264, -0.0843974, -0.108578, 0, 0, 0, 0, 0.12, 0
7.92, -15.9084, -0.469073, 3.28088, 0.12, -0.035779, 3.28858, 0.0031306, -0.018613, -0.139239, -0.0318543, 0.000594021, -56.2745, -53.3448, -0.273043, -0.288432, 0, 0, 0, 0, 0.12, 0
7.9225, -15.9072, -0.469126, 3.28208, 0.12, -0.035779, 3.28977, 0.00313997, 0.00176407, -0.000610705, -0.0318615, -0.0109034, -56.2953, -53.3637, -0.0867851, -0.0929485, 0, 0, 0, 0, 0.12, 0
7.925, -15.9061, -0.469179, 3.28328, 0.12, -0.035779, 3.29097, 0.00314275, 0.0033948, 0.139301, -0.0319345, -0.000533234, -56.3156, -53.3833, 0.0870946, 0.0729122, 0, 0, 0, 0, 0.12, 0
7.9275, -15.9049, -0.469229, 3.28448, 0.12, -0.035779, 3.29219, 0.00313288, -0.000574463, -0.00400257, -0.0320055, 0.0109645, -56.3362, -53.4034, -0.085206, -0.108317, 0, 0, 0, 0, 0.12, 0
7.93, -15.9037, -0.469281, 3.28568, 0.12, -0.035779, 3.29343, 0.0032243, 0.00213822, -0.154092, -0.0320803, -0.00127169, -56.3574, -53.4238, -0.266087, -0.279124, 0, 0, 0, 0, 0.12, 0
7.9325, -15.9026, -0.469339, 3.28688, 0.12, -0.035779, 3.29466, 0.00328326, -0.0075918, -0.0538182, -0.0321457, 0.000482641, -56.3786, -53.4435, -0.15622, -0.170413, 0, 0, 0, 0, 0.12, 0
7.935, -15.9014, -0.469393, 3.28808, 0.12, -0.035779, 3.29587, 0.00323001, -0.0186929, -0.139276, -0.0321668, 0.000594213, -56.3998, -53.4626, -0.272561, -0.286763, 0, 0, 0, 0, 0.12, 0
7.9375, -15.9002, -0.469443, 3.28928, 0.12, -0.035779, 3.29709, 0.00323016, -0.000959842, -0.00178774, -0.0322098, -0.0110981, -56.421, -53.482, -0.0909927, -0.095677, 0, 0, 0, 0, 0.12, 0
7.94, -15.8991, -0.469487, 3.29048, 0.12, -0.035779, 3.29833, 0.00333, 0.00838453, 0.10159, -0.032237, -0.00818792, -56.4425, -53.502, 0.0464597, 0.0395506, 0, 0, 0, 0, 0.12, 0
7.9425, -15.8979, -0.469536, 3.29168, 0.12, -0.035779, 3.2996, 0.00342233, 0.00850192, 0.0485923, -0.0322742, -0.000311917, -56.4646, -53.5221, -0.0128392, -0.0259076, 0, 0, 0, 0, 0.12, 0
7.945, -15.8967, -0.469593, 3.29288, 0.12, -0.035779, 3.30086, 0.00338618, 0.000217902, -0.150134, -0.0323116, -0.000579346, -56.4868, -53.5419, -0.261592, -0.274305, 0, 0, 0, 0, 0.12, 0
7.9475, -15.8955, -0.469652, 3.29408, 0.12, -0.035779, 3.30208, 0.00325103, -0.00745918, -0.0537235, -0.0323432, 0.000487629, -56.5082, -53.561, -0.155981, -0.169427, 0, 0, 0, 0, 0.12, 0
7.95, -15.8943, -0.469703, 3.29528, 0.12, -0.035779, 3.30331, 0.00327144, 0.00526088, 0.139945, -0.0323763, -0.000479566, -56.5298, -53.5805, 0.0915366, 0.0789903, 0, 0, 0, 0, 0.12, 0
7.9525, -15.8931, -0.469755, 3.29648, 0.12, -0.035779, 3.30454, 0.00323771, -0.00314462, 0.0569271, -0.0324412, 0.000457236, -56.5509, -53.6003, -0.0181617, -0.0312108, 0, 0, 0, 0, 0.12, 0
7.955, -15.8919, -0.469812, 3.29768, 0.12, -0.035779, 3.30578, 0.00315729, 0.0204142, 0.0216136, -0.0325102, -0.023432, -56.5727, -53.6201, -0.0425721, -0.0362477, 0, 0, 0, 0, 0.12, 0
7.9575, -15.8907, -0.469875, 3.29888, 0.12, -0.035779, 3.30705, 0.00312137, -0.000679254, -0.00430557, -0.0325693, 0.0108841, -56.595, -53.64, -0.0855132, -0.106417, 0, 0, 0, 0, 0.12, 0
7.96, -15.8895, -0.469938, 3.30008, 0.12, -0.035779, 3.30828, 0.00299895, -0.019017, -0.139551, -0.0325859, 0.000581072, -56.6162, -53.6596, -0.275051, -0.287649, 0, 0, 0, 0, 0.12, 0
7.9625, -15.8883, -0.46999, 3.30128, 0.12, -0.035779, 3.30952, 0.00302082, 0.00652869, 0.0505579, -0.0325974, 4.78183e-05, -56.638, -53.6794, -0.0161594, -0.0282875, 0, 0, 0, 0, 0.12, 0
7.965, -15.8871, -0.470044, 3.30248, 0.12, -0.035779, 3.31074, 0.00293915, -0.0176681, -0.13872, -0.0326525, 0.000642384, -56.6588, -53.6993, -0.272903, -0.285297, 0, 0, 0, 0, 0.12, 0
7.9675, -15.8859, -0.470095, 3.30368, 0.12, -0.035779, 3.312, 0.00294435, 0.00279791, -0.00317102, -0.0327233, 0.0110248, -56.6803, -53.7196, -0.0814512, -0.101883, 0, 0, 0, 0, 0.12, 0
7.97, -15.8847, -0.470151, 3.30488, 0.12, -0.035779, 3.31327, 0.00294293, 0.00917804, -0.048584, -0.0327781, -0.00825252, -56.7024, -53.7399, -0.1359, -0.140701, 0, 0, 0, 0, 0.12, 0
7.9725, -15.8835, -0.47021, 3.30608, 0.12, -0.035779, 3.31453, 0.00290803, -0.0066056, -0.0536362, -0.0327638, 0.000598328, -56.7246, -53.7599, -0.157472, -0.169408, 0, 0, 0, 0, 0.12, 0
7.975, -15.8823, -0.470264, 3.30728, 0.12, -0.035779, 3.31579, 0.00294054, -0.0192152, -0.139643, -0.0327427, 0.000575243, -56.7465, -53.7799, -0.2753, -0.287298, 0, 0, 0, 0, 0.12, 0
7.9775, -15.8811, -0.470314, 3.30848, 0.12, -0.035779, 3.31704, 0.00289124, -0.00674332, -0.053663, -0.0327134, 0.000492285, -56.7683, -53.7996, -0.157472, -0.169515, 0, 0, 0, 0, 0.12, 0
7.98, -15.8799, -0.47036, 3.30968, 0.12, -0.035779, 3.3183, 0.00290351, -0.0137968, -0.103885, -0.0327217, -0.00711254, -56.7902, -53.8198, -0.228951, -0.234878, 0, 0, 0, 0, 0.12, 0
7.9825, -15.8787, -0.470412, 3.31088, 0.12, -0.035779, 3.31957, 0.00283695, 0.000524255, -0.0581009, -0.0327563, -0.000436027, -56.8125, -53.8399, -0.15463, -0.165768, 0, 0, 0, 0, 0.12, 0
7.985, -15.8775, -0.47047, 3.31208, 0.12, -0.035779, 3.32086, 0.00284511, -0.00225841, -0.150631, -0.0327905, -0.000250531, -56.835, -53.8602, -0.268672, -0.279827, 0, 0, 0, 0, 0.12, 0
7.9875, -15.8763, -0.470532, 3.31328, 0.12, -0.035779, 3.32212, 0.00278898, -0.00798867, -0.0537361, -0.0328194, 0.000431084, -56.8567, -53.8805, -0.159402, -0.170993, 0, 0, 0, 0, 0.12, 0
7.99, -15.8751, -0.470587, 3.31448, 0.12, -0.035779, 3.32339, 0.0027861, -0.0190133, -0.139498, -0.0328419, 0.000594419, -56.8786, -53.9011, -0.275328, -0.286965, 0, 0, 0, 0, 0.12, 0
7.9925, -15.8739, -0.470638, 3.31568, 0.12, -0.035779, 3.32465, 0.00270571, -0.00643981, -0.0536148, -0.0328561, 0.000497396, -56.9004, -53.9212, -0.15783, -0.169335, 0, 0, 0, 0, 0.12, 0
7.995, -15.8727, -0.470688, 3.31688, 0.12, -0.035779, 3.32593, 0.00272035, 0.00988442, -0.118144, -0.0328599, -0.00868223, -56.9228, -53.9414, -0.218987, -0.223134, 0, 0, 0, 0, 0.12, 0
7.9975, -15.8715, -0.470746, 3.31808, 0.12, -0.035779, 3.3272, 0.0026241, 0.000680721, -0.0581927, -0.032871, -0.000458951, -56.9455, -53.9612, -0.155507, -0.166189, 0, 0, 0, 0, 0.12, 0
8, -15.8702, -0.470808, 3.31928, 0.12, -0.035779, 3.32846, 0.00257946, -0.0111772, -0.0711925, -0.0328865, 0.0152049, -56.9673, -53.9813, -0.179347, -0.202502, 0, 0, 0, 0, 0.12, 0
8.0025, -15.869, -0.470867, 3.32048, 0.12, -0.035779, 3.32971, 0.00241462, -0.00194275, -0.00258083, -0.032923, 0.0114942, -56.9886, -54.0018, -0.0888875, -0.108936, 0, 0, 0, 0, 0.12, 0
8.005, -15.8677, -0.470919, 3.32168, 0.12, -0.035779, 3.33098, 0.00233777, -0.0187638, -0.13936, -0.0329606, 0.00059662, -57.0102, -54.0224, -0.278166, -0.289353, 0, 0, 0, 0, 0.12, 0
8.0075, -15.8666, -0.470967, 3.32288, 0.12, -0.035779, 3.33226, 0.00238837, -0.0031603, 0.0568126, -0.0329847, 0.000373691, -57.0323, -54.043, -0.0234506, -0.0343676, 0, 0, 0, 0, 0.12, 0
8.01, -15.8654, -0.47102, 3.32408, 0.12, -0.035779, 3.33355, 0.00232604, 0.0164246, -0.013003, -0.0329852, -0.0159501, -57.0553, -54.063, -0.0905757, -0.0884321, 0, 0, 0, 0, 0.12, 0
8.0125, -15.8641, -0.471076, 3.32528, 0.12, -0.035779, 3.33482, 0.00223313, -0.00647619, -0.0536266, -0.0329395, 0.00057771, -57.0782, -54.0825, -0.160764, -0.172016, 0, 0, 0, 0, 0.12, 0
8.015, -15.8629, -0.471131, 3.32648, 0.12, -0.035779, 3.33609, 0.00210361, -0.0141982, -0.10413, -0.0329383, -0.00712241, -57.1002, -54.1028, -0.234735, -0.239832, 0, 0, 0, 0, 0.12, 0
8.0175, -15.8617, -0.471179, 3.32768, 0.12, -0.035779, 3.33738, 0.00209404, 0.00524112, 0.0498936, -0.0329508, -3.41461e-05, -57.1223, -54.1239, -0.0235739, -0.0342936, 0, 0, 0, 0, 0.12, 0
8.02, -15.8604, -0.47123, 3.32888, 0.12, -0.035779, 3.33866, 0.00201775, 0.00995699, -0.11817, -0.032972, -0.00879193, -57.1441, -54.1445, -0.223629, -0.227262, 0, 0, 0, 0, 0.12, 0
8.0225, -15.8592, -0.471287, 3.33008, 0.12, -0.035779, 3.33994, 0.00190695, -0.00159267, -0.00447748, -0.0329981, 0.0109666, -57.1667, -54.1647, -0.0940039, -0.113344, 0, 0, 0, 0, 0.12, 0
8.025, -15.8579, -0.471347, 3.33128, 0.12, -0.035779, 3.34119, 0.0017394, -0.011071, -0.0711109, -0.0329769, 0.0152147, -57.1886, -54.1843, -0.185047, -0.207866, 0, 0, 0, 0, 0.12, 0
8.0275, -15.8567, -0.471401, 3.33248, 0.12, -0.035779, 3.34244, 0.00165645, 0.00689411, 0.0503179, -0.0329846, 0.000119429, -57.21, -54.2046, -0.0244536, -0.0351676, 0, 0, 0, 0, 0.12, 0
8.03, -15.8554, -0.471453, 3.33368, 0.12, -0.035779, 3.3437, 0.0015263, -0.012265, -0.103198, -0.0329896, -0.00700406, -57.2311, -54.2255, -0.235572, -0.240568, 0, 0, 0, 0, 0.12, 0
8.0325, -15.8542, -0.4715, 3.33488, 0.12, -0.035779, 3.34499, 0.00157234, -0.00353277, 0.0570063, -0.0329982, 0.00045972, -57.2528, -54.2469, -0.0291724, -0.0401072, 0, 0, 0, 0, 0.12, 0
8.035, -15.853, -0.471551, 3.33608, 0.12, -0.035779, 3.34628, 0.00153747, 0.0206393, 0.0217309, -0.033004, -0.0238264, -57.2752, -54.2676, -0.0522643, -0.0437479, 0, 0, 0, 0, 0.12, 0
8.0375, -15.8518, -0.471606, 3.33728, 0.12, -0.035779, 3.34758, 0.00155402, -0.0125507, 0.00366555, -0.0329992, 0.0115069, -57.2979, -54.288, -0.0992006, -0.118969, 0, 0, 0, 0, 0.12, 0
8.04, -15.8506, -0.471663, 3.33848, 0.12, -0.035779, 3.34883, 0.00150936, -0.0186433, -0.139265, -0.0329875, 0.000606274, -57.3195, -54.3083, -0.282611, -0.293703, 0, 0, 0, 0, 0.12, 0
8.0425, -15.8493, -0.471715, 3.33968, 0.12, -0.035779, 3.3501, 0.00142536, -0.000973643, -0.00193924, -0.0329702, -0.0110729, -57.341, -54.3291, -0.101845, -0.10366, 0, 0, 0, 0, 0.12, 0
8.045, -15.8482, -0.471762, 3.34088, 0.12, -0.035779, 3.35139, 0.00143957, -0.020484, 0.0086335, -0.0329372, 0.0166584, -57.3628, -54.3504, -0.101008, -0.125134, 0, 0, 0, 0, 0.12, 0
8.0475, -15.8469, -0.471813, 3.34208, 0.12, -0.035779, 3.35268, 0.001337, -0.00209818, -0.00442749, -0.0329255, 0.0110069, -57.3848, -54.3711, -0.0975739, -0.117223, 0, 0, 0, 0, 0.12, 0
8.05, -15.8457, -0.47187, 3.34328, 0.12, -0.035779, 3.35396, 0.00130389, 0.00266184, -0.153808, -0.0329145, -0.00107331, -57.4072, -54.3915, -0.275989, -0.286015, 0, 0, 0, 0, 0.12, 0
8.0525, -15.8444, -0.471929, 3.34448, 0.12, -0.035779, 3.35521, 0.00116597, -0.00654287, -0.0534924, -0.0328776, 0.000554099, -57.4291, -54.4114, -0.167085, -0.178554, 0, 0, 0, 0, 0.12, 0
8.055, -15.8432, -0.471983, 3.34568, 0.12, -0.035779, 3.35647, 0.00104916, -0.0181433, -0.138976, -0.0328246, 0.000612317, -57.4507, -54.4315, -0.284409, -0.296125, 0, 0, 0, 0, 0.12, 0
8.0575, -15.842, -0.472029, 3.34688, 0.12, -0.035779, 3.35775, 0.0010684, 0.00725714, 0.0503214, -0.0327742, 0.000135647, -57.4726, -54.4525, -0.0264244, -0.0379512, 0, 0, 0, 0, 0.12, 0
8.06, -15.8407, -0.472078, 3.34808, 0.12, -0.035779, 3.35903, 0.000985053, -0.0179235, -0.138905, -0.0327662, 0.00060308, -57.4939, -54.4739, -0.284055, -0.295986, 0, 0, 0, 0, 0.12, 0
8.0625, -15.8395, -0.472126, 3.34928, 0.12, -0.035779, 3.36033, 0.000993033, -0.0040748, 0.0566472, -0.0327772, 0.000414101, -57.5158, -54.4952, -0.0325064, -0.0442442, 0, 0, 0, 0, 0.12, 0
8.065, -15.8383, -0.472181, 3.35048, 0.12, -0.035779, 3.36162, 0.000890135, -0.00191839, -0.150728, -0.0327643, -0.000395158, -57.5381, -54.5158, -0.279776, -0.290916, 0, 0, 0, 0, 0.12, 0
8.0675, -15.837, -0.472235, 3.35168, 0.12, -0.035779, 3.36288, 0.000771235, -0.00671483, -0.0537494, -0.0327399, 0.000562939, -57.5596, -54.5363, -0.169672, -0.181671, 0, 0, 0, 0, 0.12, 0
8.07, -15.8358, -0.472284, 3.35288, 0.12, -0.035779, 3.36416, 0.000706854, -0.0182574, -0.13906, -0.0327069, 0.000604764, -57.5813, -54.5573, -0.286184, -0.298341, 0, 0, 0, 0, 0.12, 0
8.0725, -15.8346, -0.47233, 3.35408, 0.12, -0.035779, 3.36548, 0.000798894, 0.00828623, 0.0484609, -0.0326701, -0.000315253, -57.6038, -54.5789, -0.0283638, -0.0399253, 0, 0, 0, 0, 0.12, 0
8.075, -15.8334, -0.472384, 3.35528, 0.12, -0.035779, 3.36679, 0.000758154, 0.0204324, 0.0217316, -0.0326162, -0.0240033, -57.6266, -54.5996, -0.0553048, -0.0481205, 0, 0, 0, 0, 0.12, 0
8.0775, -15.8321, -0.472441, 3.35648, 0.12, -0.035779, 3.36807, 0.000659818, -0.0128572, 0.00360511, -0.0325294, 0.0115838, -57.6497, -54.6194, -0.103275, -0.12489, 0, 0, 0, 0, 0.12, 0
8.08, -15.8308, -0.472499, 3.35768, 0.12, -0.035779, 3.36932, 0.000498277, -0.018508, -0.13917, -0.032436, 0.000584978, -57.6717, -54.6389, -0.286998, -0.300169, 0, 0, 0, 0, 0.12, 0
8.0825, -15.8296, -0.472548, 3.35888, 0.12, -0.035779, 3.37059, 0.000461669, 0.00574414, 0.0496072, -0.0323536, 5.68027e-05, -57.6939, -54.6591, -0.0315434, -0.0446052, 0, 0, 0, 0, 0.12, 0
8.085, -15.8284, -0.472596, 3.36008, 0.12, -0.035779, 3.37187, 0.000388361, -0.0172626, -0.13851, -0.0323134, 0.000654416, -57.7155, -54.68, -0.285048, -0.298741, 0, 0, 0, 0, 0.12, 0
8.0875, -15.8272, -0.472641, 3.36128, 0.12, -0.035779, 3.37317, 0.000403445, -0.00937498, 0.00486562, -0.0322883, 0.0118537, -57.7375, -54.7016, -0.0985431, -0.12129, 0, 0, 0, 0, 0.12, 0
8.09, -15.8259, -0.472691, 3.36248, 0.12, -0.035779, 3.37447, 0.000379029, -0.0169328, 0.116514, -0.0322549, 0.00869222, -57.7601, -54.7224, 0.0252368, 0.0048916, 0, 0, 0, 0, 0.12, 0
8.0925, -15.8247, -0.472744, 3.36368, 0.12, -0.035779, 3.37574, 0.000266183, -0.00731209, -0.0538833, -0.0321996, 0.000546431, -57.7824, -54.7424, -0.171706, -0.185744, 0, 0, 0, 0, 0.12, 0
8.095, -15.8234, -0.472792, 3.36488, 0.12, -0.035779, 3.37702, 0.000212278, -0.0186238, -0.139223, -0.0321362, 0.000606923, -57.8045, -54.7627, -0.287835, -0.302164, 0, 0, 0, 0, 0.12, 0
8.0975, -15.8223, -0.472835, 3.36608, 0.12, -0.035779, 3.37831, 0.000244975, 0.00601192, 0.0495907, -0.0321089, 0.000111857, -57.8267, -54.7837, -0.0312461, -0.0452818, 0, 0, 0, 0, 0.12, 0
8.1, -15.821, -0.47288, 3.36728, 0.12, -0.035779, 3.3796, 0.000179399, -0.0189768, -0.0993545, -0.0321088, -0.007051, -57.8481, -54.8052, -0.243186, -0.251492, 0, 0, 0, 0, 0.12, 0
8.1025, -15.8198, -0.472927, 3.36848, 0.12, -0.035779, 3.38091, 0.000169566, -0.0134945, 0.00367444, -0.0321075, 0.0117567, -57.8703, -54.8265, -0.105219, -0.128576, 0, 0, 0, 0, 0.12, 0
8.105, -15.8186, -0.472977, 3.36968, 0.12, -0.035779, 3.3822, 0.000119649, 0.0178547, 0.129769, -0.0320682, -0.000584894, -57.8931, -54.847, 0.0786699, 0.0650368, 0, 0, 0, 0, 0.12, 0
8.1075, -15.8173, -0.473027, 3.37088, 0.12, -0.035779, 3.38346, -3.60997e-05, -0.0065161, -0.0536301, -0.0320145, 0.000562702, -57.915, -54.867, -0.171392, -0.186148, 0, 0, 0, 0, 0.12, 0
8.11, -15.816, -0.473072, 3.37208, 0.12, -0.035779, 3.38474, -6.4534e-05, -0.0182884, -0.139029, -0.0319675, 0.000620554, -57.937, -54.8875, -0.287929, -0.302909, 0, 0, 0, 0, 0.12, 0
8.1125, -15.8148, -0.473115, 3.37328, 0.12, -0.035779, 3.38603, -0.000123404, 0.000641957, -0.00137235, -0.0319511, -0.0109587, -57.959, -54.9086, -0.104904, -0.110683, 0, 0, 0, 0, 0.12, 0
8.115, -15.8136, -0.473165, 3.37448, 0.12, -0.035779, 3.38734, -0.000151945, 0.00361629, -0.153946, -0.0319981, -0.00115273, -57.9812, -54.9303, -0.280509, -0.293954, 0, 0, 0, 0, 0.12, 0
8.1175, -15.8123, -0.473221, 3.37568, 0.12, -0.035779, 3.38863, -0.000253673, -0.00766853, -0.0536927, -0.0319911, 0.000525093, -58.0035, -54.9509, -0.173758, -0.188572, 0, 0, 0, 0, 0.12, 0
8.12, -15.8111, -0.473273, 3.37688, 0.12, -0.035779, 3.38991, -0.000290504, -0.0189515, -0.139425, -0.031963, 0.00059598, -58.0256, -54.9713, -0.290219, -0.305196, 0, 0, 0, 0, 0.12, 0
8.1225, -15.8098, -0.473321, 3.37808, 0.12, -0.035779, 3.39117, -0.000357807, -0.000989329, -0.00196545, -0.0319369, -0.0110327, -58.0474, -54.9917, -0.108757, -0.114531, 0, 0, 0, 0, 0.12, 0
8.125, -15.8086, -0.473366, 3.37928, 0.12, -0.035779, 3.39245, -0.000359874, -0.0266489, -0.0265975, -0.0319031, 0.0236677, -58.0692, -55.0124, -0.154954, -0.188617, 0, 0, 0, 0, 0.12, 0
8.1275, -15.8073, -0.473417, 3.38048, 0.12, -0.035779, 3.39373, -0.000495086, 0.000789815, -0.0581629, -0.0318949, -0.000403664, -58.0912, -55.0331, -0.170548, -0.184985, 0, 0, 0, 0, 0.12, 0
8.13, -15.8061, -0.473475, 3.38168, 0.12, -0.035779, 3.39503, -0.000561959, 0.0026405, -0.153927, -0.0318877, -0.00120521, -58.1136, -55.054, -0.283894, -0.297716, 0, 0, 0, 0, 0.12, 0
8.1325, -15.8048, -0.473538, 3.38288, 0.12, -0.035779, 3.3963, -0.000706948, -0.00762546, -0.0540124, -0.0318804, 0.000494341, -58.1359, -55.0742, -0.176768, -0.191978, 0, 0, 0, 0, 0.12, 0
8.135, -15.8035, -0.473597, 3.38408, 0.12, -0.035779, 3.39757, -0.000790946, -0.0186581, -0.139271, -0.0318662, 0.000602317, -58.1579, -55.0943, -0.292849, -0.308199, 0, 0, 0, 0, 0.12, 0
8.1375, -15.8023, -0.473649, 3.38528, 0.12, -0.035779, 3.39884, -0.000885514, -0.00622905, -0.0537006, -0.0318246, 0.000581618, -58.1803, -55.1145, -0.175841, -0.191333, 0, 0, 0, 0, 0.12, 0
8.14, -15.8011, -0.473695, 3.38648, 0.12, -0.035779, 3.40016, -0.000817275, 0.00354235, 0.139525, -0.0317821, -0.000628585, -58.2031, -55.1354, 0.0683313, 0.0536461, 0, 0, 0, 0, 0.12, 0
8.1425, -15.7999, -0.473743, 3.38768, 0.12, -0.035779, 3.40147, -0.000833399, -0.0121955, 0.00388434, -0.0318009, 0.0112838, -58.2253, -55.157, -0.108406, -0.132549, 0, 0, 0, 0, 0.12, 0
8.145, -15.7987, -0.473796, 3.38888, 0.12, -0.035779, 3.4028, -0.000821573, 0.00684117, 0.140654, -0.0318391, -0.000430451, -58.2479, -55.1787, 0.0743015, 0.0596744, 0, 0, 0, 0, 0.12, 0
8.1475, -15.7974, -0.473848, 3.39008, 0.12, -0.035779, 3.40409, -0.000881388, 0.00447401, 0.0491823, -0.0318916, 1.48336e-05, -58.2694, -55.2002, -0.0385243, -0.0533079, 0, 0, 0, 0, 0.12, 0
