12.245, -14.7661, 0.946508, 4.52333, 0.0605602, 0.237894, 4.60748, -0.037469, 0.00527839, -0.153281, 0.24085, 0.000324631, -78.4945, -75.0883, -0.346153, -0.357643, -0.00282555, -0.00193431, 0, 0, 0.0633857, -0.00135235, -16, 0.567, -14, -0.488, -12, -0.378, -2.933, -0.567, -0.378, -0.378, 4.815, 0
12.2475, -14.7649, 0.94677, 4.52394, 0.0604676, 0.237848, 4.60869, -0.0377605, -0.000807981, -0.0585594, 0.240783, -6.46269e-05, -78.5145, -75.1084, -0.240827, -0.251931, -0.00282555, -0.00192454, 0, 0, 0.0632931, -0.00136878, -16, 0.567, -14, -0.488, -12, -0.378, -2.933, -0.567, -0.378, -0.378, 4.815, 0
12.25, -14.7637, 0.947025, 4.52454, 0.0604676, 0.237801, 4.60986, -0.0379878, -0.0178204, -0.138795, 0.24072, 0.00175802, -78.5338, -75.1283, -0.357266, -0.369766, -0.00282555, -0.00191503, 0, 0, 0.0632931, -0.00136878, -16, 0.567, -14, -0.488, -12, -0.378, -2.933, -0.567, -0.378, -0.378, 4.815, 0
12.2525, -14.7625, 0.947295, 4.52514, 0.0594133, 0.237754, 4.61105, -0.0382705, -0.0009152, -0.00297132, 0.240677, 0.0113942, -78.5537, -75.1481, -0.169777, -0.189998, -0.00282555, -0.00193752, 0, 0, 0.0622389, -0.00144313, -16, 0.574, -14, -0.48, -12, -0.372, -2.926, -0.574, -0.372, -0.372, 4.818, 0
12.255, -14.7613, 0.947576, 4.52574, 0.0594133, 0.237706, 4.61225, -0.0386043, -0.0167462, -0.138241, 0.240665, 0.00179427, -78.5738, -75.1678, -0.356224, -0.368904, -0.00282555, -0.00192754, 0, 0, 0.0622389, -0.00144313, -16, 0.574, -14, -0.48, -12, -0.372, -2.926, -0.574, -0.372, -0.372, 4.818, 0
12.2575, -14.7601, 0.94785, 4.52633, 0.0593156, 0.237657, 4.61347, -0.0388411, -0.000128364, -0.00195346, 0.240636, -0.0107899, -78.5944, -75.188, -0.177952, -0.18064, -0.00282555, -0.00191794, 0, 0, 0.0621411, -0.00146739, -16, 0.574, -14, -0.48, -12, -0.372, -2.926, -0.574, -0.372, -0.372, 4.818, 0
12.26, -14.7589, 0.94812, 4.52692, 0.0593156, 0.237609, 4.61474, -0.0390272, -0.0132188, -0.139235, 0.240617, 0.00178365, -78.616, -75.2088, -0.353039, -0.365896, -0.00282555, -0.00190855, 0, 0, 0.0621411, -0.00146739, -16, 0.574, -14, -0.48, -12, -0.372, -2.926, -0.574, -0.372, -0.372, 4.818, 0
12.2625, -14.7578, 0.94838, 4.52752, 0.0593156, 0.23756, 4.616, -0.0391863, -0.00738723, -0.0537782, 0.240594, 0.00101059, -78.6374, -75.2292, -0.243272, -0.255608, -0.00282555, -0.00189929, 0, 0, 0.0621411, -0.00146739, -16, 0.574, -14, -0.48, -12, -0.372, -2.926, -0.574, -0.372, -0.372, 4.818, 0
12.265, -14.7566, 0.948643, 4.52811, 0.0580693, 0.237512, 4.61724, -0.0393558, -0.0179976, -0.138861, 0.240577, 0.00180179, -78.6587, -75.2493, -0.35588, -0.368972, -0.00282555, -0.00192232, 0, 0, 0.0608949, -0.0016427, -16, 0.581, -14, -0.472, -12, -0.366, -2.919, -0.581, -0.366, -0.366, 4.821, 0
12.2675, -14.7555, 0.948912, 4.52869, 0.0580693, 0.23746, 4.61848, -0.0395415, -0.00321375, 0.00270362, 0.240548, -0.0113223, -78.6799, -75.2695, -0.173244, -0.175924, -0.00282555, -0.00191292, 0, 0, 0.0608949, -0.0016427, -16, 0.581, -14, -0.472, -12, -0.366, -2.919, -0.581, -0.366, -0.366, 4.821, 0
12.27, -14.7543, 0.949176, 4.52927, 0.0580385, 0.237408, 4.61971, -0.0397305, 0.00494033, -0.153343, 0.240483, 0.000325085, -78.7005, -75.2898, -0.345896, -0.357843, -0.00282555, -0.00190354, 0, 0, 0.060864, -0.00164583, -16, 0.581, -14, -0.472, -12, -0.366, -2.919, -0.581, -0.366, -0.366, 4.821, 0
12.2725, -14.7531, 0.949439, 4.52985, 0.0580385, 0.237356, 4.62092, -0.0400067, 0.000386151, -0.058248, 0.24041, 5.79951e-05, -78.7209, -75.3098, -0.238105, -0.249756, -0.00282555, -0.00189384, 0, 0, 0.060864, -0.00164583, -16, 0.581, -14, -0.472, -12, -0.366, -2.919, -0.581, -0.366, -0.366, 4.821, 0
12.275, -14.752, 0.949684, 4.53043, 0.0580385, 0.237304, 4.62213, -0.0402195, 0.00549745, -0.15311, 0.240333, 0.000488329, -78.7409, -75.33, -0.345814, -0.357717, -0.00282555, -0.00188441, 0, 0, 0.060864, -0.00164583, -16, 0.581, -14, -0.472, -12, -0.366, -2.919, -0.581, -0.366, -0.366, 4.821, 0
12.2775, -14.7507, 0.949942, 4.53101, 0.0580385, 0.237252, 4.62329, -0.0405844, -0.00619859, -0.0535784, 0.240271, 0.000981047, -78.7603, -75.3495, -0.241925, -0.254181, -0.00282555, -0.0018744, 0, 0, 0.060864, -0.00164583, -16, 0.581, -14, -0.472, -12, -0.366, -2.919, -0.581, -0.366, -0.366, 4.821, 0
12.28, -14.7495, 0.950209, 4.53158, 0.057207, 0.237198, 4.62444, -0.0409646, -0.0134813, -0.104245, 0.240244, 0.00879517, -78.7794, -75.3685, -0.309169, -0.32778, -0.00282555, -0.00189672, 0, 0, 0.0600326, -0.00175696, -16, 0.588, -14, -0.464, -12, -0.36, -2.912, -0.588, -0.36, -0.36, 4.824, 0
12.2825, -14.7482, 0.950483, 4.53215, 0.0566705, 0.237145, 4.62559, -0.0413391, -0.000257534, -0.00220968, 0.240226, -0.0107487, -78.7987, -75.3875, -0.179753, -0.182862, -0.00282555, -0.00188662, 0, 0, 0.059496, -0.00171, -16, 0.588, -14, -0.464, -12, -0.36, -2.912, -0.588, -0.36, -0.36, 4.824, 0
12.285, -14.747, 0.950753, 4.53272, 0.0566705, 0.237092, 4.62677, -0.0416327, -0.0131194, -0.103583, 0.240209, -0.00599665, -78.8186, -75.407, -0.315798, -0.322843, -0.00282555, -0.00187684, 0, 0, 0.059496, -0.00171, -16, 0.588, -14, -0.464, -12, -0.36, -2.912, -0.588, -0.36, -0.36, 4.824, 0
12.2875, -14.7459, 0.951022, 4.53328, 0.0566705, 0.237039, 4.62798, -0.0418803, 0.000130247, -0.00200947, 0.240171, -0.0107613, -78.8391, -75.427, -0.180282, -0.183575, -0.00282555, -0.00186725, 0, 0, 0.059496, -0.00171, -16, 0.588, -14, -0.464, -12, -0.36, -2.912, -0.588, -0.36, -0.36, 4.824, 0
12.29, -14.7448, 0.951277, 4.53385, 0.0566705, 0.236986, 4.62923, -0.042033, 0.00713017, -0.152921, 0.24009, 0.000405088, -78.8598, -75.4478, -0.347977, -0.360093, -0.00282555, -0.00185805, 0, 0, 0.059496, -0.00171, -16, 0.588, -14, -0.464, -12, -0.36, -2.912, -0.588, -0.36, -0.36, 4.824, 0
12.2925, -14.7436, 0.951533, 4.53441, 0.0557327, 0.236932, 4.63044, -0.042264, -0.00676482, -0.0539364, 0.240017, 0.00101704, -78.8799, -75.468, -0.244767, -0.257307, -0.00282555, -0.00188105, 0, 0, 0.0585583, -0.0018407, -16, 0.595, -14, -0.456, -12, -0.354, -2.905, -0.595, -0.354, -0.354, 4.827, 0
12.295, -14.7424, 0.951799, 4.53497, 0.0557327, 0.236876, 4.63162, -0.0425718, -0.0136882, -0.104372, 0.239924, 0.00882991, -78.8994, -75.488, -0.311575, -0.330221, -0.00282555, -0.00187123, 0, 0, 0.0585583, -0.0018407, -16, 0.595, -14, -0.456, -12, -0.354, -2.905, -0.595, -0.354, -0.354, 4.827, 0
12.2975, -14.7412, 0.952071, 4.53553, 0.0557327, 0.236821, 4.63282, -0.0428753, 0.00388294, -0.00638435, 0.239839, -0.0118972, -78.9193, -75.5079, -0.182204, -0.184155, -0.00282555, -0.00186143, 0, 0, 0.0585583, -0.0018407, -16, 0.595, -14, -0.456, -12, -0.354, -2.905, -0.595, -0.354, -0.354, 4.827, 0
12.3, -14.74, 0.952338, 4.53608, 0.0552931, 0.236768, 4.634, -0.0431485, -0.0067216, 0.145474, 0.239778, -0.000830176, -78.9389, -75.5276, -0.00847208, -0.0192437, -0.00322922, -0.000292905, 0, 0, 0.0585223, -0.00184148, -16, 0.595, -14, -0.456, -12, -0.354, -2.905, -0.595, -0.354, -0.354, 4.827, 0
12.3025, -14.7388, 0.952604, 4.53663, 0.0552931, 0.236729, 4.63518, -0.0434506, 0.000418073, -0.0583145, 0.239721, 0.000102313, -78.9588, -75.5471, -0.245081, -0.256534, -0.00322922, -0.000281214, 0, 0, 0.0585223, -0.00184148, -16, 0.595, -14, -0.456, -12, -0.354, -2.905, -0.595, -0.354, -0.354, 4.827, 0
12.305, -14.7377, 0.952853, 4.53718, 0.0545799, 0.236687, 4.63634, -0.0436859, 0.00645948, -0.116698, 0.239705, 0.00778183, -78.9779, -75.5666, -0.304309, -0.322001, -0.00322922, -0.000308522, 0, 0, 0.0578091, -0.00198626, -16, 0.602, -14, -0.448, -12, -0.348, -2.898, -0.602, -0.348, -0.348, 4.83, 0
12.3075, -14.7365, 0.953117, 4.53773, 0.0541976, 0.236644, 4.63744, -0.0440641, -0.00603779, -0.0536452, 0.239707, 0.00107124, -78.9959, -75.5855, -0.247671, -0.260167, -0.00322922, -0.000296475, 0, 0, 0.0574269, -0.00204496, -16, 0.602, -14, -0.448, -12, -0.348, -2.898, -0.602, -0.348, -0.348, 4.83, 0
12.31, -14.7353, 0.953379, 4.53827, 0.0541976, 0.2366, 4.63856, -0.0443681, 0.0136263, 0.136489, 0.239692, -0.00203263, -79.0142, -75.6046, 0.00176974, -0.00835623, -0.00322922, -0.000284777, 0, 0, 0.0574269, -0.00204496, -16, 0.602, -14, -0.448, -12, -0.348, -2.898, -0.602, -0.348, -0.348, 4.83, 0
12.3125, -14.7341, 0.953638, 4.53881, 0.0541976, 0.236556, 4.63971, -0.0445823, 0.0024473, -0.000855195, 0.239705, -0.0106579, -79.0333, -75.6238, -0.180001, -0.183442, -0.00322922, -0.000273508, 0, 0, 0.0574269, -0.00204496, -16, 0.602, -14, -0.448, -12, -0.348, -2.898, -0.602, -0.348, -0.348, 4.83, 0
12.315, -14.733, 0.953895, 4.53935, 0.0541976, 0.236513, 4.64088, -0.0447773, 0.00413898, 0.140355, 0.239676, -0.00199818, -79.0525, -75.6435, -0.00499658, -0.0154194, -0.00322922, -0.000262346, 0, 0, 0.0574269, -0.00204496, -16, 0.602, -14, -0.448, -12, -0.348, -2.898, -0.602, -0.348, -0.348, 4.83, 0
12.3175, -14.7318, 0.954165, 4.53989, 0.0531982, 0.236469, 4.64206, -0.045089, -0.00434221, -0.0535863, 0.239579, 0.00121524, -79.0715, -75.6639, -0.246545, -0.259336, -0.00322922, -0.000289404, 0, 0, 0.0564274, -0.0021107, -16, 0.609, -14, -0.44, -12, -0.342, -2.891, -0.609, -0.342, -0.342, 4.833, 0
12.32, -14.7307, 0.954424, 4.54042, 0.0531982, 0.236424, 4.64327, -0.0453468, 0.0060349, -0.153275, 0.239473, 0.000477869, -79.0909, -75.6846, -0.354544, -0.366514, -0.00322922, -0.00027794, 0, 0, 0.0564274, -0.0021107, -16, 0.609, -14, -0.44, -12, -0.342, -2.891, -0.609, -0.342, -0.342, 4.833, 0
12.3225, -14.7295, 0.954679, 4.54096, 0.0531982, 0.236379, 4.64443, -0.0456517, -0.00110028, -0.00411534, 0.239404, 0.0109061, -79.1099, -75.7045, -0.180975, -0.201196, -0.00322922, -0.000266281, 0, 0, 0.0564274, -0.0021107, -16, 0.609, -14, -0.44, -12, -0.342, -2.891, -0.609, -0.342, -0.342, 4.833, 0
12.325, -14.7283, 0.954935, 4.54149, 0.0531982, 0.236334, 4.64555, -0.0459585, -0.0173518, -0.13856, 0.239369, 0.00199417, -79.128, -75.7236, -0.366499, -0.379629, -0.00322922, -0.00025463, 0, 0, 0.0564274, -0.0021107, -16, 0.609, -14, -0.44, -12, -0.342, -2.891, -0.609, -0.342, -0.342, 4.833, 0
12.3275, -14.7272, 0.95519, 4.54202, 0.0531982, 0.236289, 4.64669, -0.0461981, 0.00599568, 0.0493102, 0.239342, -0.000416248, -79.1469, -75.7429, -0.114391, -0.125657, -0.00322922, -0.000243296, 0, 0, 0.0564274, -0.0021107, -16, 0.609, -14, -0.44, -12, -0.342, -2.891, -0.609, -0.342, -0.342, 4.833, 0
12.33, -14.726, 0.95545, 4.54255, 0.0518302, 0.236245, 4.64785, -0.0464515, 0.00887478, -0.114872, 0.239324, -0.00663593, -79.166, -75.7623, -0.309272, -0.315663, -0.00322922, -0.000270786, 0, 0, 0.0550594, -0.00220383, -16, 0.616, -14, -0.432, -12, -0.336, -2.884, -0.616, -0.336, -0.336, 4.836, 0
12.3325, -14.7249, 0.95571, 4.54307, 0.0518302, 0.236198, 4.64899, -0.0467774, 0.000286097, -0.0583032, 0.239297, 0.000134512, -79.185, -75.7815, -0.250152, -0.262035, -0.00322922, -0.00025903, 0, 0, 0.0550594, -0.00220383, -16, 0.616, -14, -0.432, -12, -0.336, -2.884, -0.616, -0.336, -0.336, 4.836, 0
12.335, -14.7237, 0.955951, 4.54359, 0.0518302, 0.236151, 4.65012, -0.0470414, 0.00609826, -0.153118, 0.239267, 0.000693456, -79.2033, -75.8008, -0.357363, -0.369756, -0.00322922, -0.000247613, 0, 0, 0.0550594, -0.00220383, -16, 0.616, -14, -0.432, -12, -0.336, -2.884, -0.616, -0.336, -0.336, 4.836, 0
12.3375, -14.7225, 0.956199, 4.54411, 0.0518302, 0.236105, 4.6512, -0.0474054, -0.00559944, -0.0536186, 0.239262, 0.00106249, -79.2208, -75.8193, -0.253527, -0.266372, -0.00322922, -0.00023573, 0, 0, 0.0550594, -0.00220383, -16, 0.616, -14, -0.432, -12, -0.336, -2.884, -0.616, -0.336, -0.336, 4.836, 0
12.34, -14.7213, 0.956452, 4.54463, 0.0522776, 0.236057, 4.65226, -0.0477518, -0.0131229, -0.103705, 0.239285, -0.00588922, -79.2379, -75.8375, -0.327511, -0.335064, -0.00322922, -0.000223931, 0, 0, 0.0555069, -0.00227348, -16, 0.616, -14, -0.432, -12, -0.336, -2.884, -0.616, -0.336, -0.336, 4.836, 0
12.3425, -14.7202, 0.956705, 4.54515, 0.0522776, 0.236009, 4.65335, -0.0480203, -0.000335644, -0.0023013, 0.239311, -0.0107322, -79.2559, -75.8559, -0.193103, -0.197065, -0.00322922, -0.000212499, 0, 0, 0.0555069, -0.00227348, -16, 0.616, -14, -0.432, -12, -0.336, -2.884, -0.616, -0.336, -0.336, 4.836, 0
12.345, -14.7191, 0.956959, 4.54566, 0.0506354, 0.235959, 4.65447, -0.0482434, -0.0168975, -0.138382, 0.239347, 0.00209996, -79.2746, -75.8746, -0.36928, -0.383833, -0.00322922, -0.000240244, 0, 0, 0.0538646, -0.00240809, -16, 0.623, -14, -0.424, -12, -0.33, -2.877, -0.623, -0.33, -0.33, 4.839, 0
12.3475, -14.718, 0.957213, 4.54617, 0.0506354, 0.235909, 4.65562, -0.0484385, -0.00464333, -0.0536799, 0.239367, 0.00124298, -79.2937, -75.8937, -0.253054, -0.267191, -0.00322922, -0.00022914, 0, 0, 0.0538646, -0.00240809, -16, 0.623, -14, -0.424, -12, -0.33, -2.877, -0.623, -0.33, -0.33, 4.839, 0
12.35, -14.7169, 0.957459, 4.54667, 0.0506354, 0.235858, 4.65681, -0.0485432, -0.0151453, -0.137754, 0.239345, 0.00227185, -79.3134, -75.9137, -0.365015, -0.380081, -0.00322922, -0.000218489, 0, 0, 0.0538646, -0.00240809, -16, 0.623, -14, -0.424, -12, -0.33, -2.877, -0.623, -0.33, -0.33, 4.839, 0
12.3525, -14.7158, 0.957718, 4.54718, 0.0506354, 0.235808, 4.658, -0.048768, -0.000467811, -0.0582189, 0.239305, 0.00015949, -79.3333, -75.9332, -0.252885, -0.2663, -0.00322922, -0.000207266, 0, 0, 0.0538646, -0.00240809, -16, 0.623, -14, -0.424, -12, -0.33, -2.877, -0.623, -0.33, -0.33, 4.839, 0
12.355, -14.7147, 0.957959, 4.54769, 0.0509079, 0.235758, 4.65913, -0.0489176, -0.0177187, -0.138767, 0.239265, 0.00210966, -79.3521, -75.9522, -0.369311, -0.384328, -0.00322922, -0.000196448, 0, 0, 0.0541371, -0.00241122, -16, 0.623, -14, -0.424, -12, -0.33, -2.877, -0.623, -0.33, -0.33, 4.839, 0
12.3575, -14.7136, 0.958214, 4.54819, 0.0498536, 0.235705, 4.66025, -0.0491616, -0.00595676, -0.0538088, 0.239236, 0.00120327, -79.3709, -75.9709, -0.252737, -0.267117, -0.00322922, -0.000224259, 0, 0, 0.0530829, -0.00254113, -16, 0.63, -14, -0.416, -12, -0.324, -2.87, -0.63, -0.324, -0.324, 4.842, 0
12.36, -14.7125, 0.958464, 4.54869, 0.0492999, 0.235653, 4.66139, -0.0493583, -0.013462, -0.139178, 0.239214, 0.00202393, -79.39, -75.9898, -0.363073, -0.378226, -0.00322922, -0.000213195, 0, 0, 0.0525291, -0.00248478, -16, 0.63, -14, -0.416, -12, -0.324, -2.87, -0.63, -0.324, -0.324, 4.842, 0
12.3625, -14.7114, 0.958712, 4.54918, 0.0492999, 0.235601, 4.6625, -0.0495983, 0.000803379, -0.0581569, 0.239202, 0.000193905, -79.4082, -76.0083, -0.249818, -0.263658, -0.00322922, -0.000201951, 0, 0, 0.0525291, -0.00248478, -16, 0.63, -14, -0.416, -12, -0.324, -2.87, -0.63, -0.324, -0.324, 4.842, 0
12.365, -14.7103, 0.958946, 4.54967, 0.0492999, 0.235549, 4.66359, -0.049812, 0.00590452, -0.153074, 0.239181, 0.000873503, -79.4259, -76.027, -0.357498, -0.371999, -0.00322922, -0.000190873, 0, 0, 0.0525291, -0.00248478, -16, 0.63, -14, -0.416, -12, -0.324, -2.87, -0.63, -0.324, -0.324, 4.842, 0
12.3675, -14.7092, 0.959182, 4.55017, 0.0492999, 0.235498, 4.66466, -0.0501214, -0.000854726, -0.0585905, 0.239156, 9.41636e-05, -79.4433, -76.0455, -0.25366, -0.267639, -0.00322922, -0.000179349, 0, 0, 0.0525291, -0.00248478, -16, 0.63, -14, -0.416, -12, -0.324, -2.87, -0.63, -0.324, -0.324, 4.842, 0
12.37, -14.708, 0.959412, 4.55066, 0.0488542, 0.235445, 4.66569, -0.0503979, -0.00997195, -0.0696706, 0.239137, -0.0137238, -79.4596, -76.0635, -0.283822, -0.286874, -0.00322922, -0.000207212, 0, 0, 0.0520834, -0.00260765, -16, 0.637, -14, -0.408, -12, -0.318, -2.863, -0.637, -0.318, -0.318, 4.845, 0
12.3725, -14.7069, 0.95966, 4.55115, 0.0488542, 0.235391, 4.66672, -0.0507435, 0.00705208, 0.0499626, 0.239156, -0.000440583, -79.4761, -76.0811, -0.116036, -0.129993, -0.00322922, -0.00019548, 0, 0, 0.0520834, -0.00260765, -16, 0.637, -14, -0.408, -12, -0.318, -2.863, -0.637, -0.318, -0.318, 4.845, 0
12.375, -14.7057, 0.959909, 4.55163, 0.0488131, 0.235337, 4.66778, -0.0510213, 0.00470262, 0.140325, 0.239205, -0.00233626, -79.4936, -76.0989, -0.0118542, -0.0246842, -0.00322922, -0.000184078, 0, 0, 0.0520423, -0.00259591, -16, 0.637, -14, -0.408, -12, -0.318, -2.863, -0.637, -0.318, -0.318, 4.845, 0
12.3775, -14.7046, 0.960161, 4.55212, 0.0488131, 0.235283, 4.66885, -0.0512876, -0.00475335, -0.0534955, 0.23925, 0.00128712, -79.5112, -76.1171, -0.254911, -0.271013, -0.00322922, -0.000172746, 0, 0, 0.0520423, -0.00259591, -16, 0.637, -14, -0.408, -12, -0.318, -2.863, -0.637, -0.318, -0.318, 4.845, 0
12.38, -14.7036, 0.960399, 4.55261, 0.0488131, 0.23523, 4.66997, -0.0514031, 0.0034131, -0.112001, 0.23928, -0.00569486, -79.5296, -76.1361, -0.317146, -0.32798, -0.00322922, -0.000162167, 0, 0, 0.0520423, -0.00259591, -16, 0.637, -14, -0.408, -12, -0.318, -2.863, -0.637, -0.318, -0.318, 4.845, 0
12.3825, -14.7025, 0.960652, 4.5531, 0.0482199, 0.235175, 4.67109, -0.0516596, -0.0026747, -0.0528227, 0.23925, 0.00139121, -79.5475, -76.1555, -0.250365, -0.266963, -0.00322922, -0.000190254, 0, 0, 0.0514491, -0.00269374, -16, 0.644, -14, -0.4, -12, -0.312, -2.856, -0.644, -0.312, -0.312, 4.848, 0
12.385, -14.7014, 0.960892, 4.55358, 0.0482199, 0.23512, 4.67225, -0.0518032, -0.0158954, 0.150972, 0.239167, -0.000584956, -79.5662, -76.1753, -0.0218568, -0.0367674, -0.00322922, -0.000179538, 0, 0, 0.0514491, -0.00269374, -16, 0.644, -14, -0.4, -12, -0.312, -2.856, -0.644, -0.312, -0.312, 4.848, 0
12.3875, -14.7003, 0.961137, 4.55405, 0.0473336, 0.235065, 4.67335, -0.0520576, -0.00615618, -0.0536361, 0.239118, 0.00123197, -79.5843, -76.194, -0.254409, -0.270797, -0.00322922, -0.00016831, 0, 0, 0.0505629, -0.0026593, -16, 0.644, -14, -0.4, -12, -0.312, -2.856, -0.644, -0.312, -0.312, 4.848, 0
12.39, -14.6993, 0.961376, 4.55453, 0.0473336, 0.23501, 4.67447, -0.0522291, -0.0170732, -0.138408, 0.2391, 0.00221926, -79.6028, -76.2128, -0.368466, -0.385782, -0.00322922, -0.000157505, 0, 0, 0.0505629, -0.0026593, -16, 0.644, -14, -0.4, -12, -0.312, -2.856, -0.644, -0.312, -0.312, 4.848, 0
12.3925, -14.6983, 0.96161, 4.555, 0.0473336, 0.234955, 4.67556, -0.0523756, -0.00731497, 0.0560104, 0.23909, -0.000214104, -79.6208, -76.2314, -0.123853, -0.139394, -0.00322922, -0.000146853, 0, 0, 0.0505629, -0.0026593, -16, 0.644, -14, -0.4, -12, -0.312, -2.856, -0.644, -0.312, -0.312, 4.848, 0
12.395, -14.6972, 0.961848, 4.55547, 0.0470525, 0.2349, 4.67667, -0.052583, 0.00836676, -0.116315, 0.239073, 0.00793176, -79.6391, -76.2499, -0.308215, -0.330417, -0.00322922, -0.000175382, 0, 0, 0.0502817, -0.00270157, -16, 0.651, -14, -0.392, -12, -0.306, -2.849, -0.651, -0.306, -0.306, 4.851, 0
12.3975, -14.6961, 0.962082, 4.55594, 0.0468022, 0.234844, 4.67774, -0.0528431, 0.000561262, -0.0582475, 0.239069, 0.000225967, -79.6564, -76.2683, -0.251233, -0.26747, -0.00322922, -0.000164181, 0, 0, 0.0500314, -0.00275713, -16, 0.651, -14, -0.392, -12, -0.306, -2.849, -0.651, -0.306, -0.306, 4.851, 0
12.4, -14.695, 0.9623, 4.55641, 0.046393, 0.234791, 4.67879, -0.0530406, 0.00482911, -0.153363, 0.239064, 0.000834845, -79.6732, -76.2866, -0.359541, -0.376444, -0.00363843, 0.00185533, 0, 0, 0.0500314, -0.00275713, -16, 0.651, -14, -0.392, -12, -0.306, -2.849, -0.651, -0.306, -0.306, 4.851, 0
12.4025, -14.6939, 0.962535, 4.55687, 0.046393, 0.234755, 4.6798, -0.0534041, 0.000622814, -0.0582895, 0.239069, 0.000130724, -79.6897, -76.3038, -0.252494, -0.268995, -0.00363843, 0.00186904, 0, 0, 0.0500314, -0.00275713, -16, 0.651, -14, -0.392, -12, -0.306, -2.849, -0.651, -0.306, -0.306, 4.851, 0
12.405, -14.6927, 0.962775, 4.55734, 0.046393, 0.234718, 4.68078, -0.0537783, -0.0129136, -0.10397, 0.239108, 0.00905988, -79.7053, -76.3206, -0.321849, -0.345777, -0.00363843, 0.0018828, 0, 0, 0.0500314, -0.00275713, -16, 0.651, -14, -0.392, -12, -0.306, -2.849, -0.651, -0.306, -0.306, 4.851, 0
12.4075, -14.6916, 0.963019, 4.5578, 0.046393, 0.234682, 4.68178, -0.0541069, -0.000140563, -0.0028174, 0.239187, 0.0113796, -79.7218, -76.3374, -0.185492, -0.211715, -0.00363843, 0.0018963, 0, 0, 0.0500314, -0.00275713, -16, 0.651, -14, -0.392, -12, -0.306, -2.849, -0.651, -0.306, -0.306, 4.851, 0
12.41, -14.6906, 0.963258, 4.55826, 0.0457724, 0.234644, 4.68282, -0.0543274, -0.012922, -0.103545, 0.239274, -0.00565807, -79.7391, -76.3548, -0.327874, -0.340943, -0.00363843, 0.00186299, 0, 0, 0.0494109, -0.00283148, -16, 0.658, -14, -0.384, -12, -0.3, -2.842, -0.658, -0.3, -0.3, 4.854, 0
12.4125, -14.6896, 0.963487, 4.55872, 0.0457724, 0.234606, 4.68389, -0.0544303, -0.00471743, 0.0564304, 0.239357, -0.000462396, -79.7568, -76.3728, -0.12288, -0.140561, -0.00363843, 0.00187519, 0, 0, 0.0494109, -0.00283148, -16, 0.658, -14, -0.384, -12, -0.3, -2.842, -0.658, -0.3, -0.3, 4.854, 0
12.415, -14.6885, 0.963727, 4.55917, 0.0457724, 0.234568, 4.68497, -0.0546433, -0.00249295, -0.000994731, 0.239357, -0.00017509, -79.7741, -76.3917, -0.18907, -0.207126, -0.00363843, 0.001888, 0, 0, 0.0494109, -0.00283148, -16, 0.658, -14, -0.384, -12, -0.3, -2.842, -0.658, -0.3, -0.3, 4.854, 0
12.4175, -14.6874, 0.963971, 4.55963, 0.0457724, 0.234531, 4.68608, -0.054873, -0.00243757, -0.0522474, 0.239266, 0.00127252, -79.7918, -76.411, -0.250235, -0.269246, -0.00363843, 0.00190089, 0, 0, 0.0494109, -0.00283148, -16, 0.658, -14, -0.384, -12, -0.3, -2.842, -0.658, -0.3, -0.3, 4.854, 0
12.42, -14.6864, 0.964212, 4.56009, 0.0457724, 0.234493, 4.6872, -0.055083, 0.00126104, -0.15038, 0.239173, 0.00154641, -79.8101, -76.43, -0.363554, -0.382575, -0.00363843, 0.00191363, 0, 0, 0.0494109, -0.00283148, -16, 0.658, -14, -0.384, -12, -0.3, -2.842, -0.658, -0.3, -0.3, 4.854, 0
12.4225, -14.6853, 0.964458, 4.56055, 0.0455256, 0.234453, 4.68829, -0.0553583, -0.00607929, -0.0537024, 0.239086, 0.00132742, -79.8277, -76.4487, -0.256936, -0.275601, -0.00363843, 0.0018804, 0, 0, 0.049164, -0.00298174, -16, 0.665, -14, -0.376, -12, -0.294, -2.835, -0.665, -0.294, -0.294, 4.857, 0
12.425, -14.6843, 0.964694, 4.561, 0.0455256, 0.234413, 4.68938, -0.0555471, -0.0104599, 0.109645, 0.239012, 0.00537337, -79.8454, -76.4674, -0.0644977, -0.0862723, -0.00363843, 0.00189302, 0, 0, 0.049164, -0.00298174, -16, 0.665, -14, -0.376, -12, -0.294, -2.835, -0.665, -0.294, -0.294, 4.857, 0
12.4275, -14.6832, 0.964948, 4.56146, 0.0455256, 0.234372, 4.69043, -0.0559348, 0.000709404, -0.0580634, 0.238954, 0.000318253, -79.8621, -76.4854, -0.256298, -0.273965, -0.00363843, 0.00190677, 0, 0, 0.049164, -0.00298174, -16, 0.665, -14, -0.376, -12, -0.294, -2.835, -0.665, -0.294, -0.294, 4.857, 0
12.43, -14.6821, 0.965182, 4.56191, 0.0455256, 0.234332, 4.69144, -0.0562625, 0.00706492, -0.152966, 0.238895, 0.000962247, -79.8781, -76.5034, -0.36374, -0.381852, -0.00363843, 0.00192012, 0, 0, 0.049164, -0.00298174, -16, 0.665, -14, -0.376, -12, -0.294, -2.835, -0.665, -0.294, -0.294, 4.857, 0
