12.67, -14.315, 0.898198, 4.96203, 0.12, 0.0219079, 4.99281, -0.0081134, 0.00541619, 0.140358, 0.0406414, -0.000376973, -85.4069, -81.0202, 0.0820529, 0.0111671, 0, 0, 0, 0, 0.12, -0.0229962, -16, 0.208, -14, -0.208, -12, 0.208, -2.688, -0.812, -0.168, -0.168, 5.888, 0
12.6725, -14.3139, 0.898216, 4.96323, 0.12, 0.0214477, 4.994, -0.00811196, -0.000313123, -0.0582434, 0.0402763, -0.000360027, -85.4275, -81.0391, -0.162979, -0.23424, 0, 0, 0, 0, 0.12, -0.0230181, -16, 0.208, -14, -0.208, -12, 0.208, -2.688, -0.812, -0.168, -0.168, 5.888, 0
12.675, -14.3128, 0.898227, 4.96443, 0.12, 0.0209874, 4.9952, -0.00804573, 0.00332093, -0.153755, 0.0398991, -0.000907774, -85.4485, -81.058, -0.272681, -0.34382, 0, 0, 0, 0, 0.12, -0.0230181, -16, 0.208, -14, -0.208, -12, 0.208, -2.688, -0.812, -0.168, -0.168, 5.888, 0
12.6775, -14.3116, 0.898234, 4.96563, 0.12, 0.020527, 4.99639, -0.00802795, 0.00023916, -0.00407218, 0.0395582, 0.0109782, -85.47, -81.0763, -0.0916358, -0.172737, 0, 0, 0, 0, 0.12, -0.0230181, -16, 0.208, -14, -0.208, -12, 0.208, -2.688, -0.812, -0.168, -0.168, 5.888, 0
12.68, -14.3104, 0.89824, 4.96683, 0.12, 0.0200666, 4.99754, -0.00806422, -0.0138008, -0.103937, 0.0392245, -0.00697353, -85.49, -81.0945, -0.235759, -0.30298, 0, 0, 0, 0, 0.12, -0.0230181, -16, 0.208, -14, -0.208, -12, 0.208, -2.688, -0.812, -0.168, -0.168, 5.888, 0
12.6825, -14.3093, 0.898252, 4.96803, 0.12, 0.0195898, 4.99872, -0.0080117, 0.00699195, 0.0502823, 0.0388823, 0.000205053, -85.5106, -81.1136, -0.0221525, -0.0956282, 0, 0, 0, 0, 0.12, -0.0241943, -16, 0.2, -14, -0.2, -12, 0.2, -2.681, -0.819, -0.162, -0.162, 5.892, 0
12.685, -14.3082, 0.898264, 4.96923, 0.12, 0.019104, 4.9999, -0.00799342, -0.00629636, 0.146644, 0.0384973, 0.000976647, -85.5305, -81.1328, 0.0781281, 0.00365221, 0, 0, 0, 0, 0.12, -0.0242875, -16, 0.2, -14, -0.2, -12, 0.2, -2.681, -0.819, -0.162, -0.162, 5.892, 0
12.6875, -14.307, 0.898273, 4.97043, 0.12, 0.0186183, 5.00107, -0.00804445, -0.000174369, -0.0583751, 0.0381119, -0.000410286, -85.551, -81.1513, -0.161481, -0.235228, 0, 0, 0, 0, 0.12, -0.0242875, -16, 0.2, -14, -0.2, -12, 0.2, -2.681, -0.819, -0.162, -0.162, 5.892, 0
12.69, -14.3058, 0.898275, 4.97163, 0.12, 0.0181325, 5.00222, -0.00802045, 0.00344581, -0.153687, 0.0377278, -0.000894164, -85.5713, -81.1695, -0.271419, -0.345165, 0, 0, 0, 0, 0.12, -0.0242875, -16, 0.2, -14, -0.2, -12, 0.2, -2.681, -0.819, -0.162, -0.162, 5.892, 0
12.6925, -14.3047, 0.898273, 4.97283, 0.12, 0.0176468, 5.00337, -0.00808076, -0.00694953, -0.0539485, 0.0373435, 0.000641475, -85.5916, -81.1874, -0.164135, -0.239495, 0, 0, 0, 0, 0.12, -0.0242875, -16, 0.2, -14, -0.2, -12, 0.2, -2.681, -0.819, -0.162, -0.162, 5.892, 0
12.695, -14.3035, 0.898277, 4.97403, 0.12, 0.0171527, 5.00454, -0.0080253, -0.0135069, -0.104315, 0.0370405, 0.00796415, -85.6127, -81.2052, -0.228724, -0.310669, 0, 0, 0, 0, 0.12, -0.0251225, -16, 0.192, -14, -0.192, -12, 0.192, -2.674, -0.826, -0.156, -0.156, 5.896, 0
12.6975, -14.3024, 0.898289, 4.97523, 0.12, 0.0166495, 5.00572, -0.00799134, -0.000879784, -0.00199529, 0.0367932, -0.0109191, -85.6341, -81.2232, -0.0975921, -0.165403, 0, 0, 0, 0, 0.12, -0.0251695, -16, 0.192, -14, -0.192, -12, 0.192, -2.674, -0.826, -0.156, -0.156, 5.896, 0
12.7, -14.3013, 0.898302, 4.97643, 0.12, 0.0161461, 5.0069, -0.00795789, -0.00186938, -0.00102692, 0.0364973, -1.57858e-05, -85.655, -81.2418, -0.0925881, -0.16991, 0, 0, 0, 0, 0.12, -0.0251695, -16, 0.192, -14, -0.192, -12, 0.192, -2.674, -0.826, -0.156, -0.156, 5.896, 0
12.7025, -14.3001, 0.898316, 4.97763, 0.12, 0.0156427, 5.0081, -0.00794106, -0.00567441, -0.0534999, 0.0361428, 0.00059534, -85.6763, -81.2605, -0.159439, -0.237815, 0, 0, 0, 0, 0.12, -0.0251695, -16, 0.192, -14, -0.192, -12, 0.192, -2.674, -0.826, -0.156, -0.156, 5.896, 0
12.705, -14.299, 0.898329, 4.97883, 0.12, 0.0151393, 5.00932, -0.00782739, -0.00231, -0.150993, 0.0358014, -0.000321032, -85.6983, -81.2791, -0.271326, -0.349585, 0, 0, 0, 0, 0.12, -0.0251695, -16, 0.192, -14, -0.192, -12, 0.192, -2.674, -0.826, -0.156, -0.156, 5.896, 0
12.7075, -14.2979, 0.898339, 4.98003, 0.12, 0.0146296, 5.01049, -0.00782701, -0.00650852, -0.0536429, 0.0354545, 0.000661222, -85.7193, -81.2971, -0.158919, -0.238583, 0, 0, 0, 0, 0.12, -0.0262237, -16, 0.184, -14, -0.184, -12, 0.184, -2.667, -0.833, -0.15, -0.15, 5.9, 0
12.71, -14.2968, 0.898351, 4.98123, 0.12, 0.0141051, 5.01169, -0.00774419, -0.00292327, -0.000549917, 0.0350906, -0.0299582, -85.7407, -81.3156, -0.102069, -0.157848, 0, 0, 0, 0, 0.12, -0.0262237, -16, 0.184, -14, -0.184, -12, 0.184, -2.667, -0.833, -0.15, -0.15, 5.9, 0
12.7125, -14.2956, 0.898367, 4.98243, 0.12, 0.0135807, 5.0129, -0.00767488, -0.000864094, -0.00185455, 0.0347222, -0.0110199, -85.7623, -81.3345, -0.0926046, -0.164127, 0, 0, 0, 0, 0.12, -0.0262237, -16, 0.184, -14, -0.184, -12, 0.184, -2.667, -0.833, -0.15, -0.15, 5.9, 0
12.715, -14.2945, 0.898375, 4.98363, 0.12, 0.0130562, 5.01413, -0.00761025, 0.00424143, -0.153877, 0.0343447, -0.00104943, -85.7843, -81.3535, -0.26393, -0.343987, 0, 0, 0, 0, 0.12, -0.0262237, -16, 0.184, -14, -0.184, -12, 0.184, -2.667, -0.833, -0.15, -0.15, 5.9, 0
12.7175, -14.2934, 0.898375, 4.98483, 0.12, 0.0125317, 5.01536, -0.00758544, 0.00329147, -0.0574587, 0.0339687, -0.000373237, -85.8068, -81.3717, -0.148518, -0.229681, 0, 0, 0, 0, 0.12, -0.0262237, -16, 0.184, -14, -0.184, -12, 0.184, -2.667, -0.833, -0.15, -0.15, 5.9, 0
12.72, -14.2922, 0.898371, 4.98603, 0.12, 0.0120047, 5.01652, -0.00757788, -0.0171653, -0.138386, 0.0336209, 0.000743826, -85.828, -81.3893, -0.269431, -0.352168, 0, 0, 0, 0, 0.12, -0.0274852, -16, 0.176, -14, -0.176, -12, 0.176, -2.66, -0.84, -0.144, -0.144, 5.904, 0
12.7225, -14.291, 0.898373, 4.98723, 0.12, 0.0114548, 5.01767, -0.00764686, -0.000934062, -0.00186244, 0.0332637, -0.0109111, -85.849, -81.4068, -0.0912096, -0.165355, 0, 0, 0, 0, 0.12, -0.0275157, -16, 0.176, -14, -0.176, -12, 0.176, -2.66, -0.84, -0.144, -0.144, 5.904, 0
12.725, -14.2899, 0.898377, 4.98843, 0.12, 0.0109045, 5.01885, -0.00759194, -0.00194148, -0.00101645, 0.032901, -4.06866e-05, -85.8702, -81.4248, -0.0862506, -0.169805, 0, 0, 0, 0, 0.12, -0.0275157, -16, 0.176, -14, -0.176, -12, 0.176, -2.66, -0.84, -0.144, -0.144, 5.904, 0
12.7275, -14.2888, 0.898382, 4.98963, 0.12, 0.0103541, 5.02005, -0.00755149, 0.00970333, -0.005286, 0.0324736, -0.0117948, -85.8913, -81.4436, -0.0814923, -0.15611, 0, 0, 0, 0, 0.12, -0.0275157, -16, 0.176, -14, -0.176, -12, 0.176, -2.66, -0.84, -0.144, -0.144, 5.904, 0
12.73, -14.2876, 0.898379, 4.99083, 0.12, 0.00980383, 5.02124, -0.00754626, 0.00422757, -0.153542, 0.0320586, -0.000863143, -85.9124, -81.4624, -0.2613, -0.345177, 0, 0, 0, 0, 0.12, -0.0275157, -16, 0.176, -14, -0.176, -12, 0.176, -2.66, -0.84, -0.144, -0.144, 5.904, 0
12.7325, -14.2864, 0.89837, 4.99203, 0.12, 0.00925352, 5.02245, -0.00759283, -0.000299897, -0.0584704, 0.0316354, -0.000429954, -85.9343, -81.4807, -0.152657, -0.237364, 0, 0, 0, 0, 0.12, -0.0275157, -16, 0.176, -14, -0.176, -12, 0.176, -2.66, -0.84, -0.144, -0.144, 5.904, 0
12.735, -14.2853, 0.898358, 4.99323, 0.12, 0.00868234, 5.02362, -0.00755838, -0.0188131, -0.139379, 0.0312191, 0.00070971, -85.9552, -81.4987, -0.27099, -0.357197, 0, 0, 0, 0, 0.12, -0.0286748, -16, 0.168, -14, -0.168, -12, 0.168, -2.653, -0.847, -0.138, -0.138, 5.908, 0
12.7375, -14.2841, 0.898355, 4.99443, 0.12, 0.00810714, 5.02478, -0.00762146, -0.00668586, -0.0537556, 0.0308121, 0.000641171, -85.9762, -81.5165, -0.154102, -0.240894, 0, 0, 0, 0, 0.12, -0.0287812, -16, 0.168, -14, -0.168, -12, 0.168, -2.653, -0.847, -0.138, -0.138, 5.908, 0
12.74, -14.283, 0.898353, 4.99563, 0.12, 0.00753152, 5.02596, -0.00755813, 0.00325457, 0.139299, 0.0304143, -0.000490791, -85.9974, -81.5346, 0.089923, 0.00336093, 0, 0, 0, 0, 0.12, -0.0287812, -16, 0.168, -14, -0.168, -12, 0.168, -2.653, -0.847, -0.138, -0.138, 5.908, 0
12.7425, -14.2818, 0.898353, 4.99683, 0.12, 0.00695589, 5.02715, -0.00755873, 0.00540883, -0.00609468, 0.0299861, -0.0120652, -86.0187, -81.5531, -0.086345, -0.164207, 0, 0, 0, 0, 0.12, -0.0287812, -16, 0.168, -14, -0.168, -12, 0.168, -2.653, -0.847, -0.138, -0.138, 5.908, 0
12.745, -14.2807, 0.898348, 4.99803, 0.12, 0.0063799, 5.02836, -0.00752459, 0.0040383, -0.153643, 0.0295568, -0.000901559, -86.0401, -81.5718, -0.259972, -0.347323, 0, 0, 0, 0, 0.12, -0.0288743, -16, 0.168, -14, -0.168, -12, 0.168, -2.653, -0.847, -0.138, -0.138, 5.908, 0
12.7475, -14.2795, 0.898336, 4.99923, 0.12, 0.00578949, 5.02956, -0.00753347, -0.00777597, -0.0539601, 0.0291216, 0.000531288, -86.0617, -81.5903, -0.153739, -0.242826, 0, 0, 0, 0, 0.12, -0.029797, -16, 0.168, -14, -0.168, -12, 0.168, -2.653, -0.847, -0.138, -0.138, 5.908, 0
12.75, -14.2784, 0.898325, 5.00043, 0.12, 0.00519355, 5.03075, -0.00747822, -0.0188497, -0.13942, 0.0286938, 0.000698208, -86.083, -81.6086, -0.268702, -0.358561, 0, 0, 0, 0, 0.12, -0.029797, -16, 0.168, -14, -0.168, -12, 0.168, -2.653, -0.847, -0.138, -0.138, 5.908, 0
12.7525, -14.2773, 0.898322, 5.00163, 0.12, 0.00459761, 5.03194, -0.00746432, -0.00118306, -0.00182378, 0.0282639, -0.0109985, -86.1046, -81.6268, -0.0866397, -0.167773, 0, 0, 0, 0, 0.12, -0.029797, -16, 0.16, -14, -0.16, -12, 0.16, -2.646, -0.854, -0.132, -0.132, 5.912, 0
12.755, -14.2761, 0.89832, 5.00283, 0.12, 0.00400051, 5.03315, -0.00742279, 0.00941313, -0.0466257, 0.0278336, -0.0230512, -86.1265, -81.6451, -0.131786, -0.20391, 0, 0, 0, 0, 0.12, -0.0299418, -16, 0.16, -14, -0.16, -12, 0.16, -2.646, -0.854, -0.132, -0.132, 5.912, 0
12.7575, -14.2749, 0.898314, 5.00403, 0.12, 0.00340168, 5.03434, -0.0074718, 0.000601273, -0.0582713, 0.0273864, -0.000334892, -86.1483, -81.663, -0.147445, -0.23832, 0, 0, 0, 0, 0.12, -0.0299418, -16, 0.16, -14, -0.16, -12, 0.16, -2.646, -0.854, -0.132, -0.132, 5.912, 0
12.76, -14.2738, 0.8983, 5.00523, 0.12, 0.00279538, 5.03554, -0.00745103, -0.00155882, -0.150527, 0.0269397, -1.6149e-05, -86.1703, -81.681, -0.260123, -0.351858, 0, 0, 0, 0, 0.12, -0.0306877, -16, 0.16, -14, -0.16, -12, 0.16, -2.646, -0.854, -0.132, -0.132, 5.912, 0
12.7625, -14.2726, 0.898287, 5.00643, 0.12, 0.00218113, 5.03672, -0.0075053, -0.00785589, -0.053815, 0.0265017, 0.000549375, -86.1915, -81.6991, -0.151634, -0.244492, 0, 0, 0, 0, 0.12, -0.0309365, -16, 0.152, -14, -0.152, -12, 0.152, -2.639, -0.861, -0.126, -0.126, 5.916, 0
12.765, -14.2715, 0.898278, 5.00763, 0.12, 0.0015624, 5.03792, -0.00740805, 0.00518718, 0.139968, 0.0260643, -0.000375804, -86.2132, -81.7176, 0.0974701, 0.00466371, 0, 0, 0, 0, 0.12, -0.0309365, -16, 0.152, -14, -0.152, -12, 0.152, -2.639, -0.861, -0.126, -0.126, 5.916, 0
12.7675, -14.2704, 0.898272, 5.00883, 0.12, 0.000942495, 5.03912, -0.00733861, 0.00694692, 0.0503827, 0.0256257, 0.000152616, -86.2348, -81.7359, -0.00671104, -0.100629, 0, 0, 0, 0, 0.12, -0.0309952, -16, 0.152, -14, -0.152, -12, 0.152, -2.639, -0.861, -0.126, -0.126, 5.916, 0
12.77, -14.2692, 0.898263, 5.01003, 0.12, 0.000322591, 5.04031, -0.00737339, 0.00551152, -0.153234, 0.0251585, -0.00090282, -86.2562, -81.754, -0.253285, -0.34694, 0, 0, 0, 0, 0.12, -0.0309952, -16, 0.152, -14, -0.152, -12, 0.152, -2.639, -0.861, -0.126, -0.126, 5.916, 0
12.7725, -14.268, 0.898248, 5.01122, 0.117213, -0.000303371, 5.0415, -0.00742757, -0.00121495, -0.00448409, 0.0246839, 0.0110105, -86.2783, -81.7718, -0.0749567, -0.178717, 0, 0, 0, 0, 0.117213, -0.0320048, -16, 0.152, -14, -0.152, -12, 0.152, -2.639, -0.861, -0.126, -0.126, 5.916, 0
12.775, -14.2669, 0.898229, 5.01238, 0.115577, -0.000943504, 5.04267, -0.00746761, -0.0138977, -0.103999, 0.0241871, -0.00696928, -86.299, -81.79, -0.21491, -0.304831, 0, 0, 0, 0, 0.115577, -0.0320071, -16, 0.144, -14, -0.144, -12, 0.144, -2.632, -0.868, -0.12, -0.12, 5.92, 0
12.7775, -14.2657, 0.898216, 5.01353, 0.115577, -0.00158365, 5.04387, -0.00741797, 0.00695118, 0.0503442, 0.0236823, 0.000242004, -86.3201, -81.8089, -0.000924102, -0.0971284, 0, 0, 0, 0, 0.115577, -0.0320071, -16, 0.144, -14, -0.144, -12, 0.144, -2.632, -0.868, -0.12, -0.12, 5.92, 0
12.78, -14.2646, 0.898203, 5.01469, 0.115483, -0.00222604, 5.04506, -0.00743859, -0.0184424, -0.139233, 0.0231741, 0.000705619, -86.3408, -81.828, -0.258423, -0.355508, 0, 0, 0, 0, 0.115483, -0.0321323, -16, 0.144, -14, -0.144, -12, 0.144, -2.632, -0.868, -0.12, -0.12, 5.92, 0
12.7825, -14.2634, 0.89819, 5.01584, 0.115483, -0.00286869, 5.04628, -0.00737529, 0.000466609, -0.0581134, 0.0226791, -0.000371226, -86.3626, -81.8467, -0.137761, -0.234546, 0, 0, 0, 0, 0.115483, -0.0321323, -16, 0.144, -14, -0.144, -12, 0.144, -2.632, -0.868, -0.12, -0.12, 5.92, 0
12.785, -14.2623, 0.898169, 5.01699, 0.110947, -0.00351214, 5.04748, -0.0072696, 0.00298146, -0.1538, 0.0221944, -0.000900537, -86.3844, -81.8649, -0.242881, -0.339846, 0, 0, 0, 0, 0.110947, -0.0325346, -16, 0.144, -14, -0.144, -12, 0.144, -2.632, -0.868, -0.12, -0.12, 5.92, 0
12.7875, -14.2612, 0.898145, 5.0181, 0.110947, -0.00416283, 5.04868, -0.00724343, -0.00705087, -0.0537547, 0.0217105, 0.000680518, -86.4065, -81.8828, -0.133401, -0.232264, 0, 0, 0, 0, 0.110947, -0.0325346, -16, 0.136, -14, -0.136, -12, 0.136, -2.625, -0.875, -0.114, -0.114, 5.924, 0
12.79, -14.2601, 0.898123, 5.01921, 0.110947, -0.00481353, 5.04989, -0.00715888, -0.0185157, -0.139168, 0.0212349, 0.000728113, -86.4286, -81.901, -0.248196, -0.347763, 0, 0, 0, 0, 0.110947, -0.0325346, -16, 0.136, -14, -0.136, -12, 0.136, -2.625, -0.875, -0.114, -0.114, 5.924, 0
12.7925, -14.2589, 0.898107, 5.02032, 0.110947, -0.00546422, 5.05111, -0.00715676, -0.00576958, -0.0534953, 0.0207721, 0.000735722, -86.4506, -81.9196, -0.12939, -0.229677, 0, 0, 0, 0, 0.110947, -0.0325346, -16, 0.136, -14, -0.136, -12, 0.136, -2.625, -0.875, -0.114, -0.114, 5.924, 0
12.795, -14.2578, 0.898094, 5.02143, 0.110947, -0.00611491, 5.05235, -0.00709117, -0.0187504, -0.139359, 0.0203205, 0.000687499, -86.473, -81.9387, -0.246616, -0.34762, 0, 0, 0, 0, 0.110947, -0.0325346, -16, 0.136, -14, -0.136, -12, 0.136, -2.625, -0.875, -0.114, -0.114, 5.924, 0
12.7975, -14.2567, 0.898083, 5.02254, 0.110947, -0.0067656, 5.05359, -0.007009, -0.00836844, 0.0559573, 0.0198745, 0.000719546, -86.4957, -81.9574, 0.00179805, -0.10001, 0, 0, 0, 0, 0.110947, -0.0325346, -16, 0.136, -14, -0.136, -12, 0.136, -2.625, -0.875, -0.114, -0.114, 5.924, 0
12.8, -14.2555, 0.898067, 5.02355, 0.0996429, -0.00744381, 5.05485, -0.00707285, -0.00221476, -0.150684, 0.0194157, -0.000274396, -86.5193, -81.9756, -0.225072, -0.326918, 0, 0, 0, 0, 0.0996429, -0.034063, -16, 0.128, -14, -0.128, -12, 0.128, -2.618, -0.882, -0.108, -0.108, 5.928, 0
12.8025, -14.2543, 0.898052, 5.02455, 0.0996429, -0.00812507, 5.05607, -0.00716705, -0.00680273, -0.0535573, 0.0189666, 0.000690362, -86.5421, -81.9934, -0.11342, -0.216921, 0, 0, 0, 0, 0.0996429, -0.034063, -16, 0.128, -14, -0.128, -12, 0.128, -2.618, -0.882, -0.108, -0.108, 5.928, 0
12.805, -14.2532, 0.898039, 5.02554, 0.0993189, -0.00880668, 5.05731, -0.00716524, 0.00554951, -0.0431989, 0.0184748, -0.0220627, -86.5649, -82.012, -0.0937707, -0.17979, 0, 0, 0, 0, 0.0993189, -0.0342368, -16, 0.128, -14, -0.128, -12, 0.128, -2.618, -0.882, -0.108, -0.108, 5.928, 0
12.8075, -14.252, 0.898022, 5.02654, 0.0993189, -0.00949141, 5.05854, -0.00722971, 0.0012379, -0.0580281, 0.0179375, -0.000272504, -86.5872, -82.0308, -0.107629, -0.211641, 0, 0, 0, 0, 0.0993189, -0.0342368, -16, 0.128, -14, -0.128, -12, 0.128, -2.618, -0.882, -0.108, -0.108, 5.928, 0
12.81, -14.2508, 0.897994, 5.02753, 0.0993189, -0.0101761, 5.0598, -0.00726129, 0.00417059, -0.153806, 0.017394, -0.00098573, -86.6101, -82.0498, -0.218562, -0.32254, 0, 0, 0, 0, 0.0993189, -0.0342368, -16, 0.128, -14, -0.128, -12, 0.128, -2.618, -0.882, -0.108, -0.108, 5.928, 0
12.8125, -14.2496, 0.89796, 5.02848, 0.0926897, -0.0108734, 5.06106, -0.00737383, -0.00813496, -0.053654, 0.0168508, 0.000629134, -86.6338, -82.0682, -0.104378, -0.210234, 0, 0, 0, 0, 0.0926897, -0.0351297, -16, 0.12, -14, -0.12, -12, 0.12, -2.611, -0.889, -0.102, -0.102, 5.932, 0
12.815, -14.2483, 0.897929, 5.0294, 0.091596, -0.0115763, 5.06227, -0.00757618, -0.0183518, -0.139063, 0.0163526, 0.000722982, -86.6564, -82.0857, -0.218444, -0.325152, 0, 0, 0, 0, 0.091596, -0.0351524, -16, 0.12, -14, -0.12, -12, 0.12, -2.611, -0.889, -0.102, -0.102, 5.932, 0
12.8175, -14.2471, 0.897903, 5.03031, 0.091596, -0.0122793, 5.0635, -0.00766955, 0.00688552, 0.0504575, 0.015856, 0.000202748, -86.6795, -82.1037, 0.039515, -0.0675612, 0, 0, 0, 0, 0.091596, -0.0351524, -16, 0.12, -14, -0.12, -12, 0.12, -2.611, -0.889, -0.102, -0.102, 5.932, 0
12.82, -14.2459, 0.897883, 5.03123, 0.091596, -0.0129823, 5.06473, -0.00783881, -0.0101624, -0.0705326, 0.0153698, 0.015275, -86.7025, -82.1218, -0.120339, -0.240298, 0, 0, 0, 0, 0.091596, -0.0351524, -16, 0.12, -14, -0.12, -12, 0.12, -2.611, -0.889, -0.102, -0.102, 5.932, 0
12.8225, -14.2447, 0.897862, 5.03214, 0.091596, -0.0136854, 5.066, -0.00789411, -0.00271407, 0.0568825, 0.014846, 0.000516667, -86.7258, -82.1408, 0.0364625, -0.0723701, 0, 0, 0, 0, 0.091596, -0.0351524, -16, 0.12, -14, -0.12, -12, 0.12, -2.611, -0.889, -0.102, -0.102, 5.932, 0
12.825, -14.2435, 0.897835, 5.03302, 0.0845383, -0.0143983, 5.0673, -0.00795982, 0.0151181, 0.130282, 0.0143281, 1.09693e-05, -86.7501, -82.1599, 0.155231, 0.0460618, 0, 0, 0, 0, 0.0845383, -0.0361401, -16, 0.112, -14, -0.112, -12, 0.112, -2.604, -0.896, -0.096, -0.096, 5.936, 0
12.8275, -14.2423, 0.897803, 5.03386, 0.083712, -0.0151228, 5.06859, -0.00804728, 0.000613211, -0.000433064, 0.0137955, -0.0109189, -86.7738, -82.1792, -0.0215256, -0.12268, 0, 0, 0, 0, 0.083712, -0.0362465, -16, 0.112, -14, -0.112, -12, 0.112, -2.604, -0.896, -0.096, -0.096, 5.936, 0
12.83, -14.2411, 0.897776, 5.0347, 0.083712, -0.0158478, 5.06988, -0.00818128, -0.0183902, -0.139128, 0.0132494, 0.000736303, -86.7975, -82.1983, -0.205682, -0.31684, 0, 0, 0, 0, 0.083712, -0.0362465, -16, 0.112, -14, -0.112, -12, 0.112, -2.604, -0.896, -0.096, -0.096, 5.936, 0
12.8325, -14.24, 0.897753, 5.03554, 0.083712, -0.0165727, 5.07119, -0.00818809, 0.0080899, 0.0486031, 0.0126821, -0.000226969, -86.8217, -82.218, 0.0526575, -0.0583292, 0, 0, 0, 0, 0.083712, -0.0362465, -16, 0.112, -14, -0.112, -12, 0.112, -2.604, -0.896, -0.096, -0.096, 5.936, 0
12.835, -14.2388, 0.897727, 5.03637, 0.0829097, -0.0172978, 5.0725, -0.00825118, 0.00336975, -0.153706, 0.0121213, -0.000828141, -86.8458, -82.2375, -0.193927, -0.305057, 0, 0, 0, 0, 0.0829097, -0.0363475, -16, 0.112, -14, -0.112, -12, 0.112, -2.604, -0.896, -0.096, -0.096, 5.936, 0
12.8375, -14.2376, 0.897693, 5.03719, 0.0776657, -0.0180308, 5.07384, -0.00832443, 0.00155167, -0.0580389, 0.0115606, -0.000296225, -86.8711, -82.2569, -0.0735806, -0.185791, 0, 0, 0, 0, 0.0776657, -0.0373461, -16, 0.104, -14, -0.104, -12, 0.104, -2.597, -0.903, -0.09, -0.09, 5.94, 0
12.84, -14.2364, 0.897654, 5.03796, 0.0757063, -0.0187788, 5.07518, -0.00845088, -0.0104362, -0.0707469, 0.0110181, 0.0153208, -86.8964, -82.2764, -0.0936992, -0.219184, 0, 0, 0, 0, 0.0757063, -0.0374893, -16, 0.104, -14, -0.104, -12, 0.104, -2.597, -0.903, -0.09, -0.09, 5.94, 0
12.8425, -14.2351, 0.897619, 5.03871, 0.0757063, -0.0195286, 5.07651, -0.0087183, -0.00115762, -0.00149931, 0.010441, -0.0109584, -86.9209, -82.2962, -0.0104615, -0.115579, 0, 0, 0, 0, 0.0757063, -0.0374893, -16, 0.104, -14, -0.104, -12, 0.104, -2.597, -0.903, -0.09, -0.09, 5.94, 0
12.845, -14.2338, 0.897587, 5.03947, 0.0757063, -0.0202784, 5.07785, -0.00895382, 0.0112502, -0.117915, 0.0098649, -0.00853098, -86.9458, -82.3159, -0.134456, -0.242175, 0, 0, 0, 0, 0.0757063, -0.0374893, -16, 0.104, -14, -0.104, -12, 0.104, -2.597, -0.903, -0.09, -0.09, 5.94, 0
12.8475, -14.2325, 0.897548, 5.04023, 0.0757063, -0.0210282, 5.0792, -0.00928551, 0.00105358, -0.0581562, 0.00927174, -0.000335009, -86.9714, -82.3351, -0.0727747, -0.187646, 0, 0, 0, 0, 0.0757063, -0.0374893, -16, 0.104, -14, -0.104, -12, 0.104, -2.597, -0.903, -0.09, -0.09, 5.94, 0
12.85, -14.2312, 0.897506, 5.04098, 0.0693257, -0.02178, 5.08052, -0.00956822, -0.0174583, -0.138547, 0.00871934, 0.00077482, -86.9967, -82.3541, -0.183919, -0.300436, 0, 0, 0, 0, 0.0693257, -0.0384863, -16, 0.096, -14, -0.096, -12, 0.096, -2.59, -0.91, -0.084, -0.084, 5.944, 0
12.8525, -14.2299, 0.897468, 5.04165, 0.067464, -0.0225529, 5.08185, -0.00989856, -0.00569612, -0.0531332, 0.00811839, 0.000798495, -87.0213, -82.3738, -0.0658976, -0.183087, 0, 0, 0, 0, 0.067464, -0.0386663, -16, 0.096, -14, -0.096, -12, 0.096, -2.59, -0.91, -0.084, -0.084, 5.944, 0
12.855, -14.2286, 0.897433, 5.04233, 0.067464, -0.0233263, 5.08322, -0.0101335, 0.00627667, 0.100806, 0.00750673, -0.00823208, -87.0462, -82.3945, 0.129741, 0.0191611, 0, 0, 0, 0, 0.067464, -0.0386663, -16, 0.096, -14, -0.096, -12, 0.096, -2.59, -0.91, -0.084, -0.084, 5.944, 0
12.8575, -14.2274, 0.8974, 5.043, 0.067464, -0.0240996, 5.08462, -0.0103782, 0.0102914, -0.00491497, 0.00688243, -0.0118338, -87.0718, -82.4154, 0.00639348, -0.101871, 0, 0, 0, 0, 0.067464, -0.0386663, -16, 0.096, -14, -0.096, -12, 0.096, -2.59, -0.91, -0.084, -0.084, 5.944, 0
12.86, -14.2261, 0.897363, 5.04368, 0.067464, -0.0248729, 5.08599, -0.0106722, 0.00372111, -0.153667, 0.00626369, -0.000861492, -87.0971, -82.4358, -0.176002, -0.293632, 0, 0, 0, 0, 0.067464, -0.0386663, -16, 0.096, -14, -0.096, -12, 0.096, -2.59, -0.91, -0.084, -0.084, 5.944, 0
12.8625, -14.2248, 0.897319, 5.04435, 0.067464, -0.0256462, 5.08737, -0.0110059, -0.00690115, -0.0534848, 0.00563894, 0.000713208, -87.1232, -82.4557, -0.0686596, -0.188114, 0, 0, 0, 0, 0.067464, -0.0386663, -16, 0.096, -14, -0.096, -12, 0.096, -2.59, -0.91, -0.084, -0.084, 5.944, 0
12.865, -14.2235, 0.897278, 5.04494, 0.0577937, -0.0264348, 5.08877, -0.0112811, -0.0180594, -0.138883, 0.00502314, 0.000773154, -87.1495, -82.476, -0.172736, -0.292895, 0, 0, 0, 0, 0.0577937, -0.0395139, -16, 0.088, -14, -0.088, -12, 0.088, -2.583, -0.917, -0.078, -0.078, 5.948, 0
