14.39, -13.6543, 0.698998, 6.40651, 0.118652, 0.249042, 6.40547, 0.00508973, -0.00398684, -0.000250728, 0.291947, -0.0299824, -107.744, -105.772, -0.0329634, -0.172016, -0.00134843, 0.00310238, -3.06676, 2.81037, 0.12, -0.0857825
14.3925, -13.6532, 0.699224, 6.4077, 0.118652, 0.247357, 6.40668, 0.00511579, 0.00222582, -0.00030619, 0.290218, -0.0109116, -107.768, -105.788, -0.0176999, -0.171843, -0.00134843, 0.00310927, -3.06561, 2.81362, 0.12, -0.0859461
14.395, -13.652, 0.699455, 6.40888, 0.118652, 0.245669, 6.40788, 0.00503779, -0.000625663, -0.150915, 0.288487, -0.000798944, -107.793, -105.803, -0.198587, -0.360657, -0.00134843, 0.00311647, -3.06442, 2.81699, 0.12, -0.0859461
14.3975, -13.6508, 0.699685, 6.41007, 0.118652, 0.243981, 6.40905, 0.0049132, 0.00057028, -0.0582731, 0.286751, -0.000453973, -107.816, -105.819, -0.0871859, -0.249348, -0.00134843, 0.0031238, -3.0632, 2.82041, 0.12, -0.0859461
14.4, -13.6497, 0.699899, 6.41126, 0.118562, 0.242296, 6.41019, 0.00486232, -3.65629e-06, -0.150785, 0.285022, -0.000591257, -107.839, -105.834, -0.199533, -0.361418, -0.00143817, 0.00326581, -3.319, 3.03924, 0.12, -0.0857708
14.4025, -13.6485, 0.700119, 6.41244, 0.118562, 0.240614, 6.41135, 0.00476062, -0.0052201, -0.0535111, 0.283306, 0.000596258, -107.863, -105.849, -0.0896752, -0.252379, -0.00143817, 0.00327319, -3.31779, 3.04284, 0.12, -0.0856941
14.405, -13.6473, 0.700335, 6.41363, 0.118562, 0.238933, 6.41254, 0.00468818, 0.0161363, 0.130031, 0.281559, 0.000206808, -107.887, -105.864, 0.155232, -0.00691335, -0.00143817, 0.00328048, -3.31659, 3.04639, 0.12, -0.0857403
14.4075, -13.6461, 0.700553, 6.41481, 0.118562, 0.237251, 6.41372, 0.00456298, -0.00635107, -0.053466, 0.279817, 0.000732622, -107.911, -105.88, -0.0930434, -0.25538, -0.00143817, 0.00328793, -3.31536, 3.05, 0.12, -0.0857403
14.41, -13.6449, 0.700766, 6.416, 0.118562, 0.235567, 6.41491, 0.00449242, -0.00304242, -0.000635261, 0.278068, -0.0301274, -107.934, -105.896, -0.0387811, -0.176186, -0.00143817, 0.00329522, -3.31416, 3.05355, 0.12, -0.0858592
14.4125, -13.6438, 0.700983, 6.41718, 0.118562, 0.233882, 6.41611, 0.00443669, -0.00167003, -0.0016561, 0.276305, -0.0110473, -107.958, -105.912, -0.0313817, -0.183748, -0.00143817, 0.00330248, -3.31297, 3.05709, 0.12, -0.0858592
14.415, -13.6426, 0.701194, 6.41837, 0.118562, 0.232199, 6.41731, 0.00444574, 0.00571938, 0.140409, 0.274549, 0.00037953, -107.982, -105.928, 0.152517, -0.00871682, -0.00143817, 0.00330956, -3.3118, 3.06053, 0.12, -0.0858514
14.4175, -13.6414, 0.701418, 6.41955, 0.118562, 0.230519, 6.41849, 0.0043321, -0.00550934, -0.0535801, 0.272718, 0.000609847, -108.005, -105.944, -0.0950079, -0.255852, -0.00143817, 0.00331702, -3.31057, 3.06417, 0.12, -0.0856565
14.42, -13.6403, 0.701618, 6.42074, 0.118562, 0.228837, 6.41971, 0.00438536, -0.00379867, 0.11018, 0.270884, 0.00803516, -108.029, -105.961, 0.106837, -0.0593731, -0.00143817, 0.00332395, -3.30942, 3.06752, 0.12, -0.0858146
14.4225, -13.6391, 0.701837, 6.42193, 0.118562, 0.227154, 6.42088, 0.00421841, 0.00150767, -0.0579759, 0.269041, -0.000335547, -108.052, -105.977, -0.0938492, -0.252751, -0.00143817, 0.00333156, -3.30817, 3.0712, 0.12, -0.0858146
14.425, -13.6379, 0.702042, 6.42311, 0.118562, 0.225471, 6.42204, 0.00409074, 0.00103547, -0.150659, 0.267197, -0.000524251, -108.074, -105.994, -0.207309, -0.365451, -0.00143817, 0.00333902, -3.30694, 3.07478, 0.12, -0.0858146
14.4275, -13.6366, 0.70225, 6.4243, 0.118562, 0.223788, 6.42321, 0.00387096, -0.00011182, -0.0583958, 0.265357, -0.000511849, -108.097, -106.01, -0.100402, -0.257954, -0.00143817, 0.00334676, -3.30566, 3.07848, 0.12, -0.0857653
14.43, -13.6354, 0.702441, 6.42548, 0.118562, 0.222106, 6.42435, 0.00372446, 0.000573252, -0.150849, 0.263519, -0.000585634, -108.119, -106.026, -0.212366, -0.369266, -0.00143817, 0.00335425, -3.30442, 3.08203, 0.12, -0.0857739
14.4325, -13.6342, 0.702633, 6.42667, 0.118562, 0.220424, 6.42548, 0.00358452, -0.000843573, -0.00211723, 0.261734, 0.0117591, -108.142, -106.041, -0.0323147, -0.1987, -0.00143817, 0.00336172, -3.30319, 3.08558, 0.12, -0.0857739
14.435, -13.633, 0.702818, 6.42785, 0.118562, 0.218742, 6.42662, 0.00352776, -0.0186432, -0.139361, 0.260008, 0.000712838, -108.165, -106.055, -0.223567, -0.380946, -0.00143817, 0.00336895, -3.30199, 3.089, 0.12, -0.0857739
14.4375, -13.6319, 0.702994, 6.42904, 0.118562, 0.217061, 6.42776, 0.00358749, 0.0069771, 0.0503647, 0.258299, 0.000376395, -108.189, -106.07, 0.0351162, -0.12189, -0.00143817, 0.00337584, -3.30086, 3.09226, 0.12, -0.0857739
14.44, -13.6307, 0.703177, 6.43023, 0.118562, 0.215379, 6.42891, 0.00357458, -0.0173091, -0.138571, 0.256541, 0.000799307, -108.211, -106.086, -0.220978, -0.378031, -0.00143817, 0.00338295, -3.29968, 3.09564, 0.12, -0.0857152
14.4425, -13.6296, 0.703357, 6.43141, 0.118562, 0.2137, 6.4301, 0.00360725, -0.00526552, -0.0534832, 0.254779, 0.000720516, -108.235, -106.102, -0.104293, -0.260968, -0.00143817, 0.00338994, -3.29852, 3.09895, 0.12, -0.0855493
14.445, -13.6285, 0.703521, 6.4326, 0.118562, 0.212023, 6.43132, 0.00377331, 0.00543367, 0.140302, 0.253012, 2.80014e-05, -108.259, -106.118, 0.142341, -0.0134395, -0.00143817, 0.00339651, -3.29743, 3.10205, 0.12, -0.0855493
14.4475, -13.6274, 0.703692, 6.43378, 0.118562, 0.210346, 6.43253, 0.0038696, 0.00620034, 0.0506777, 0.251173, 0.000254633, -108.282, -106.136, 0.0364671, -0.118877, -0.00143817, 0.00340331, -3.29631, 3.10525, 0.12, -0.0855493
14.45, -13.6262, 0.703878, 6.43497, 0.118562, 0.208669, 6.4337, 0.00382848, -0.0184974, -0.139259, 0.249312, 0.000778012, -108.304, -106.152, -0.221676, -0.37674, -0.00143817, 0.00341054, -3.29511, 3.10867, 0.12, -0.0855493
14.4525, -13.6251, 0.704047, 6.43615, 0.118562, 0.206992, 6.4349, 0.00394415, 0.00173038, -0.000404299, 0.247444, -0.0109324, -108.327, -106.169, -0.0346975, -0.179667, -0.00143817, 0.00341728, -3.29399, 3.11185, 0.12, -0.0855493
14.455, -13.624, 0.704216, 6.43734, 0.118562, 0.205315, 6.4361, 0.00405241, -0.00575425, 0.146833, 0.245598, 0.00168404, -108.351, -106.186, 0.138823, -0.0156003, -0.00143817, 0.00342406, -3.29287, 3.11504, 0.12, -0.085554
14.4575, -13.6229, 0.704368, 6.43852, 0.118562, 0.203638, 6.43731, 0.00416685, -0.00382249, 0.0567603, 0.243769, 0.00103623, -108.375, -106.202, 0.0336524, -0.119673, -0.00143817, 0.00343076, -3.29176, 3.11815, 0.12, -0.085554
14.46, -13.6217, 0.704528, 6.43971, 0.118562, 0.201962, 6.43851, 0.00410317, 0.0205376, 0.0214871, 0.241966, -0.023342, -108.399, -106.218, 0.0100155, -0.123326, -0.00143817, 0.003438, -3.29056, 3.1215, 0.12, -0.0855477
14.4625, -13.6205, 0.704692, 6.4409, 0.118562, 0.200285, 6.43971, 0.00402105, -0.0059792, -0.0534936, 0.24021, 0.000661106, -108.423, -106.234, -0.103083, -0.255325, -0.00143817, 0.00344531, -3.28935, 3.12488, 0.12, -0.0855477
14.465, -13.6194, 0.704854, 6.44208, 0.118562, 0.198609, 6.44092, 0.00399715, -0.0152352, -0.140129, 0.238461, 0.000633659, -108.447, -106.25, -0.218444, -0.370389, -0.00143817, 0.00345245, -3.28816, 3.12819, 0.12, -0.0855477
14.4675, -13.6182, 0.705016, 6.44327, 0.118562, 0.19693, 6.44211, 0.00393651, 0.000781459, -0.0581268, 0.236724, -0.000493678, -108.472, -106.265, -0.101949, -0.252772, -0.00143817, 0.00345969, -3.28696, 3.13154, 0.12, -0.0857309
14.47, -13.617, 0.705164, 6.44445, 0.118562, 0.19525, 6.44328, 0.0039136, -0.00106313, -0.150961, 0.234982, -0.000544117, -108.496, -106.28, -0.215952, -0.366499, -0.00143817, 0.00346679, -3.28578, 3.13479, 0.12, -0.0857309
14.4725, -13.6158, 0.70532, 6.44564, 0.118562, 0.19357, 6.44443, 0.00380952, -0.00698961, -0.0537782, 0.233244, 0.000580019, -108.519, -106.295, -0.107193, -0.25842, -0.00143817, 0.00347416, -3.28456, 3.13817, 0.12, -0.0857309
14.475, -13.6146, 0.705477, 6.44682, 0.118562, 0.19189, 6.4456, 0.00375763, -0.0181551, -0.139063, 0.231515, 0.000759737, -108.543, -106.31, -0.223512, -0.374695, -0.00143817, 0.00348138, -3.28335, 3.1415, 0.12, -0.0857512
14.4775, -13.6134, 0.705636, 6.44801, 0.118562, 0.19021, 6.44677, 0.00370742, -0.0057048, -0.0535872, 0.229776, 0.00064659, -108.567, -106.326, -0.106661, -0.257531, -0.00143817, 0.00348862, -3.28215, 3.14483, 0.12, -0.0857512
14.48, -13.6123, 0.705784, 6.4492, 0.118562, 0.188531, 6.44799, 0.00378419, -0.0175728, -0.138829, 0.228032, 0.000844645, -108.591, -106.342, -0.222417, -0.373195, -0.00143817, 0.00349547, -3.28101, 3.14798, 0.12, -0.0856127
14.4825, -13.6112, 0.705925, 6.45038, 0.118562, 0.186853, 6.44922, 0.0038744, -0.00576036, -0.0523794, 0.226293, 0.00051795, -108.616, -106.358, -0.103767, -0.254056, -0.00143817, 0.00350226, -3.27988, 3.15108, 0.12, -0.0857872
14.485, -13.61, 0.706075, 6.45157, 0.118562, 0.185172, 6.45041, 0.00386259, -0.0186783, -0.139408, 0.22451, 0.000760218, -108.639, -106.375, -0.223894, -0.373988, -0.00143817, 0.00350938, -3.27869, 3.15434, 0.12, -0.0857872
14.4875, -13.6089, 0.706219, 6.45275, 0.118562, 0.183491, 6.4516, 0.00394617, 0.00146711, -0.000456401, 0.222712, -0.0109617, -108.662, -106.391, -0.0370863, -0.177354, -0.00143817, 0.00351621, -3.27756, 3.15746, 0.12, -0.0857872
14.49, -13.6077, 0.706365, 6.45394, 0.118562, 0.181813, 6.45278, 0.00399176, 0.00615282, -0.153498, 0.220926, -0.00120149, -108.686, -106.407, -0.210997, -0.358666, -0.00143817, 0.00352316, -3.2764, 3.16064, 0.12, -0.0856416
14.4925, -13.6065, 0.706505, 6.45512, 0.118562, 0.180133, 6.45396, 0.00399673, 0.000700571, -0.0582451, 0.219135, -0.000390186, -108.709, -106.423, -0.103099, -0.250993, -0.00143817, 0.00353021, -3.27522, 3.16384, 0.12, -0.0859946
14.495, -13.6054, 0.70663, 6.45631, 0.118562, 0.178448, 6.45514, 0.00403671, 0.0110925, -0.0847075, 0.217351, -0.0157764, -108.733, -106.438, -0.128355, -0.263565, -0.00143817, 0.00353713, -3.27407, 3.16694, 0.12, -0.0859946
14.4975, -13.6042, 0.706771, 6.45749, 0.118562, 0.176764, 6.45631, 0.00391125, -0.0010951, -0.00260681, 0.215613, 0.0116716, -108.757, -106.453, -0.0348295, -0.191792, -0.00143817, 0.00354456, -3.27283, 3.17029, 0.12, -0.0859946
14.5, -13.6029, 0.70691, 6.45868, 0.118264, 0.175081, 6.4575, 0.00384032, -0.0178122, -0.138872, 0.213884, 0.000827382, -108.781, -106.469, -0.223142, -0.371255, -0.00173564, 0.00431027, -10.11, 7.5047, 0.12, -0.0859946
14.5025, -13.6018, 0.707046, 6.45986, 0.118264, 0.173411, 6.4587, 0.00385704, 0.00556342, 0.0498357, 0.212164, 0.000183915, -108.805, -106.485, 0.0312253, -0.116183, -0.00173564, 0.00431773, -10.1086, 7.51027, 0.12, -0.0855196
14.505, -13.6006, 0.707186, 6.46104, 0.118264, 0.171743, 6.45989, 0.00383922, 0.0127153, 0.136003, 0.210444, -0.000155647, -108.829, -106.501, 0.142842, -0.00409897, -0.00173564, 0.00432531, -10.1072, 7.51594, 0.12, -0.0858796
14.5075, -13.5994, 0.707327, 6.46223, 0.118264, 0.170069, 6.46108, 0.00379613, -0.000788953, -0.00119833, 0.208677, -0.0110146, -108.853, -106.517, -0.0429077, -0.180809, -0.00173564, 0.00433298, -10.1058, 7.52169, 0.12, -0.0858819
14.51, -13.5983, 0.707462, 6.46341, 0.118264, 0.168394, 6.46228, 0.00384253, 0.00613149, 0.140557, 0.20688, 0.000240338, -108.876, -106.533, 0.140258, -0.00617884, -0.00173564, 0.00434037, -10.1044, 7.52721, 0.12, -0.0858819
14.5125, -13.5971, 0.707594, 6.46459, 0.118264, 0.16672, 6.46348, 0.00391493, 0.00546461, 0.049822, 0.205062, 0.000129691, -108.9, -106.55, 0.0309976, -0.114806, -0.00173564, 0.00434767, -10.1031, 7.53265, 0.12, -0.0858819
14.515, -13.596, 0.707722, 6.46578, 0.118264, 0.165046, 6.46468, 0.00395029, -0.0165561, 0.15049, 0.203261, 0.00220254, -108.923, -106.566, 0.12635, -0.0206293, -0.00173564, 0.00435508, -10.1017, 7.53814, 0.12, -0.0858819
14.5175, -13.5948, 0.70784, 6.46696, 0.118264, 0.163374, 6.46591, 0.00395351, 0.00118971, -0.0580951, 0.201483, -0.000345446, -108.948, -106.583, -0.103731, -0.248269, -0.00173564, 0.00436255, -10.1003, 7.54359, 0.12, -0.0857324
14.52, -13.5936, 0.707943, 6.46814, 0.118264, 0.161702, 6.4671, 0.00400854, -0.0184412, -0.139256, 0.199747, 0.000744034, -108.971, -106.599, -0.22382, -0.368989, -0.00173564, 0.0043698, -10.099, 7.5488, 0.12, -0.0858655
14.5225, -13.5924, 0.708062, 6.46932, 0.118264, 0.160029, 6.46827, 0.00397774, -0.00183228, -0.00173552, 0.198026, -0.0111423, -108.994, -106.614, -0.0440445, -0.179519, -0.00173564, 0.00437738, -10.0976, 7.55433, 0.12, -0.085698
14.525, -13.5913, 0.708178, 6.47051, 0.118264, 0.158357, 6.46945, 0.0040404, 0.00480507, 0.140051, 0.196317, 0.000240873, -109.018, -106.63, 0.139131, -0.00531101, -0.00173564, 0.00438468, -10.0963, 7.55966, 0.12, -0.0858389
14.5275, -13.5901, 0.708295, 6.47169, 0.118264, 0.156684, 6.47062, 0.00407854, -0.00720835, 0.0560136, 0.194591, 0.000990205, -109.042, -106.646, 0.0244049, -0.120432, -0.00173564, 0.00439206, -10.0949, 7.56504, 0.12, -0.0858389
14.53, -13.5889, 0.708402, 6.47287, 0.118264, 0.155013, 6.47181, 0.00410657, 0.00695216, -0.116953, 0.192868, 0.00665982, -109.066, -106.661, -0.163694, -0.312869, -0.00173564, 0.00439944, -10.0935, 7.57035, 0.12, -0.0856745
14.5325, -13.5877, 0.708507, 6.47405, 0.118264, 0.153341, 6.47298, 0.00407226, -0.00107607, -0.00162455, 0.191137, -0.0110199, -109.089, -106.677, -0.042499, -0.177304, -0.00173564, 0.004407, -10.0921, 7.57576, 0.12, -0.0858232
14.535, -13.5866, 0.708616, 6.47524, 0.118264, 0.151669, 6.47415, 0.00406049, 0.00552801, 0.140504, 0.189406, 0.00013588, -109.112, -106.693, 0.140198, -0.00331196, -0.00173564, 0.00441452, -10.0908, 7.58117, 0.12, -0.0858232
14.5375, -13.5853, 0.708732, 6.47642, 0.118264, 0.149997, 6.47533, 0.00398748, -0.00656244, -0.0534695, 0.187653, 0.000490095, -109.135, -106.709, -0.107806, -0.251291, -0.00173564, 0.00442225, -10.0893, 7.58677, 0.12, -0.0858232
14.54, -13.5842, 0.708834, 6.4776, 0.118264, 0.148325, 6.47653, 0.00407259, -0.00544714, 0.144381, 0.185896, 0.000965077, -109.159, -106.726, 0.131844, -0.0116995, -0.00173564, 0.00442947, -10.088, 7.59194, 0.12, -0.0858232
14.5425, -13.583, 0.70894, 6.47878, 0.118264, 0.146653, 6.47771, 0.00401416, 0.000306734, -0.0583157, 0.184143, -0.000439232, -109.182, -106.741, -0.105764, -0.247879, -0.00173564, 0.00443713, -10.0866, 7.59741, 0.12, -0.0858232
14.545, -13.5818, 0.709035, 6.47997, 0.118264, 0.144981, 6.47885, 0.00400415, -0.0178984, -0.138914, 0.182432, 0.000794559, -109.205, -106.757, -0.224123, -0.367074, -0.00173564, 0.00444461, -10.0852, 7.6027, 0.12, -0.0857888
14.5475, -13.5806, 0.709134, 6.48115, 0.118264, 0.14331, 6.48, 0.004009, 0.00690964, 0.0504039, 0.180729, 0.000291221, -109.228, -106.772, 0.0325015, -0.109923, -0.00173564, 0.00445206, -10.0838, 7.608, 0.12, -0.0857888
14.55, -13.5794, 0.709235, 6.48233, 0.118264, 0.141639, 6.48117, 0.00406066, -0.00416275, -0.14746, 0.179033, 0.000283082, -109.251, -106.788, -0.217805, -0.360127, -0.00173564, 0.0044594, -10.0825, 7.61323, 0.12, -0.085752
14.5525, -13.5783, 0.709333, 6.48351, 0.118264, 0.13997, 6.48235, 0.00409497, 0.00157582, -0.057996, 0.177331, -0.000308697, -109.275, -106.804, -0.103547, -0.245273, -0.00173564, 0.00446678, -10.0811, 7.61848, 0.12, -0.085752
14.555, -13.5771, 0.709417, 6.4847, 0.118264, 0.1383, 6.48355, 0.00416223, 0.00465127, -0.15369, 0.175624, -0.000865273, -109.298, -106.82, -0.214311, -0.355449, -0.00173564, 0.00447401, -10.0798, 7.62352, 0.12, -0.085752
14.5575, -13.5759, 0.709503, 6.48588, 0.118264, 0.13663, 6.48472, 0.00415293, -0.00794994, -0.0538338, 0.173919, 0.000537889, -109.322, -106.836, -0.109219, -0.251349, -0.00173564, 0.00448148, -10.0784, 7.62874, 0.12, -0.0857168
14.56, -13.5748, 0.709585, 6.48706, 0.118264, 0.13496, 6.48591, 0.00426406, 0.00647493, 0.14043, 0.172236, 0.000194731, -109.345, -106.851, 0.1421, 0.000296313, -0.00173564, 0.00448858, -10.0771, 7.63369, 0.12, -0.0857168
14.5625, -13.5736, 0.709671, 6.48825, 0.118264, 0.133291, 6.48708, 0.00434771, 0.00694225, 0.0504578, 0.170559, 0.000279875, -109.369, -106.867, 0.0354809, -0.10636, -0.00173564, 0.0044958, -10.0758, 7.63875, 0.12, -0.0857168
14.565, -13.5724, 0.709766, 6.48943, 0.118264, 0.131622, 6.48826, 0.00435302, -0.0122538, -0.103209, 0.16889, -0.00680754, -109.393, -106.883, -0.174748, -0.310921, -0.00173564, 0.00450329, -10.0744, 7.64403, 0.12, -0.0856628
14.5675, -13.5713, 0.709855, 6.49061, 0.118264, 0.129954, 6.48947, 0.00443564, -0.00251675, -0.00187911, 0.16719, -0.0111935, -109.417, -106.899, -0.0424253, -0.174969, -0.00173564, 0.00451052, -10.073, 7.64911, 0.12, -0.0856628
14.57, -13.5701, 0.709942, 6.49179, 0.118264, 0.128286, 6.49069, 0.00454982, 0.00614399, 0.101087, 0.165477, -0.00821598, -109.44, -106.916, 0.0938121, -0.0409414, -0.00173564, 0.00451767, -10.0717, 7.65413, 0.12, -0.0854953
14.5725, -13.569, 0.710029, 6.49298, 0.118264, 0.126621, 6.4919, 0.00467598, 0.00114726, -0.00037586, 0.163741, -0.0110131, -109.464, -106.933, -0.0338959, -0.166138, -0.00173564, 0.00452478, -10.0704, 7.65912, 0.12, -0.0854953
14.575, -13.5679, 0.710117, 6.49416, 0.118264, 0.124956, 6.49313, 0.00479848, 0.020714, 0.0218934, 0.161951, -0.0241604, -109.487, -106.95, 0.0120908, -0.109158, -0.00173564, 0.00453192, -10.0691, 7.66414, 0.12, -0.0856526
14.5775, -13.5667, 0.710209, 6.49534, 0.118264, 0.12329, 6.49433, 0.00481864, 0.000242953, -0.0581871, 0.160179, -0.000393826, -109.511, -106.967, -0.0990177, -0.23888, -0.00173564, 0.00453939, -10.0677, 7.66938, 0.12, -0.0855258
14.58, -13.5655, 0.710282, 6.49652, 0.118264, 0.121625, 6.49553, 0.00491511, 0.00381475, -0.15397, 0.158409, -0.0010486, -109.534, -106.984, -0.209174, -0.348116, -0.00173564, 0.00454655, -10.0664, 7.67431, 0.12, -0.0855258
14.5825, -13.5643, 0.710364, 6.49771, 0.118264, 0.11996, 6.49671, 0.00482783, 0.000537414, -0.0039986, 0.156707, 0.0111332, -109.558, -106.999, -0.0291659, -0.177713, -0.00173564, 0.0045543, -10.0649, 7.67965, 0.12, -0.0855117
14.585, -13.563, 0.710445, 6.49889, 0.118264, 0.118296, 6.49785, 0.00471656, -0.0148492, -0.139695, 0.155049, 0.00071059, -109.581, -107.014, -0.21579, -0.356021, -0.00173564, 0.00456212, -10.0635, 7.68503, 0.12, -0.0854781
14.5875, -13.5619, 0.710519, 6.50007, 0.118264, 0.116632, 6.49904, 0.00472695, 0.00454079, 0.0490164, 0.153422, 0.000183468, -109.605, -107.029, 0.03391, -0.10604, -0.00173564, 0.00456956, -10.0621, 7.69013, 0.12, -0.0854781
14.59, -13.5607, 0.710592, 6.50125, 0.118264, 0.114967, 6.50026, 0.00476782, -0.0122007, -0.10317, 0.151798, -0.00680718, -109.63, -107.045, -0.171039, -0.305552, -0.00173564, 0.00457691, -10.0608, 7.69516, 0.12, -0.085669
14.5925, -13.5595, 0.710659, 6.50244, 0.118264, 0.113299, 6.5015, 0.00486986, 0.00532973, 0.050494, 0.150163, 0.000211096, -109.655, -107.062, 0.0384188, -0.10183, -0.00173564, 0.00458405, -10.0595, 7.70003, 0.12, -0.085669
14.595, -13.5583, 0.710731, 6.50362, 0.118264, 0.111632, 6.50272, 0.00486943, -0.00578293, -0.0356264, 0.148512, 0.00797468, -109.679, -107.078, -0.0750275, -0.221552, -0.00173564, 0.00459154, -10.0581, 7.70514, 0.12, -0.085669
14.5975, -13.5571, 0.710804, 6.5048, 0.118264, 0.109964, 6.50392, 0.0048637, 0.00148263, -0.000482813, 0.146818, -0.0109347, -109.703, -107.095, -0.0317441, -0.16304, -0.00173564, 0.00459905, -10.0567, 7.71026, 0.12, -0.0856847
14.6, -13.5559, 0.710876, 6.50599, 0.118172, 0.108298, 6.50514, 0.00488164, -0.00361229, -0.000659622, 0.145109, -0.0299426, -109.726, -107.111, -0.0453816, -0.16131, -0.00182846, 0.0051844, -9.65028, 7.72794, 0.12, -0.0856847
14.6025, -13.5548, 0.710938, 6.50717, 0.118172, 0.106636, 6.50638, 0.00495414, 0.00137514, -0.0579866, 0.143413, -0.000328142, -109.751, -107.128, -0.0955492, -0.235038, -0.00182846, 0.00519186, -9.64894, 7.73287, 0.12, -0.0856847
14.605, -13.5536, 0.710985, 6.50835, 0.118172, 0.104974, 6.50762, 0.00506613, -0.0015998, -0.150887, 0.141727, -0.000229653, -109.776, -107.145, -0.209352, -0.348828, -0.00182846, 0.00519914, -9.64764, 7.73759, 0.12, -0.0856847
14.6075, -13.5524, 0.711036, 6.50953, 0.118172, 0.103313, 6.50885, 0.00510991, -0.00643732, -0.053483, 0.140051, 0.000749685, -109.8, -107.162, -0.0973455, -0.23755, -0.00182846, 0.00520664, -9.64629, 7.74247, 0.12, -0.0856847
14.61, -13.5513, 0.711087, 6.51071, 0.118172, 0.10165, 6.51011, 0.00521095, -0.0191425, -0.139645, 0.138383, 0.000767702, -109.825, -107.179, -0.214809, -0.35501, -0.00182846, 0.00521398, -9.64498, 7.74725, 0.12, -0.0857598
14.6125, -13.5501, 0.711146, 6.51189, 0.118172, 0.0999873, 6.51135, 0.00523899, -0.00644972, -0.0534831, 0.136725, 0.000541717, -109.849, -107.196, -0.0958175, -0.235853, -0.00182846, 0.00522159, -9.64361, 7.75225, 0.12, -0.0857598
14.615, -13.5489, 0.711199, 6.51308, 0.118172, 0.0983254, 6.51263, 0.00536041, -0.0200705, 0.115453, 0.135078, 0.00936948, -109.874, -107.213, 0.0955406, -0.0516139, -0.00182846, 0.00522889, -9.64231, 7.75701, 0.12, -0.0857653
14.6175, -13.5477, 0.711248, 6.51426, 0.118172, 0.0966624, 6.51385, 0.00536117, -0.00469578, -0.0523115, 0.133469, 0.000659266, -109.899, -107.229, -0.0905692, -0.230961, -0.00182846, 0.00523654, -9.64093, 7.76197, 0.12, -0.0857653
14.62, -13.5465, 0.7113, 6.51544, 0.118172, 0.0949995, 6.51505, 0.0052638, 0.00363939, -0.115582, 0.131842, -0.00807019, -109.923, -107.245, -0.160797, -0.29434, -0.00182846, 0.00524451, -9.63951, 7.76714, 0.12, -0.0857653
14.6225, -13.5452, 0.711352, 6.51662, 0.118172, 0.0933365, 6.51624, 0.0051213, 0.00108339, -0.058131, 0.130204, -0.000333045, -109.947, -107.261, -0.0930953, -0.232925, -0.00182846, 0.00525263, -9.63805, 7.7724, 0.12, -0.0858091
14.625, -13.5439, 0.711392, 6.5178, 0.118172, 0.0916728, 6.51745, 0.00504349, 0.00491758, -0.153462, 0.128568, -0.000766746, -109.971, -107.277, -0.203669, -0.343256, -0.00182846, 0.0052605, -9.63664, 7.77742, 0.12, -0.085817
