4.045, -17.471, -0.204595, 1.66087, 0.119745, -0.177927, 1.65207, 0.0122608, 0.00299768, -0.153941, -0.181819, -0.00110354, -28.5349, -26.5342, -0.243182, -0.227508, -0.000254853, -0.000130102, -2.72849, -0.583704, 0.12, 0
4.0475, -17.4701, -0.204783, 1.66207, 0.119745, -0.177928, 1.65305, 0.0123406, 0.000133412, -0.0582927, -0.181857, -0.000466613, -28.5522, -26.5493, -0.131578, -0.116276, -0.000254853, -0.000130316, -2.72847, -0.584474, 0.12, 0
4.05, -17.4692, -0.204969, 1.66326, 0.119745, -0.177929, 1.65397, 0.0124347, -0.0141204, -0.104671, -0.181859, 0.00813221, -28.5686, -26.5639, -0.200813, -0.192387, -0.000254853, -0.000130527, -2.72845, -0.585235, 0.12, 0
4.0525, -17.4684, -0.205143, 1.66446, 0.119745, -0.177931, 1.65493, 0.0125825, 0.00676605, 0.0505941, -0.18183, -5.75847e-05, -28.5857, -26.5785, 0.00800721, 0.022869, -0.000254853, -0.000130727, -2.72842, -0.585955, 0.12, 0
4.055, -17.4674, -0.20532, 1.66566, 0.119745, -0.177932, 1.65586, 0.0126587, -0.0180748, -0.138986, -0.181807, 0.000826007, -28.602, -26.5933, -0.248967, -0.234901, -0.000254853, -0.000130933, -2.7284, -0.586695, 0.12, 0
4.0575, -17.4666, -0.205479, 1.66685, 0.119745, -0.177933, 1.65684, 0.0129088, 0.0085948, 0.0487055, -0.181792, -0.000464634, -28.6191, -26.6088, 0.00948787, 0.0245209, -0.000254853, -0.000131118, -2.72838, -0.587362, 0.12, 0
4.06, -17.4657, -0.205649, 1.66805, 0.119745, -0.177935, 1.65782, 0.0130583, 0.00345381, -0.153579, -0.181752, -0.000830249, -28.6366, -26.6241, -0.238721, -0.223552, -0.000254853, -0.000131315, -2.72836, -0.588073, 0.12, 0
4.0625, -17.4649, -0.205829, 1.66925, 0.119745, -0.177936, 1.65883, 0.0131867, 0.00139374, -0.0580131, -0.181709, -0.000391945, -28.6547, -26.6395, -0.125616, -0.110965, -0.000254853, -0.000131522, -2.72834, -0.588816, 0.12, 0
4.065, -17.464, -0.206011, 1.67045, 0.119745, -0.177937, 1.65981, 0.0133284, -0.0037348, -0.00235553, -0.181664, -0.00010084, -28.6725, -26.6546, -0.0640724, -0.0498297, -0.000254853, -0.00013173, -2.72831, -0.589567, 0.12, 0
4.0675, -17.463, -0.206199, 1.67164, 0.119745, -0.177939, 1.66077, 0.0133502, 0.00633412, 0.0506988, -0.181613, -9.48331e-05, -28.6897, -26.6693, 0.0112679, 0.0253055, -0.000254853, -0.000131947, -2.72829, -0.590348, 0.12, 0
4.07, -17.4621, -0.206376, 1.67284, 0.119745, -0.17794, 1.66173, 0.0134276, -0.0125471, -0.103346, -0.181525, -0.00690315, -28.707, -26.6839, -0.198795, -0.179649, -0.000254853, -0.000132154, -2.72826, -0.591092, 0.12, 0
4.0725, -17.4613, -0.206543, 1.67404, 0.119745, -0.177941, 1.66269, 0.0135797, -0.000696773, -0.00173182, -0.181472, -0.0111282, -28.724, -26.6991, -0.0634784, -0.0411605, -0.000254853, -0.00013235, -2.72824, -0.591799, 0.12, 0
4.075, -17.4604, -0.206702, 1.67524, 0.119745, -0.177943, 1.66368, 0.0137959, -0.018435, -0.139189, -0.181411, 0.000865848, -28.7415, -26.7146, -0.243376, -0.23089, -0.000254853, -0.000132538, -2.72822, -0.592475, 0.12, 0
4.0775, -17.4596, -0.206853, 1.67643, 0.119745, -0.177944, 1.66471, 0.0141309, -0.00232993, 0.0569654, -0.181371, 0.000254863, -28.7595, -26.7308, 0.0138112, 0.0266312, -0.000254853, -0.000132715, -2.7282, -0.593113, 0.12, 0
4.08, -17.4587, -0.207029, 1.67763, 0.119745, -0.177945, 1.66575, 0.014258, -0.0262142, -0.13159, -0.181331, 0.000762917, -28.7782, -26.7466, -0.240109, -0.227852, -0.000254853, -0.00013292, -2.72818, -0.593851, 0.12, 0
4.0825, -17.4578, -0.207209, 1.67883, 0.119745, -0.177947, 1.66678, 0.0143783, -0.00601357, -0.0524608, -0.181279, 0.000549576, -28.7967, -26.7625, -0.120255, -0.108033, -0.000254853, -0.000133128, -2.72815, -0.594601, 0.12, 0
4.085, -17.4569, -0.207388, 1.68003, 0.119745, -0.177948, 1.66778, 0.0144636, -0.018877, -0.139434, -0.181212, 0.000862758, -28.8145, -26.7781, -0.239592, -0.227877, -0.000254853, -0.000133337, -2.72813, -0.595355, 0.12, 0
4.0875, -17.456, -0.207562, 1.68122, 0.119745, -0.177949, 1.66877, 0.0145589, -0.00626055, -0.0534891, -0.181158, 0.000543667, -28.8319, -26.7937, -0.121056, -0.109296, -0.000254853, -0.000133542, -2.72811, -0.596093, 0.12, 0
4.09, -17.4551, -0.20774, 1.68242, 0.119745, -0.177951, 1.66976, 0.0146217, 0.00388003, -0.153497, -0.181152, -0.000847308, -28.849, -26.8096, -0.229474, -0.21663, -0.000254853, -0.000133752, -2.72808, -0.596847, 0.12, 0
4.0925, -17.4541, -0.207924, 1.68362, 0.119745, -0.177952, 1.67076, 0.0146719, -0.000927155, -0.00426772, -0.181139, 0.010967, -28.8668, -26.8252, -0.0515268, -0.0481881, -0.000254853, -0.000133967, -2.72806, -0.597622, 0.12, 0
4.095, -17.4532, -0.208114, 1.68482, 0.119745, -0.177953, 1.67176, 0.0146924, 0.00412078, -0.153392, -0.181075, -0.000690591, -28.8851, -26.8403, -0.22935, -0.216935, -0.000254853, -0.000134188, -2.72803, -0.598419, 0.12, 0
4.0975, -17.4522, -0.208307, 1.68601, 0.119745, -0.177955, 1.67275, 0.0146976, -0.00682468, -0.0536986, -0.180996, 0.00065508, -28.9028, -26.8555, -0.122743, -0.111709, -0.000254853, -0.000134413, -2.72801, -0.599228, 0.12, 0
4.1, -17.4513, -0.208487, 1.68721, 0.119728, -0.177956, 1.67376, 0.0147894, -0.00192306, -0.000755624, -0.180918, -0.0303486, -28.9205, -26.8715, -0.0652546, -0.0297207, -0.000271608, -0.000143476, -2.73732, -0.600873, 0.12, 0
4.1025, -17.4504, -0.208654, 1.68841, 0.119728, -0.177957, 1.67476, 0.0149593, 0.0063623, 0.0505302, -0.180836, -0.000139646, -28.9378, -26.8876, 0.0194932, 0.0305435, -0.000271608, -0.000143688, -2.73729, -0.601591, 0.12, 0
4.105, -17.4495, -0.208833, 1.68961, 0.119728, -0.177959, 1.67574, 0.014988, -0.00136544, -0.000768055, -0.180776, -8.54575e-05, -28.9545, -26.9035, -0.0515835, -0.0408086, -0.000271608, -0.000143915, -2.73727, -0.60236, 0.12, 0
4.1075, -17.4485, -0.209006, 1.6908, 0.119728, -0.17796, 1.67674, 0.0150738, 0.00314578, -0.0573199, -0.180787, -0.000327478, -28.9713, -26.9201, -0.113924, -0.10292, -0.000271608, -0.000144135, -2.73724, -0.603107, 0.12, 0
4.11, -17.4476, -0.20918, 1.692, 0.119728, -0.177962, 1.67774, 0.0152014, 0.00335365, -0.153634, -0.180774, -0.00075884, -28.9882, -26.9364, -0.228791, -0.217497, -0.000271608, -0.000144354, -2.73722, -0.60385, 0.12, 0
4.1125, -17.4467, -0.209363, 1.6932, 0.119728, -0.177963, 1.67876, 0.0153001, -0.000714997, -0.00430547, -0.180751, 0.0109491, -29.0061, -26.9525, -0.0493558, -0.04752, -0.000271608, -0.000144583, -2.7372, -0.604624, 0.12, 0
4.115, -17.4457, -0.209554, 1.6944, 0.119728, -0.177965, 1.67975, 0.0153107, 0.00872664, 0.10156, -0.180659, -0.00836861, -29.0237, -26.968, 0.0809514, 0.0978861, -0.000271608, -0.000144822, -2.73717, -0.605435, 0.12, 0
4.1175, -17.4448, -0.209743, 1.69559, 0.119728, -0.177966, 1.68074, 0.0152891, -0.00068188, -0.00164514, -0.180586, -0.0110772, -29.0406, -26.9842, -0.0559383, -0.0371223, -0.000271608, -0.000145061, -2.73714, -0.606246, 0.12, 0
4.12, -17.4438, -0.20992, 1.69679, 0.119728, -0.177968, 1.68175, 0.0153564, -0.0189077, -0.139536, -0.180513, 0.000869431, -29.0577, -27.0007, -0.238284, -0.229305, -0.000271608, -0.000145287, -2.73712, -0.60701, 0.12, 0
4.1225, -17.4429, -0.210082, 1.69799, 0.119728, -0.177969, 1.68278, 0.0155486, 0.00700849, 0.050722, -0.180443, -0.000101156, -29.0753, -27.0174, 0.0221814, 0.031662, -0.000271608, -0.000145495, -2.7371, -0.607716, 0.12, 0
4.125, -17.442, -0.210252, 1.69918, 0.119728, -0.17797, 1.6838, 0.0156774, 0.0172324, 0.129518, -0.18038, -0.00123356, -29.0927, -27.0339, 0.12934, 0.139484, -0.000271608, -0.000145712, -2.73707, -0.608453, 0.12, 0
4.1275, -17.4411, -0.210424, 1.70038, 0.119728, -0.177972, 1.68484, 0.0158144, 0.00669862, 0.0481846, -0.180308, -0.000549439, -29.1111, -27.0501, 0.0203355, 0.0296524, -0.000271608, -0.000145931, -2.73705, -0.609195, 0.12, 0
4.13, -17.4402, -0.210608, 1.70158, 0.119728, -0.177973, 1.68587, 0.0158536, -0.001969, -0.150538, -0.180198, -4.41271e-05, -29.13, -27.0657, -0.228229, -0.219739, -0.000271608, -0.000146164, -2.73702, -0.609986, 0.12, 0
4.1325, -17.4392, -0.210792, 1.70278, 0.119728, -0.177975, 1.68689, 0.0158763, -0.00675894, -0.0535391, -0.180078, 0.000685265, -29.1482, -27.0816, -0.117372, -0.10993, -0.000271608, -0.000146399, -2.737, -0.610781, 0.12, 0
4.135, -17.4383, -0.210963, 1.70397, 0.119728, -0.177976, 1.68794, 0.0159888, -0.0145332, -0.10432, -0.179956, -0.00698125, -29.1664, -27.0983, -0.189857, -0.176748, -0.000271608, -0.000146619, -2.73697, -0.611528, 0.12, 0
4.1375, -17.4373, -0.211134, 1.70517, 0.119728, -0.177978, 1.68899, 0.0160758, -0.00711052, -0.053527, -0.179838, 0.000547741, -29.1845, -27.1152, -0.116378, -0.109749, -0.000271608, -0.000146841, -2.73695, -0.612279, 0.12, 0
4.14, -17.4364, -0.211294, 1.70637, 0.119728, -0.177979, 1.69005, 0.0162651, 0.00763799, 0.101051, -0.17972, -0.00849515, -29.2029, -27.1322, 0.0848072, 0.0982183, -0.000271608, -0.000147048, -2.73693, -0.612983, 0.12, 0
4.1425, -17.4355, -0.211461, 1.70757, 0.119728, -0.177981, 1.69111, 0.0163907, 0.00109583, -0.0578147, -0.179618, -0.000334736, -29.2212, -27.1489, -0.109471, -0.10298, -0.000271608, -0.000147265, -2.7369, -0.613718, 0.12, 0
4.145, -17.4346, -0.211632, 1.70876, 0.119728, -0.177982, 1.69217, 0.0165562, 0.00286682, -0.153651, -0.179523, -0.000738199, -29.2402, -27.1656, -0.221153, -0.214707, -0.000271608, -0.000147484, -2.73688, -0.61446, 0.12, 0
4.1475, -17.4337, -0.211816, 1.70996, 0.119728, -0.177984, 1.69327, 0.0166404, 0.00113017, -0.0580844, -0.17943, -0.000339525, -29.2602, -27.1819, -0.107734, -0.101967, -0.000271608, -0.000147718, -2.73685, -0.615252, 0.12, 0
4.15, -17.4327, -0.212006, 1.71116, 0.119728, -0.177985, 1.69433, 0.0166397, -0.0182697, -0.13902, -0.179292, 0.000948393, -29.2795, -27.1981, -0.227771, -0.223562, -0.000271608, -0.00014796, -2.73683, -0.616074, 0.12, 0
4.1525, -17.4317, -0.212193, 1.71235, 0.119728, -0.177987, 1.69541, 0.0166208, 0.00143546, -0.000374672, -0.179169, -0.0109523, -29.2987, -27.215, -0.0427937, -0.0295384, -0.000271608, -0.000148201, -2.7368, -0.61689, 0.12, 0
4.155, -17.4307, -0.212381, 1.71355, 0.119728, -0.177988, 1.6965, 0.0165678, -0.0135421, -0.103852, -0.17909, -0.00689955, -29.3174, -27.2325, -0.183997, -0.174291, -0.000271608, -0.000148444, -2.73677, -0.617714, 0.12, 0
4.1575, -17.4297, -0.212561, 1.71475, 0.119728, -0.17799, 1.69758, 0.0166022, -0.00837688, 0.00503292, -0.179032, 0.0118307, -29.3361, -27.25, -0.0395368, -0.0450413, -0.000271608, -0.000148677, -2.73675, -0.618504, 0.12, 0
4.16, -17.4287, -0.212745, 1.71595, 0.119728, -0.177991, 1.69868, 0.0166343, -0.0118995, 0.151466, -0.178973, 0.000687694, -29.3556, -27.2671, 0.127621, 0.130803, -0.000271608, -0.000148914, -2.73672, -0.619307, 0.12, 0
4.1625, -17.4277, -0.212941, 1.71714, 0.119728, -0.177993, 1.69976, 0.0165466, -0.00730778, -0.0536607, -0.178885, 0.000652587, -29.3751, -27.2837, -0.114047, -0.111178, -0.000271608, -0.000149167, -2.73669, -0.620164, 0.12, 0
4.165, -17.4267, -0.213129, 1.71834, 0.119728, -0.177994, 1.70084, 0.0165219, -0.0183988, -0.139118, -0.178789, 0.000943099, -29.3942, -27.3006, -0.230183, -0.227916, -0.000271608, -0.00014941, -2.73666, -0.620988, 0.12, 0
4.1675, -17.4257, -0.213309, 1.71954, 0.119728, -0.177996, 1.70194, 0.0165371, 0.000480809, -0.000923503, -0.178712, -0.0110657, -29.4131, -27.3183, -0.0465101, -0.0349346, -0.000271608, -0.000149644, -2.73664, -0.621783, 0.12, 0
4.17, -17.4247, -0.213486, 1.72074, 0.119728, -0.177997, 1.70305, 0.0165494, -0.0179326, -0.138898, -0.178611, 0.000990013, -29.4322, -27.3363, -0.229297, -0.227757, -0.000271608, -0.000149877, -2.73661, -0.622573, 0.12, 0
4.1725, -17.4237, -0.213663, 1.72193, 0.119728, -0.177999, 1.70418, 0.0165957, -0.00692169, -0.048788, -0.178511, 0.000455507, -29.4517, -27.3543, -0.107748, -0.106165, -0.000271608, -0.000150109, -2.73659, -0.623359, 0.12, 0
4.175, -17.4228, -0.213841, 1.72313, 0.119728, -0.178, 1.70531, 0.0166773, -0.0199005, 0.115685, -0.178404, 0.00843489, -29.472, -27.3717, 0.078016, 0.0728021, -0.000271608, -0.000150341, -2.73656, -0.624144, 0.12, 0
4.1775, -17.4217, -0.214038, 1.72433, 0.119728, -0.178002, 1.70641, 0.0165756, -0.00761272, -0.0536462, -0.178282, 0.000642906, -29.4921, -27.3882, -0.114573, -0.11402, -0.000271608, -0.000150596, -2.73653, -0.62501, 0.12, 0
4.18, -17.4207, -0.214226, 1.72552, 0.119728, -0.178003, 1.70751, 0.0165384, -0.0185177, -0.139159, -0.178155, 0.000930967, -29.5119, -27.405, -0.230561, -0.230728, -0.000271608, -0.000150842, -2.7365, -0.625842, 0.12, 0
4.1825, -17.4197, -0.21441, 1.72672, 0.119728, -0.178005, 1.70861, 0.0165067, 0.000561384, -0.00102904, -0.178038, -0.0110067, -29.5314, -27.4223, -0.047041, -0.0381096, -0.000271608, -0.000151084, -2.73648, -0.626663, 0.12, 0
4.185, -17.4186, -0.214592, 1.72792, 0.119728, -0.178006, 1.70972, 0.0164771, -0.00154948, -0.00080368, -0.177926, -0.000137803, -29.5506, -27.4401, -0.0452907, -0.0454831, -0.000271608, -0.000151324, -2.73645, -0.627478, 0.12, 0
4.1875, -17.4176, -0.214784, 1.72912, 0.119728, -0.178008, 1.71086, 0.0163978, 0.000461133, -0.0579631, -0.177879, -0.000366788, -29.5702, -27.4584, -0.112397, -0.112592, -0.000271608, -0.000151576, -2.73642, -0.628329, 0.12, 0
4.19, -17.4166, -0.214971, 1.73031, 0.119728, -0.178009, 1.71199, 0.0164345, -0.0203023, -0.026779, -0.177807, -0.00666603, -29.59, -27.4762, -0.102128, -0.0975625, -0.000271608, -0.000151819, -2.73639, -0.629153, 0.12, 0
4.1925, -17.4156, -0.215167, 1.73151, 0.119728, -0.178011, 1.71307, 0.0163476, 0.00610477, 0.050457, -0.177681, -0.000101647, -29.6094, -27.493, 0.0239531, 0.0227802, -0.000271608, -0.000152074, -2.73636, -0.630019, 0.12, 0
4.195, -17.4145, -0.215366, 1.73271, 0.119728, -0.178012, 1.71413, 0.0161847, -0.0122996, -0.103159, -0.17756, -0.00683927, -29.6279, -27.5099, -0.18688, -0.183126, -0.000271608, -0.000152336, -2.73633, -0.630908, 0.12, 0
4.1975, -17.4135, -0.21555, 1.73391, 0.119728, -0.178014, 1.71522, 0.0161818, 0.00608425, 0.0497996, -0.1775, -6.987e-05, -29.6462, -27.5277, 0.0211889, 0.0192945, -0.000271608, -0.000152579, -2.73631, -0.631729, 0.12, 0
4.2, -17.4124, -0.215737, 1.7351, 0.119704, -0.178015, 1.71633, 0.0161714, 0.0157243, 0.129031, -0.177453, -0.00102645, -29.6651, -27.5458, 0.127211, 0.125895, -0.000295516, -0.000166959, -2.7982, -0.645906, 0.12, 0
4.2025, -17.4114, -0.215934, 1.7363, 0.119704, -0.178017, 1.71745, 0.0161065, 0.00139382, -0.0580271, -0.177371, -0.000314664, -29.6845, -27.5638, -0.11485, -0.117051, -0.000295516, -0.000167238, -2.79817, -0.646795, 0.12, 0
4.205, -17.4104, -0.216129, 1.7375, 0.119704, -0.178019, 1.71858, 0.0161218, 0.00287374, -0.1539, -0.177289, -0.000972094, -29.7042, -27.5817, -0.22829, -0.230287, -0.000295516, -0.000167514, -2.79814, -0.647672, 0.12, 0
4.2075, -17.4094, -0.216333, 1.73869, 0.119704, -0.17802, 1.71968, 0.0160591, -0.00792208, -0.0538186, -0.177202, 0.000596677, -29.7237, -27.599, -0.121222, -0.124807, -0.000295516, -0.0001678, -2.79811, -0.648585, 0.12, 0
4.21, -17.4083, -0.216527, 1.73989, 0.119704, -0.178022, 1.72079, 0.0160502, -0.0187858, -0.139349, -0.17711, 0.00089604, -29.7432, -27.6164, -0.236957, -0.24114, -0.000295516, -0.000168076, -2.79808, -0.649462, 0.12, 0
4.2125, -17.4073, -0.216712, 1.74109, 0.119704, -0.178024, 1.72189, 0.0160822, -0.00294483, 0.0567166, -0.176998, 0.000219073, -29.7623, -27.6339, 0.0172888, 0.0132148, -0.000295516, -0.000168342, -2.79805, -0.650309, 0.12, 0
4.215, -17.4063, -0.216908, 1.74229, 0.119704, -0.178025, 1.72297, 0.015974, -0.0121802, -0.103138, -0.176891, -0.0068146, -29.7809, -27.6515, -0.189581, -0.18844, -0.000295516, -0.000168624, -2.79802, -0.651209, 0.12, 0
4.2175, -17.4053, -0.217088, 1.74348, 0.119704, -0.178027, 1.72411, 0.0160219, 0.00880202, 0.0487598, -0.176792, -0.000447564, -29.8003, -27.6699, 0.0208804, 0.0165455, -0.000295516, -0.000168884, -2.79799, -0.652037, 0.12, 0
4.22, -17.4042, -0.217275, 1.74468, 0.119704, -0.178029, 1.72526, 0.0160008, 0.00554361, -0.15342, -0.176692, -0.000953605, -29.8203, -27.6883, -0.225991, -0.230307, -0.000295516, -0.000169156, -2.79797, -0.652902, 0.12, 0
4.2225, -17.4032, -0.217471, 1.74588, 0.119704, -0.17803, 1.72638, 0.0159183, -0.00732514, -0.0533838, -0.176603, 0.000594834, -29.8398, -27.7063, -0.121605, -0.127504, -0.000295516, -0.000169438, -2.79793, -0.653801, 0.12, 0
4.225, -17.4022, -0.217656, 1.74707, 0.119704, -0.178032, 1.7275, 0.0159295, 0.00740428, 0.140845, -0.176531, -0.000738726, -29.8589, -27.7244, 0.128627, 0.123512, -0.000295516, -0.000169706, -2.79791, -0.654655, 0.12, 0
4.2275, -17.4011, -0.217846, 1.74827, 0.119704, -0.178034, 1.72861, 0.0158609, 0.00547912, -0.00602509, -0.17648, -0.0122492, -29.8776, -27.7426, -0.0553506, -0.0514547, -0.000295516, -0.000169983, -2.79788, -0.655537, 0.12, 0
4.23, -17.4001, -0.218033, 1.74947, 0.119704, -0.178035, 1.72971, 0.0158304, 0.0210065, 0.0218356, -0.176387, -0.0238386, -29.8965, -27.7606, -0.00830979, 0.00449841, -0.000295516, -0.000170256, -2.79785, -0.656405, 0.12, 0
4.2325, -17.399, -0.218221, 1.75066, 0.119704, -0.178037, 1.73085, 0.0158356, -0.000702592, -0.00425051, -0.176293, 0.0109561, -29.9164, -27.7785, -0.0516993, -0.0670932, -0.000295516, -0.000170528, -2.79782, -0.657272, 0.12, 0
4.235, -17.398, -0.218416, 1.75186, 0.119704, -0.178039, 1.73198, 0.015815, -0.00185059, -0.150494, -0.176145, -1.6573e-05, -29.9367, -27.7961, -0.233048, -0.240231, -0.000295516, -0.000170808, -2.79779, -0.658164, 0.12, 0
4.2375, -17.3969, -0.218611, 1.75306, 0.119704, -0.178041, 1.73309, 0.0157773, -0.00800783, -0.0538134, -0.17598, 0.000553069, -29.9561, -27.8137, -0.124497, -0.132769, -0.000295516, -0.00017109, -2.79776, -0.659061, 0.12, 0
4.24, -17.3959, -0.218797, 1.75426, 0.119704, -0.178042, 1.7342, 0.0157925, -0.018954, -0.139488, -0.175809, 0.000863175, -29.9756, -27.8311, -0.240109, -0.249286, -0.000295516, -0.00017136, -2.79773, -0.659922, 0.12, 0
4.2425, -17.3949, -0.218983, 1.75545, 0.119704, -0.178044, 1.7353, 0.0157612, 4.62896e-05, -0.00125824, -0.175667, -0.0110862, -29.9947, -27.8487, -0.0565262, -0.0566902, -0.000295516, -0.000171634, -2.7977, -0.660793, 0.12, 0
4.245, -17.3939, -0.219163, 1.75665, 0.119704, -0.178046, 1.73642, 0.0157955, -0.00601088, 0.146995, -0.175563, 0.000503319, -30.0138, -27.8668, 0.119022, 0.109184, -0.000295516, -0.000171899, -2.79767, -0.661638, 0.12, 0
4.2475, -17.3928, -0.219349, 1.75785, 0.119704, -0.178047, 1.73755, 0.015804, -0.0100865, -0.0499171, -0.175468, 0.00022738, -30.0335, -27.8848, -0.1222, -0.132185, -0.000295516, -0.000172171, -2.79764, -0.662504, 0.12, 0
4.25, -17.3918, -0.219533, 1.75904, 0.119704, -0.178049, 1.73871, 0.0158838, 0.00605913, -0.152863, -0.175358, -0.000680914, -30.0539, -27.903, -0.225878, -0.235559, -0.000295516, -0.000172439, -2.79761, -0.663357, 0.12, 0
4.2525, -17.3908, -0.219736, 1.76024, 0.119704, -0.178051, 1.73983, 0.0158042, -0.000165204, -0.0582368, -0.175222, -0.000403317, -30.0735, -27.9208, -0.120403, -0.130831, -0.000295516, -0.000172732, -2.79758, -0.66429, 0.12, 0
4.255, -17.3897, -0.219939, 1.76144, 0.119704, -0.178053, 1.74092, 0.0157314, -0.00184099, -0.150823, -0.17508, -0.000350997, -30.0923, -27.9384, -0.23423, -0.245245, -0.000295516, -0.000173025, -2.79754, -0.665223, 0.12, 0
4.2575, -17.3886, -0.22015, 1.76263, 0.119704, -0.178054, 1.742, 0.0155702, 0.000306348, -0.0583336, -0.174936, -0.000360982, -30.1113, -27.9553, -0.12227, -0.133833, -0.000295516, -0.000173329, -2.79751, -0.666193, 0.12, 0
4.26, -17.3875, -0.220358, 1.76383, 0.119704, -0.178056, 1.74308, 0.0154722, -0.00110854, -0.150519, -0.17479, -0.00014294, -30.1307, -27.972, -0.235495, -0.24779, -0.000295516, -0.000173629, -2.79748, -0.667146, 0.12, 0
4.2625, -17.3863, -0.220574, 1.76503, 0.119704, -0.178058, 1.74417, 0.0152843, 0.00089284, -0.0584242, -0.174644, -0.000341541, -30.1505, -27.9884, -0.124484, -0.137183, -0.000295516, -0.000173941, -2.79744, -0.668142, 0.12, 0
4.265, -17.3853, -0.220783, 1.76623, 0.119704, -0.17806, 1.74526, 0.0152016, 0.00202728, -0.115687, -0.174503, -0.00759651, -30.1702, -28.0051, -0.195571, -0.203008, -0.000295516, -0.000174242, -2.79741, -0.669099, 0.12, 0
4.2675, -17.3842, -0.220982, 1.76742, 0.119704, -0.178061, 1.74637, 0.0151957, 0.00649777, 0.0502188, -0.174378, 3.70685e-07, -30.1898, -28.0226, 0.0118558, -0.00213974, -0.000295516, -0.00017453, -2.79738, -0.670017, 0.12, 0
4.27, -17.3832, -0.221178, 1.76862, 0.119704, -0.178063, 1.7475, 0.0151642, 0.00624747, 0.0675057, -0.17426, 0.014581, -30.2093, -28.0407, 0.0378641, 0.0117462, -0.000295516, -0.000174817, -2.79735, -0.67093, 0.12, 0
4.2725, -17.3822, -0.221358, 1.76982, 0.119704, -0.178065, 1.74864, 0.0152973, 0.00555865, 0.0498277, -0.174201, -8.36555e-05, -30.2284, -28.0595, 0.0111405, -0.00347511, -0.000295516, -0.000175081, -2.79732, -0.671772, 0.12, 0
4.275, -17.3812, -0.221544, 1.77101, 0.119704, -0.178067, 1.74976, 0.0153576, -0.0126601, -0.103423, -0.174178, -0.00682235, -30.247, -28.0783, -0.196915, -0.206231, -0.000295516, -0.000175355, -2.79729, -0.672645, 0.12, 0
4.2775, -17.3801, -0.221729, 1.77221, 0.119704, -0.178068, 1.7509, 0.0154076, -7.67401e-05, -0.00177807, -0.174169, -0.0110601, -30.2659, -28.0974, -0.0612165, -0.0671849, -0.000295516, -0.00017563, -2.79726, -0.673518, 0.12, 0
4.28, -17.3791, -0.221912, 1.77341, 0.119704, -0.17807, 1.75206, 0.0154975, -0.000289643, -0.000881816, -0.174173, -6.16445e-05, -30.2849, -28.1169, -0.0552808, -0.0700392, -0.000295516, -0.000175899, -2.79723, -0.674376, 0.12, 0
4.2825, -17.3781, -0.222097, 1.77461, 0.119704, -0.178072, 1.75322, 0.0155396, -0.00640908, -0.0533993, -0.174236, 0.000731653, -30.3033, -28.1372, -0.125155, -0.140317, -0.000295516, -0.000176175, -2.7972, -0.675253, 0.12, 0
