18.815, -11.908, -0.945227, 9.0545, 0.0900759, -0.0182127, 9.15172, -0.0410695, -0.0179938, -0.138916, -0.0518204, -6.88946e-05, -156.622, -148.435, -0.456714, -0.32895, 0, 0.133737, 0.233569, 29.9376, 0.0900759, 0.09
18.8175, -11.907, -0.945175, 9.0554, 0.0900759, -0.0164127, 9.1528, -0.0409306, 0.00595703, 0.0491093, -0.0499485, -1.53312e-05, -156.636, -148.457, -0.200336, -0.0728875, 0, 0.133656, 0.236108, 29.9182, 0.0900759, 0.09
18.82, -11.906, -0.945119, 9.05629, 0.0894028, -0.0146127, 9.15388, -0.0408002, -0.00191989, -0.00105327, -0.0480822, -0.000484078, -156.65, -148.479, -0.267442, -0.13987, 0, 0.133571, 0.238652, 29.8976, 0.0894028, 0.09
18.8225, -11.9049, -0.945062, 9.05719, 0.0894028, -0.0128127, 9.155, -0.0406931, 4.36317e-05, -0.00219284, -0.0463236, -0.0109505, -156.664, -148.503, -0.269028, -0.132926, 0, 0.133484, 0.241216, 29.8766, 0.0894028, 0.09
18.825, -11.9039, -0.945005, 9.05808, 0.0894028, -0.0110127, 9.15612, -0.0404914, 0.00158578, -0.153745, -0.0445251, -0.0016106, -156.678, -148.526, -0.442702, -0.314066, 0, 0.133397, 0.24366, 29.8556, 0.0894028, 0.09
18.8275, -11.9029, -0.944955, 9.05897, 0.0894182, -0.00921274, 9.15723, -0.0403782, -0.00132168, -0.0584316, -0.042738, -0.000749409, -156.692, -148.549, -0.329816, -0.20182, 0, 0.13332, 0.246192, 29.8373, 0.0894182, 0.09
18.83, -11.9018, -0.944907, 9.05987, 0.0894182, -0.00741274, 9.1583, -0.0402648, -0.0201738, 0.116102, -0.0409252, 0.00785444, -156.706, -148.571, -0.137941, -0.0168776, 0, 0.133247, 0.248711, 29.8198, 0.0894182, 0.09
18.8325, -11.9007, -0.944859, 9.06076, 0.08937, -0.00561274, 9.15931, -0.0403307, -0.00582742, -0.0540677, -0.039067, 0.000298549, -156.718, -148.592, -0.32805, -0.201163, 0, 0.133174, 0.251428, 29.8027, 0.08937, 0.09
18.835, -11.8996, -0.944801, 9.06166, 0.08937, -0.00381274, 9.16036, -0.0402895, 0.0105658, 0.13484, -0.0372013, -0.00104046, -156.731, -148.614, -0.0812331, 0.0464758, 0, 0.133085, 0.254028, 29.7813, 0.08937, 0.09
18.8375, -11.8986, -0.944735, 9.06255, 0.08937, -0.00201274, 9.16143, -0.0401852, 0.00240521, 0.0475817, -0.0353381, -0.000515524, -156.745, -148.637, -0.19388, -0.066831, 0, 0.132985, 0.256557, 29.7571, 0.08937, 0.09
18.84, -11.8975, -0.94467, 9.06344, 0.08937, -0.000212739, 9.1625, -0.0401248, 0.0158115, 0.0247881, -0.033465, -0.0229432, -156.758, -148.659, -0.212883, -0.0681699, 0, 0.132885, 0.259128, 29.7329, 0.08937, 0.09
18.8425, -11.8964, -0.944607, 9.06434, 0.08937, 0.00158726, 9.16353, -0.0401813, -0.000957269, -0.0584355, -0.0315717, -0.000735942, -156.771, -148.68, -0.323958, -0.197365, 0, 0.132789, 0.261821, 29.7099, 0.08937, 0.09
18.845, -11.8953, -0.944545, 9.06523, 0.0894394, 0.00338726, 9.16453, -0.0401759, 0.000180225, -0.150097, -0.0296826, -0.000575728, -156.784, -148.7, -0.432059, -0.305933, 0, 0.132696, 0.264432, 29.6875, 0.0894394, 0.09
18.8475, -11.8942, -0.944483, 9.06613, 0.0894394, 0.00518726, 9.16552, -0.0402633, -0.000160868, -0.0584704, -0.0277952, -0.000731663, -156.796, -148.721, -0.322935, -0.197016, 0, 0.132602, 0.267143, 29.6649, 0.0894394, 0.09
18.85, -11.8931, -0.944418, 9.06702, 0.0894394, 0.00698726, 9.16652, -0.0402914, 0.0012093, -0.149889, -0.0259085, -0.000400314, -156.809, -148.742, -0.430644, -0.30532, 0, 0.132504, 0.269781, 29.6412, 0.0894394, 0.09
18.8525, -11.8919, -0.944353, 9.06791, 0.0894414, 0.00878726, 9.16751, -0.0404112, -0.00699491, -0.054246, -0.0240225, 0.000319471, -156.821, -148.763, -0.326126, -0.201705, 0, 0.132404, 0.272517, 29.6174, 0.0894414, 0.09
18.855, -11.8909, -0.944278, 9.06881, 0.0894414, 0.0105873, 9.16851, -0.0403909, -0.0140813, -0.104619, -0.0221086, 0.0073499, -156.834, -148.784, -0.391528, -0.273163, 0, 0.132291, 0.275098, 29.5899, 0.0894414, 0.09
18.8575, -11.8898, -0.944195, 9.0697, 0.0898541, 0.0123873, 9.16953, -0.0403513, -0.00575203, -0.0539078, -0.0201604, 0.000386534, -156.847, -148.804, -0.322944, -0.199573, 0, 0.132165, 0.277662, 29.5592, 0.0898541, 0.09
18.86, -11.8888, -0.944104, 9.0706, 0.0898541, 0.0141873, 9.17058, -0.0401636, -0.0177497, -0.138791, -0.0182114, 0.000107292, -156.861, -148.825, -0.436791, -0.313762, 0, 0.132028, 0.280062, 29.5253, 0.0898541, 0.09
18.8625, -11.8878, -0.944008, 9.0715, 0.0898541, 0.0159873, 9.17167, -0.0399652, 0.00103884, -0.00148208, -0.0163042, -0.0108181, -156.875, -148.847, -0.2512, -0.119838, 0, 0.131883, 0.282451, 29.4894, 0.0898541, 0.09
18.865, -11.8868, -0.943911, 9.0724, 0.0894047, 0.0177873, 9.17275, -0.0398638, -0.00627681, -0.0362855, -0.0144695, 0.00715554, -156.889, -148.87, -0.292436, -0.175585, 0, 0.131738, 0.28494, 29.4535, 0.0894047, 0.09
18.8675, -11.8858, -0.943812, 9.07329, 0.0894047, 0.0195873, 9.17387, -0.0397715, 0.00135476, -0.0575061, -0.0127204, -0.000592596, -156.903, -148.893, -0.310398, -0.187155, 0, 0.131589, 0.287436, 29.4169, 0.0894047, 0.09
18.87, -11.8848, -0.943719, 9.07419, 0.0893391, 0.0213873, 9.17495, -0.0395996, 0.00240095, -0.153548, -0.0109689, -0.00135347, -156.916, -148.915, -0.422516, -0.29848, 0, 0.131449, 0.289824, 29.3822, 0.0893391, 0.09
18.8725, -11.8838, -0.943631, 9.07508, 0.0893391, 0.0231873, 9.17602, -0.0395324, -0.00119286, -0.00419335, -0.0091959, 0.0106318, -156.93, -148.937, -0.241708, -0.127158, 0, 0.131317, 0.292314, 29.3499, 0.0893391, 0.09
18.875, -11.8827, -0.943541, 9.07597, 0.0893893, 0.0249873, 9.17707, -0.0395151, 0.00378448, -0.153121, -0.00733147, -0.00123701, -156.944, -148.958, -0.418509, -0.294708, 0, 0.131182, 0.294854, 29.3169, 0.0893893, 0.09
18.8775, -11.8817, -0.943452, 9.07687, 0.0893893, 0.0267873, 9.17809, -0.0394708, -0.00499634, -0.0538592, -0.00542547, 0.000364359, -156.957, -148.979, -0.308268, -0.186151, 0, 0.131049, 0.297355, 29.2842, 0.0893893, 0.09
18.88, -11.8806, -0.943358, 9.07776, 0.0893893, 0.0285873, 9.17912, -0.0394424, -0.0181085, -0.138921, -0.00351354, 0.000136152, -156.971, -149, -0.425277, -0.303403, 0, 0.130909, 0.299871, 29.2499, 0.0893893, 0.09
18.8825, -11.8796, -0.943256, 9.07865, 0.0893835, 0.0303873, 9.18016, -0.0394577, -0.00566561, -0.0536843, -0.0015821, 0.000401214, -156.985, -149.021, -0.307416, -0.186253, 0, 0.130757, 0.30244, 29.2125, 0.0893835, 0.09
18.885, -11.8785, -0.943147, 9.07955, 0.0898502, 0.0321873, 9.18122, -0.0393868, -0.0176243, -0.138658, 0.000364939, 0.000180836, -156.999, -149.042, -0.422943, -0.302163, 0, 0.130595, 0.304917, 29.1726, 0.0898502, 0.09
18.8875, -11.8775, -0.943036, 9.08045, 0.0892736, 0.0339873, 9.18228, -0.0393977, 0.000300177, -0.0581248, 0.00231566, -0.000611152, -157.014, -149.062, -0.303752, -0.182911, 0, 0.13043, 0.307479, 29.1317, 0.0892736, 0.09
18.89, -11.8765, -0.942932, 9.08134, 0.0892736, 0.0357873, 9.18332, -0.0393426, 0.00358415, -0.153142, 0.00426366, -0.00114856, -157.028, -149.083, -0.412783, -0.292074, 0, 0.130275, 0.30995, 29.0935, 0.0892736, 0.09
18.8925, -11.8754, -0.942831, 9.08223, 0.0892736, 0.0375873, 9.18437, -0.039381, -0.00129859, -0.0585266, 0.00620572, -0.000648001, -157.043, -149.103, -0.30454, -0.184772, 0, 0.130126, 0.31251, 29.057, 0.0892736, 0.09
18.895, -11.8743, -0.942734, 9.08312, 0.0892736, 0.0393873, 9.18539, -0.0393578, -0.00166983, -0.150344, 0.00814469, -0.000473995, -157.057, -149.123, -0.414224, -0.295123, 0, 0.129982, 0.31499, 29.0216, 0.0892736, 0.09
18.8975, -11.8733, -0.942631, 9.08402, 0.0892022, 0.0411873, 9.18638, -0.0394202, -0.00641372, -0.0540347, 0.0100886, 0.000441355, -157.07, -149.142, -0.303912, -0.186091, 0, 0.12983, 0.317563, 28.9843, 0.0892022, 0.09
18.9, -11.8722, -0.94252, 9.08491, 0.0892022, 0.0429873, 9.1874, -0.0394088, -0.0137018, -0.103996, 0.0120332, -0.007243, -157.084, -149.162, -0.374918, -0.251499, 0, 0.129666, 0.320061, 28.944, 0.0892022, 0.09
18.9025, -11.8712, -0.942402, 9.08581, 0.0898251, 0.0447873, 9.18845, -0.0393888, -0.00506096, -0.0536437, 0.0139647, 0.000501758, -157.098, -149.183, -0.300907, -0.184183, 0, 0.129492, 0.322554, 28.901, 0.0898251, 0.09
18.905, -11.8702, -0.942279, 9.08671, 0.0898251, 0.0465873, 9.18953, -0.0392834, -0.0128234, -0.103506, 0.0158542, -0.00718626, -157.113, -149.205, -0.371409, -0.248874, 0, 0.129312, 0.324955, 28.8563, 0.0898251, 0.09
18.9075, -11.8692, -0.942155, 9.0876, 0.0898251, 0.0483873, 9.19062, -0.0392163, -0.0056119, -0.0536128, 0.0176956, 0.000427759, -157.127, -149.227, -0.298556, -0.182269, 0, 0.12913, 0.32739, 28.811, 0.0898251, 0.09
18.91, -11.8682, -0.942033, 9.0885, 0.0895281, 0.0501873, 9.19168, -0.0391856, 0.00326356, -0.15327, 0.019516, -0.00114061, -157.141, -149.248, -0.406928, -0.289465, 0, 0.128951, 0.329853, 28.7667, 0.0895281, 0.09
18.9125, -11.8671, -0.941914, 9.0894, 0.0895339, 0.0519873, 9.19273, -0.0392627, -0.000503459, -0.0583852, 0.0213291, -0.000569347, -157.155, -149.269, -0.297617, -0.180661, 0, 0.128778, 0.332418, 28.7241, 0.0895339, 0.09
18.915, -11.8661, -0.9418, 9.09029, 0.0895339, 0.0537873, 9.19376, -0.0392782, 0.00920859, -0.0481237, 0.0231525, -0.00818983, -157.169, -149.29, -0.276385, -0.153421, 0, 0.12861, 0.334903, 28.6828, 0.0895339, 0.09
18.9175, -11.865, -0.941682, 9.09119, 0.0895339, 0.0555873, 9.19477, -0.0393767, -0.00557595, -0.0539191, 0.0250305, 0.000467032, -157.182, -149.311, -0.298072, -0.18233, 0, 0.128439, 0.337473, 28.6406, 0.0895339, 0.09
18.92, -11.8639, -0.941558, 9.09208, 0.0895725, 0.0573873, 9.1958, -0.0393592, -0.0167774, -0.138933, 0.0269279, 0.000380654, -157.195, -149.332, -0.412841, -0.2974, 0, 0.128259, 0.339923, 28.5961, 0.0895725, 0.09
18.9225, -11.8629, -0.941426, 9.09298, 0.088749, 0.0591873, 9.19685, -0.0393718, -0.00622741, -0.053695, 0.0288487, 0.000490048, -157.209, -149.352, -0.296301, -0.181407, 0, 0.128067, 0.342412, 28.5484, 0.088749, 0.09
18.925, -11.8619, -0.941288, 9.09386, 0.088749, 0.0609873, 9.19791, -0.039297, -0.0179047, -0.138825, 0.0307854, 0.000371483, -157.224, -149.373, -0.411035, -0.296564, 0, 0.127867, 0.344809, 28.4987, 0.088749, 0.09
18.9275, -11.8609, -0.941147, 9.09475, 0.0892389, 0.0627873, 9.19897, -0.0393037, -0.00413272, -0.052971, 0.0326439, 0.000586229, -157.238, -149.394, -0.291411, -0.177335, 0, 0.127663, 0.34729, 28.448, 0.0892389, 0.09
18.93, -11.8599, -0.941008, 9.09565, 0.0892389, 0.0645873, 9.20004, -0.039309, 0.00835506, -0.118265, 0.0344222, -0.00869956, -157.252, -149.416, -0.358058, -0.236472, 0, 0.127463, 0.349756, 28.3983, 0.0892389, 0.09
18.9325, -11.8588, -0.940874, 9.09654, 0.0892389, 0.0663873, 9.20111, -0.0393716, 0.000833928, -0.0581216, 0.0361847, -0.000512993, -157.266, -149.438, -0.291759, -0.176579, 0, 0.12727, 0.352266, 28.3507, 0.0892389, 0.09
18.935, -11.8578, -0.940749, 9.09743, 0.0890074, 0.0681873, 9.20218, -0.0393348, 0.00236075, -0.153523, 0.0379515, -0.00108615, -157.279, -149.46, -0.403555, -0.28779, 0, 0.127091, 0.354645, 28.3063, 0.0890074, 0.09
18.9375, -11.8568, -0.94062, 9.09832, 0.0889592, 0.0699873, 9.2032, -0.0394007, -0.000918579, -0.00421575, 0.0397998, 0.0106861, -157.293, -149.481, -0.223688, -0.117525, 0, 0.126906, 0.357132, 28.2607, 0.0889592, 0.09
18.94, -11.8557, -0.940486, 9.09921, 0.0889592, 0.0717873, 9.20419, -0.0395064, -0.0175859, -0.138685, 0.0416888, 0.000416604, -157.306, -149.501, -0.409697, -0.295656, 0, 0.126713, 0.359662, 28.2131, 0.0889592, 0.09
18.9425, -11.8547, -0.940342, 9.1001, 0.0889592, 0.0735873, 9.20521, -0.0395474, -0.000345945, -0.00228233, 0.0435997, -0.0108705, -157.319, -149.521, -0.229625, -0.106976, 0, 0.126508, 0.362135, 28.1622, 0.0889592, 0.09
18.945, -11.8537, -0.940194, 9.10099, 0.0889226, 0.0753873, 9.20626, -0.0395006, -0.00156783, -0.000881695, 0.0455117, -0.000478441, -157.333, -149.542, -0.224081, -0.110171, 0, 0.126297, 0.364515, 28.1097, 0.0889226, 0.09
18.9475, -11.8527, -0.940041, 9.10188, 0.0889226, 0.0771873, 9.20733, -0.0394904, -0.000226854, -0.00199524, 0.0473491, -0.0109923, -157.347, -149.564, -0.22729, -0.105111, 0, 0.12608, 0.366936, 28.0555, 0.0889226, 0.09
18.95, -11.8517, -0.939887, 9.10276, 0.0884096, 0.0789873, 9.20843, -0.0394268, 0.00231348, -0.153657, 0.0491917, -0.00112793, -157.362, -149.586, -0.400356, -0.286231, 0, 0.12586, 0.369297, 28.0008, 0.0884096, 0.09
18.9525, -11.8507, -0.939736, 9.10365, 0.0884096, 0.0807873, 9.20949, -0.0393719, -0.00243701, -0.00444693, 0.0510552, 0.0107004, -157.377, -149.607, -0.221086, -0.116665, 0, 0.125647, 0.371651, 27.9478, 0.0884096, 0.09
18.955, -11.8497, -0.939585, 9.10453, 0.0884096, 0.0825873, 9.21053, -0.0394264, 0.00360285, -0.153118, 0.0529683, -0.000882118, -157.391, -149.627, -0.396716, -0.283458, 0, 0.125433, 0.374112, 27.8947, 0.0884096, 0.09
18.9575, -11.8486, -0.939434, 9.10542, 0.0884096, 0.0843873, 9.21154, -0.0395017, -0.00580243, -0.0539585, 0.0548914, 0.00050425, -157.405, -149.646, -0.288555, -0.176875, 0, 0.125221, 0.376584, 27.8418, 0.0884096, 0.09
18.96, -11.8476, -0.939277, 9.1063, 0.0884096, 0.0861873, 9.21258, -0.0395296, -0.0172408, -0.138531, 0.0568207, 0.000544203, -157.419, -149.667, -0.403319, -0.292162, 0, 0.125, 0.379012, 27.7868, 0.0884096, 0.09
18.9625, -11.8466, -0.939112, 9.10718, 0.0879872, 0.0879873, 9.21362, -0.0396116, -0.000189237, -0.00145603, 0.0587223, -0.0109733, -157.433, -149.688, -0.222557, -0.102572, 0, 0.124769, 0.381501, 27.7294, 0.0879872, 0.09
18.965, -11.8456, -0.938944, 9.10806, 0.0879853, 0.0897873, 9.21468, -0.0396764, -0.0138256, -0.103959, 0.0605955, -0.00714804, -157.447, -149.709, -0.360344, -0.243697, 0, 0.124533, 0.383973, 27.6707, 0.0879853, 0.09
18.9675, -11.8445, -0.938773, 9.10894, 0.0879853, 0.0915873, 9.21573, -0.0397415, -0.000645772, -0.0582196, 0.0624576, -0.000439343, -157.461, -149.73, -0.286927, -0.175883, 0, 0.124295, 0.38644, 27.6113, 0.0879853, 0.09
18.97, -11.8436, -0.93861, 9.10982, 0.0879853, 0.0933873, 9.21678, -0.0397454, 0.00348887, -0.153217, 0.0643195, -0.000837112, -157.475, -149.751, -0.395528, -0.284401, 0, 0.124067, 0.388823, 27.5546, 0.0879853, 0.09
18.9725, -11.8425, -0.938451, 9.1107, 0.0881068, 0.0951873, 9.21782, -0.0397801, -0.0125839, 0.00365648, 0.0661876, 0.0107027, -157.489, -149.771, -0.221839, -0.120202, 0, 0.123846, 0.391221, 27.4996, 0.0881068, 0.09
18.975, -11.8415, -0.938292, 9.11158, 0.087426, 0.0969873, 9.21885, -0.0398978, 0.00964842, -0.0480076, 0.0680666, -0.00790927, -157.503, -149.792, -0.264268, -0.148042, 0, 0.123626, 0.393695, 27.4448, 0.087426, 0.09
18.9775, -11.8404, -0.938128, 9.11245, 0.087426, 0.0987873, 9.21985, -0.0400882, -0.000892216, -0.0585919, 0.0700087, -0.00050823, -157.517, -149.811, -0.287831, -0.178065, 0, 0.123399, 0.396242, 27.3886, 0.087426, 0.09
18.98, -11.8394, -0.937964, 9.11333, 0.087426, 0.100587, 9.2208, -0.0402452, -0.0106016, -0.0707839, 0.0719457, 0.0148175, -157.529, -149.831, -0.30897, -0.211986, 0, 0.123172, 0.398746, 27.3324, 0.087426, 0.09
18.9825, -11.8383, -0.937792, 9.1142, 0.0874356, 0.102387, 9.22178, -0.0403943, 0.00715523, 0.0499317, 0.0738411, -0.00021653, -157.542, -149.851, -0.149739, -0.04109, 0, 0.122936, 0.401252, 27.2737, 0.0874356, 0.09
18.985, -11.8373, -0.937614, 9.11508, 0.0874356, 0.104187, 9.22279, -0.0404705, -0.00371362, 0.144861, 0.0757668, -0.00170082, -157.555, -149.871, -0.0495382, 0.0598202, 0, 0.122692, 0.403689, 27.2128, 0.0874356, 0.09
18.9875, -11.8363, -0.937433, 9.11595, 0.0870306, 0.105987, 9.2238, -0.0405779, -0.00469722, -0.0535432, 0.0776179, 0.000674096, -157.568, -149.892, -0.287854, -0.18059, 0, 0.122444, 0.406157, 27.1508, 0.0870306, 0.09
18.99, -11.8353, -0.937251, 9.11682, 0.0870306, 0.107787, 9.22487, -0.0405711, -0.0217502, -0.134009, 0.0794332, 0.000966756, -157.582, -149.914, -0.404072, -0.2971, 0, 0.122195, 0.408506, 27.0887, 0.0870306, 0.09
18.9925, -11.8343, -0.937069, 9.11769, 0.0870306, 0.109587, 9.22593, -0.0405442, -0.00103353, -0.0583496, 0.0812662, -0.000410628, -157.595, -149.936, -0.288101, -0.180152, 0, 0.121947, 0.410827, 27.0269, 0.0870306, 0.09
18.995, -11.8334, -0.936895, 9.11856, 0.0864926, 0.111387, 9.22697, -0.040451, 0.00247772, -0.153294, 0.0830969, -0.000609447, -157.609, -149.957, -0.3958, -0.287809, 0, 0.121711, 0.413059, 26.9678, 0.0864926, 0.09
18.9975, -11.8324, -0.936713, 9.11942, 0.0864926, 0.113187, 9.22798, -0.0405904, -0.000134425, -0.0584179, 0.0849521, -0.00043408, -157.622, -149.977, -0.285775, -0.178134, 0, 0.121464, 0.415531, 26.9062, 0.0864926, 0.09
19, -11.8313, -0.936533, 9.12029, 0.0858388, 0.114987, 9.22896, -0.0406922, 0.00802473, -0.0442733, 0.0868405, -0.00728262, -157.635, -149.997, -0.261406, -0.148622, 0, 0.121221, 0.417951, 26.8456, 0.0858388, 0.09
19.0025, -11.8303, -0.936344, 9.12114, 0.0858388, 0.116787, 9.22992, -0.0409131, 0.0001689, -0.00279616, 0.0887122, 0.0110903, -157.647, -150.017, -0.215353, -0.11754, 0, 0.120965, 0.420499, 26.7821, 0.0858388, 0.09
19.005, -11.8293, -0.93615, 9.122, 0.0858388, 0.118587, 9.23093, -0.04103, -0.0178143, -0.138798, 0.0905916, 0.000713293, -157.659, -150.038, -0.404788, -0.298975, 0, 0.120705, 0.422948, 26.7171, 0.0858388, 0.09
19.0075, -11.8283, -0.935953, 9.12286, 0.0853586, 0.120387, 9.23196, -0.0410528, 0.00559548, 0.0494359, 0.0924828, -0.000284511, -157.673, -150.059, -0.150182, -0.0439172, 0, 0.120441, 0.425305, 26.6512, 0.0853586, 0.09
19.01, -11.8273, -0.935753, 9.12371, 0.0853586, 0.122187, 9.23298, -0.0410885, -0.00138655, -0.000757774, 0.094369, -0.000468182, -157.686, -150.08, -0.218523, -0.112439, 0, 0.120173, 0.427674, 26.584, 0.0853586, 0.09
19.0125, -11.8264, -0.935553, 9.12457, 0.0853586, 0.123987, 9.23402, -0.0410917, -0.00890776, 0.0557019, 0.0961932, -2.47786e-05, -157.699, -150.102, -0.159045, -0.0534083, 0, 0.119908, 0.430002, 26.5175, 0.0853586, 0.09
19.015, -11.8254, -0.935356, 9.12542, 0.0852525, 0.125787, 9.23505, -0.0411725, 0.00430944, -0.153182, 0.098021, -0.000731894, -157.712, -150.123, -0.394172, -0.288075, 0, 0.119645, 0.432393, 26.4518, 0.0852525, 0.09
19.0175, -11.8244, -0.935163, 9.12627, 0.0852525, 0.127587, 9.23607, -0.0412653, 0.000261081, -0.00397031, 0.0998823, 0.0105562, -157.725, -150.144, -0.215736, -0.118902, 0, 0.11939, 0.434774, 26.3882, 0.0852525, 0.09
19.02, -11.8234, -0.934974, 9.12713, 0.0853026, 0.129387, 9.23705, -0.041364, 0.00312809, -0.153312, 0.10177, -0.000694952, -157.737, -150.164, -0.396438, -0.290935, 0, 0.119139, 0.437147, 26.3258, 0.0853026, 0.09
19.0225, -11.8223, -0.934778, 9.12798, 0.0853026, 0.131187, 9.23799, -0.0415285, 0.00646104, -0.00639076, 0.103725, -0.0119181, -157.75, -150.183, -0.221622, -0.10773, 0, 0.118881, 0.439588, 26.2615, 0.0853026, 0.09
19.025, -11.8213, -0.934577, 9.12883, 0.0853026, 0.132987, 9.23888, -0.0417222, 0.000294356, -0.150078, 0.105719, 0.00022027, -157.761, -150.202, -0.39796, -0.294518, 0, 0.118617, 0.442059, 26.1956, 0.0853026, 0.09
19.0275, -11.8202, -0.93437, 9.12968, 0.0846894, 0.134787, 9.23977, -0.0419386, -7.46557e-06, -0.00244679, 0.107695, -0.0108204, -157.772, -150.221, -0.226425, -0.114819, 0, 0.118346, 0.444559, 26.1279, 0.0846894, 0.09
19.03, -11.8192, -0.934162, 9.13053, 0.0846354, 0.136587, 9.24071, -0.0420528, -0.0160363, -0.137945, 0.109618, 0.000906168, -157.783, -150.24, -0.404065, -0.302308, 0, 0.118074, 0.446959, 26.06, 0.0846354, 0.09
19.0325, -11.8183, -0.933954, 9.13137, 0.0846354, 0.138387, 9.2417, -0.0420418, 0.0077086, 0.0499559, 0.111509, -0.000252359, -157.796, -150.261, -0.149839, -0.0475012, 0, 0.117803, 0.449235, 25.9922, 0.0846354, 0.09
19.035, -11.8173, -0.93374, 9.13222, 0.0846354, 0.140187, 9.24269, -0.0421086, -0.0168353, -0.138279, 0.113352, 0.000895693, -157.807, -150.282, -0.404846, -0.303588, 0, 0.117525, 0.45159, 25.9225, 0.0846354, 0.09
19.0375, -11.8164, -0.933525, 9.13306, 0.0840838, 0.141987, 9.24369, -0.0421401, -0.00285362, -0.0524663, 0.115171, 0.000749934, -157.82, -150.303, -0.284287, -0.182984, 0, 0.117247, 0.453906, 25.8527, 0.0840838, 0.09
19.04, -11.8155, -0.933312, 9.1339, 0.0834744, 0.143787, 9.2447, -0.0420923, 0.00599292, -0.116427, 0.117, 0.00686483, -157.832, -150.324, -0.346205, -0.249905, 0, 0.116972, 0.456137, 25.7837, 0.0834744, 0.09
19.0425, -11.8145, -0.933099, 9.13474, 0.0834512, 0.145587, 9.2457, -0.0421383, -7.06277e-06, -0.0583064, 0.11884, -0.000320496, -157.845, -150.345, -0.286394, -0.184499, 0, 0.116698, 0.458447, 25.7152, 0.0834512, 0.09
19.045, -11.8136, -0.932897, 9.13557, 0.0834512, 0.147387, 9.24668, -0.0421198, 0.00405849, -0.153055, 0.120678, -0.000388406, -157.857, -150.366, -0.39454, -0.292733, 0, 0.116439, 0.460665, 25.6503, 0.0834512, 0.09
19.0475, -11.8126, -0.932693, 9.13641, 0.0834512, 0.149187, 9.24765, -0.042203, -0.0129153, 0.00379172, 0.122536, 0.0111967, -157.869, -150.386, -0.22234, -0.130023, 0, 0.116177, 0.462974, 25.585, 0.0834512, 0.09
19.05, -11.8116, -0.932477, 9.13724, 0.0834666, 0.150987, 9.24856, -0.0424276, -0.00187045, -0.000294856, 0.124416, -0.0300751, -157.88, -150.405, -0.232262, -0.10723, 0, 0.115902, 0.46543, 25.5163, 0.0834666, 0.09
19.0525, -11.8106, -0.932256, 9.13807, 0.0827029, 0.152787, 9.2495, -0.0425547, 0.00706097, 0.050074, 0.126317, -0.000303626, -157.892, -150.425, -0.148962, -0.0481326, 0, 0.115621, 0.467802, 25.4461, 0.0827029, 0.09
19.055, -11.8097, -0.932032, 9.1389, 0.0826721, 0.154587, 9.25043, -0.0426633, -0.0163506, -0.138016, 0.128206, 0.000983118, -157.903, -150.444, -0.402739, -0.303275, 0, 0.115337, 0.470158, 25.3749, 0.0826721, 0.09
19.0575, -11.8088, -0.93181, 9.13973, 0.0826721, 0.156387, 9.25143, -0.0426316, 0.00251542, -0.000779859, 0.130057, -0.0107326, -157.916, -150.465, -0.219207, -0.110564, 0, 0.115057, 0.472376, 25.3045, 0.0826721, 0.09
19.06, -11.8079, -0.931584, 9.14055, 0.0826721, 0.158187, 9.25243, -0.0426098, -0.0103678, 0.0402235, 0.131915, -0.0220998, -157.929, -150.486, -0.189162, -0.071647, 0, 0.114773, 0.474605, 25.2332, 0.0826721, 0.09
19.0625, -11.8069, -0.93136, 9.14138, 0.0820414, 0.159987, 9.25344, -0.042627, -0.00121618, -0.0582783, 0.133786, -0.000305779, -157.942, -150.506, -0.286374, -0.186565, 0, 0.114491, 0.476857, 25.1626, 0.0820414, 0.09
