3.61, -18.8881, 0.00668775, 0.206458, 0, 0.146183, 0.210825, 0.0199676, -0.00112601, -0.000686947, 0.142796, -2.37957e-05, -1.79198, -5.23553, 0.193173, 0.206064, 0.00071951, -3.59792e-05, 1.79877, -0.00899479, 0, 0
3.6125, -18.8879, 0.00669516, 0.206458, 0, 0.146183, 0.211112, 0.0200324, -0.000401008, -0.00087444, 0.142583, -0.011168, -1.79845, -5.23863, 0.19043, 0.213045, 0.000719051, -3.60191e-05, 1.79763, -0.00900476, 0, 0
3.615, -18.8877, 0.00669928, 0.206458, 0, 0.146183, 0.211398, 0.0201492, 8.70454e-05, 3.57583e-05, 0.142355, 3.61419e-05, -1.8043, -5.24231, 0.198118, 0.212635, 0.000718657, -3.60412e-05, 1.79664, -0.00901031, 0, 0
3.6175, -18.8876, 0.00670133, 0.206458, 0, 0.146183, 0.211698, 0.020294, 0.00258277, 0.000659214, 0.142063, -0.0111342, -1.80959, -5.24701, 0.199107, 0.223669, 0.000718297, -3.60523e-05, 1.79574, -0.00901308, 0, 0
3.62, -18.8875, 0.0066998, 0.206458, 0, 0.146183, 0.212038, 0.0204735, -0.000351454, -0.150023, 0.141827, -0.00112513, -1.81637, -5.25156, 0.021037, 0.0384899, 0.000717979, -3.6044e-05, 1.79495, -0.00901101, 0, 0
3.6225, -18.8873, 0.00670008, 0.206458, 0, 0.146183, 0.212393, 0.0205572, 0.00438824, -0.0569008, 0.141606, -0.000672318, -1.82385, -5.25592, 0.140089, 0.15802, 0.000717537, -3.60455e-05, 1.79384, -0.00901139, 0, 0
3.625, -18.8871, 0.00669649, 0.206458, 0, 0.146183, 0.212773, 0.0206308, 0.00585327, -0.153043, 0.14141, -0.00172563, -1.8323, -5.26012, 0.0275161, 0.0470349, 0.000717083, -3.60263e-05, 1.79271, -0.00900656, 0, 0
3.6275, -18.8869, 0.00670291, 0.206458, 0, 0.146183, 0.21318, 0.0205442, 0.00330275, -0.00301745, 0.141282, 0.0110152, -1.8424, -5.26359, 0.209742, 0.219556, 0.000716423, -3.60608e-05, 1.79106, -0.00901519, 0, 0
3.63, -18.8866, 0.00671063, 0.206458, 0, 0.146183, 0.213601, 0.0204437, 0.00613394, -0.044291, 0.141208, -0.0082376, -1.85328, -5.26677, 0.156085, 0.181581, 0.000715748, -3.61023e-05, 1.78937, -0.00902559, 0, 0
3.6325, -18.8863, 0.00672412, 0.206458, 0, 0.146183, 0.214041, 0.0203048, 0.00158939, 9.39978e-05, 0.141185, -0.0110488, -1.86495, -5.26976, 0.202734, 0.230564, 0.000715024, -3.61749e-05, 1.78756, -0.00904372, 0, 0
3.635, -18.8861, 0.00673549, 0.206458, 0, 0.146183, 0.214511, 0.0201842, 9.06196e-05, -0.149605, 0.141135, -0.00101914, -1.87708, -5.27327, 0.0254802, 0.0454795, 0.000714324, -3.62361e-05, 1.78581, -0.00905902, 0, 0
3.6375, -18.8858, 0.00675171, 0.206458, 0, 0.146183, 0.215002, 0.0200062, -0.00710854, -0.0526833, 0.14108, 0.000324207, -1.88964, -5.27709, 0.133372, 0.152505, 0.00071355, -3.63234e-05, 1.78388, -0.00908085, 0, 0
3.64, -18.8855, 0.00676735, 0.206458, 0, 0.146183, 0.215507, 0.0199023, -0.0174435, -0.138558, 0.141031, 0.000221642, -1.90193, -5.28165, 0.018322, 0.0377222, 0.00071287, -3.64075e-05, 1.78218, -0.00910188, 0, 0
3.6425, -18.8852, 0.00679657, 0.206458, 0, 0.146183, 0.215992, 0.0196556, -0.00589196, -0.0523269, 0.140949, 0.000364647, -1.91289, -5.28685, 0.134685, 0.154282, 0.000712007, -3.65648e-05, 1.78002, -0.00914119, 0, 0
3.645, -18.8849, 0.00682341, 0.206458, 0, 0.146183, 0.216491, 0.0194893, -0.0170119, -0.138296, 0.14086, 0.000255281, -1.92346, -5.2929, 0.0178904, 0.0379121, 0.000711245, -3.67092e-05, 1.77811, -0.0091773, 0, 0
3.6475, -18.8846, 0.00685829, 0.206458, 0, 0.146183, 0.216998, 0.0192637, -0.00549645, -0.0523007, 0.14078, 0.000384181, -1.9338, -5.29946, 0.134193, 0.154416, 0.000710408, -3.68969e-05, 1.77602, -0.00922423, 0, 0
3.65, -18.8842, 0.006894, 0.206458, 0, 0.146183, 0.217526, 0.0190552, -0.0122485, -0.1029, 0.140678, -0.00740603, -1.94401, -5.30687, 0.061676, 0.0885195, 0.000709593, -3.70891e-05, 1.77398, -0.00927227, 0, 0
3.6525, -18.8839, 0.00692683, 0.206458, 0, 0.146183, 0.21808, 0.0188559, -0.00047914, 0.0578446, 0.140555, 0.000754478, -1.9545, -5.31483, 0.271499, 0.292283, 0.000708791, -3.72658e-05, 1.77198, -0.00931644, 0, 0
3.655, -18.8835, 0.00696442, 0.206458, 0, 0.146183, 0.218676, 0.0184624, -0.0224153, -0.130658, 0.140433, 0.000289295, -1.96652, -5.32267, 0.0166242, 0.0382422, 0.000707739, -3.7468e-05, 1.76935, -0.00936701, 0, 0
3.6575, -18.8831, 0.00699326, 0.206458, 0, 0.146183, 0.219308, 0.0180974, -0.00862826, 0.00498807, 0.140343, 0.0114474, -1.97962, -5.33064, 0.198682, 0.211718, 0.000706727, -3.76232e-05, 1.76682, -0.00940581, 0, 0
3.66, -18.8826, 0.00702935, 0.206458, 0, 0.146183, 0.219983, 0.0175731, 0.0151565, -0.0470062, 0.140304, -0.00840332, -1.99428, -5.33847, 0.153886, 0.182949, 0.000705513, -3.78175e-05, 1.76378, -0.00945437, 0, 0
3.6625, -18.8821, 0.00707089, 0.206458, 0, 0.146183, 0.220667, 0.0169539, -0.00787692, -0.0526954, 0.140352, 0.000186149, -2.00964, -5.34593, 0.119148, 0.141159, 0.000704186, -3.8041e-05, 1.76046, -0.00951025, 0, 0
3.665, -18.8816, 0.0071203, 0.206458, 0, 0.146183, 0.221325, 0.0162814, -0.0127779, -0.103814, 0.140373, 0.00777374, -2.02375, -5.35375, 0.0506191, 0.0664767, 0.000702793, -3.83069e-05, 1.75698, -0.00957673, 0, 0
3.6675, -18.881, 0.00717914, 0.206458, 0, 0.146183, 0.221958, 0.0155918, -0.0067875, -0.0526157, 0.140412, 0.000254416, -2.03703, -5.36157, 0.111694, 0.13342, 0.000701383, -3.86236e-05, 1.75346, -0.00965589, 0, 0
3.67, -18.8805, 0.00723894, 0.206458, 0, 0.146183, 0.222591, 0.0149739, -0.0165947, -0.138031, 0.140457, 0.000262825, -2.05, -5.36971, -0.00642425, 0.0151253, 0.000700065, -3.89454e-05, 1.75016, -0.00973635, 0, 0
3.6725, -18.88, 0.00729837, 0.206458, 0, 0.146183, 0.223236, 0.0144452, 0.00759389, 0.0515977, 0.140488, 0.000127161, -2.06281, -5.3784, 0.247102, 0.26864, 0.000698861, -3.92652e-05, 1.74715, -0.0098163, 0, 0
3.675, -18.8795, 0.00736579, 0.206458, 0, 0.146183, 0.223861, 0.0137981, 0.0153646, 0.13732, 0.140467, -0.000345855, -2.07457, -5.38748, 0.354824, 0.376821, 0.00069751, -3.9628e-05, 1.74377, -0.00990701, 0, 0
3.6775, -18.8789, 0.00743634, 0.206458, 0, 0.146183, 0.22451, 0.0130864, 0.00381181, -0.0569891, 0.140407, -0.000614702, -2.08666, -5.39699, 0.102787, 0.125228, 0.000696079, -4.00077e-05, 1.7402, -0.0100019, 0, 0
3.68, -18.8784, 0.00749181, 0.206458, 0, 0.146183, 0.225184, 0.0124231, 0.00819238, -0.152594, 0.140342, -0.00170784, -2.09964, -5.40648, -0.011491, 0.0120733, 0.000694708, -4.03062e-05, 1.73677, -0.0100766, 0, 0
3.6825, -18.8778, 0.00754948, 0.206458, 0, 0.146183, 0.225876, 0.0116788, 0.00327068, -0.00305074, 0.140362, 0.0109335, -2.11396, -5.41523, 0.162194, 0.175568, 0.000693239, -4.06166e-05, 1.7331, -0.0101541, 0, 0
3.685, -18.8772, 0.00760377, 0.206458, 0, 0.146183, 0.22657, 0.0109201, 0.00818754, -0.152425, 0.140421, -0.00149188, -2.12861, -5.42374, -0.0210987, 0.00199101, 0.000691757, -4.09087e-05, 1.72939, -0.0102272, 0, 0
3.6875, -18.8766, 0.0076585, 0.206458, 0, 0.146183, 0.227267, 0.0101387, -0.00607672, -0.0528074, 0.140489, 0.000365815, -2.1431, -5.43246, 0.0769027, 0.0982465, 0.000690251, -4.12033e-05, 1.72563, -0.0103008, 0, 0
3.69, -18.8759, 0.0077306, 0.206458, 0, 0.146183, 0.227958, 0.00921256, 0.0164879, 0.138043, 0.140563, -0.000432845, -2.15702, -5.44158, 0.326144, 0.347846, 0.00068857, -4.15913e-05, 1.72142, -0.0103978, 0, 0
3.6925, -18.8753, 0.00780367, 0.206458, 0, 0.146183, 0.228673, 0.00839826, 0.00254519, 0.000445952, 0.140664, -0.0109444, -2.17093, -5.45151, 0.134732, 0.164462, 0.000687031, -4.19846e-05, 1.71758, -0.0104961, 0, 0
3.695, -18.8746, 0.00788158, 0.206458, 0, 0.146183, 0.22939, 0.00755304, -0.0152412, -0.137415, 0.140705, 0.000500581, -2.18392, -5.46242, -0.0532256, -0.0328081, 0.000685457, -4.24039e-05, 1.71364, -0.010601, 0, 0
3.6975, -18.874, 0.00796636, 0.206458, 0, 0.146183, 0.230117, 0.00667404, -0.00591491, -0.0526845, 0.140747, 0.000312453, -2.19675, -5.47382, 0.0535238, 0.0739298, 0.000683847, -4.28602e-05, 1.70962, -0.010715, 0, 0
3.7, -18.8734, 0.00804923, 0.206458, 0, 0.146183, 0.230852, 0.00586754, -0.0158934, -0.137776, 0.140796, 0.000455844, -2.20979, -5.48529, -0.0658267, -0.0457212, 0.000682329, -4.33062e-05, 1.70582, -0.0108265, 0, 0
3.7025, -18.8727, 0.00813603, 0.206458, 0, 0.146183, 0.231594, 0.00502617, 0.00231936, -0.0573732, 0.14084, -0.000579997, -2.22336, -5.49643, 0.0464551, 0.0672218, 0.000680773, -4.37734e-05, 1.70193, -0.0109433, 0, 0
3.705, -18.8721, 0.00820814, 0.206458, 0, 0.146183, 0.232324, 0.00423831, 0.00822146, -0.15259, 0.140895, -0.00155825, -2.23701, -5.50711, -0.0662643, -0.0449245, 0.000679284, -4.41615e-05, 1.69821, -0.0110404, 0, 0
3.7075, -18.8714, 0.00828349, 0.206458, 0, 0.146183, 0.233066, 0.00330305, 0.00368285, -0.0572941, 0.140964, -0.000593277, -2.25178, -5.5171, 0.0365504, 0.0568568, 0.000677617, -4.4567e-05, 1.69404, -0.0111417, 0, 0
3.71, -18.8707, 0.00836073, 0.206458, 0, 0.146183, 0.233769, 0.00231402, -0.0149803, -0.137101, 0.141095, 0.000525002, -2.26596, -5.52634, -0.0881555, -0.0692424, 0.000675892, -4.49827e-05, 1.68973, -0.0112457, 0, 0
3.7125, -18.87, 0.00844414, 0.206458, 0, 0.146183, 0.234469, 0.00134424, 0.00762189, 0.0512339, 0.141233, 8.23957e-05, -2.2797, -5.53594, 0.157989, 0.176734, 0.000674196, -4.54317e-05, 1.68549, -0.0113579, 0, 0
3.715, -18.8693, 0.00853201, 0.206458, 0, 0.146183, 0.235175, 0.000393629, 0.0032294, 0.146325, 0.141355, -0.00013184, -2.29308, -5.54608, 0.260108, 0.27856, 0.000672526, -4.59046e-05, 1.68132, -0.0114762, 0, 0
3.7175, -18.8687, 0.00861665, 0.206458, 0, 0.146183, 0.235885, -0.00050447, 0.0080986, 0.0511673, 0.141392, 0.000112104, -2.30545, -5.55738, 0.145573, 0.163689, 0.000670923, -4.63602e-05, 1.67731, -0.0115901, 0, 0
3.72, -18.868, 0.00870453, 0.206458, 0, 0.146183, 0.236616, -0.00138218, 0.0014193, 0.146205, 0.141445, -5.57284e-05, -2.3181, -5.56909, 0.245535, 0.263584, 0.000669349, -4.68332e-05, 1.67337, -0.0117083, 0, 0
3.7225, -18.8674, 0.00879067, 0.206458, 0, 0.146183, 0.23736, -0.00224511, -0.00587603, 0.00571711, 0.141529, 0.0113823, -2.33111, -5.58088, 0.0670067, 0.075587, 0.000667797, -4.72969e-05, 1.66949, -0.0118242, 0, 0
3.725, -18.8667, 0.00888115, 0.206458, 0, 0.146183, 0.2381, -0.00320828, 0.0211402, -0.0479402, 0.141608, -0.0233098, -2.34398, -5.59269, 0.0144303, 0.0504633, 0.00066613, -4.77839e-05, 1.66532, -0.011946, 0, 0
3.7275, -18.8659, 0.0089732, 0.206458, 0, 0.146183, 0.238841, -0.00428208, 0.00153757, -0.0577581, 0.141701, -0.000533668, -2.3573, -5.60407, -0.0195122, -0.00205308, 0.000664334, -4.82794e-05, 1.66084, -0.0120699, 0, 0
3.73, -18.8652, 0.00905132, 0.206458, 0, 0.146183, 0.239536, -0.00526826, 0.00890381, -0.152396, 0.141798, -0.00125413, -2.36959, -5.61494, -0.131576, -0.113911, 0.000662648, -4.86999e-05, 1.65662, -0.012175, 0, 0
3.7325, -18.8644, 0.00913186, 0.206458, 0, 0.146183, 0.240207, -0.00633906, -0.00649204, -0.0534642, 0.141896, 0.000482665, -2.38179, -5.62512, -0.0385575, -0.0226516, 0.000660865, -4.91335e-05, 1.65216, -0.0122834, 0, 0
3.735, -18.8637, 0.00921494, 0.206458, 0, 0.146183, 0.240872, -0.00736441, -0.0155518, -0.137479, 0.141998, 0.000723173, -2.39371, -5.63536, -0.157653, -0.142327, 0.00065914, -4.95807e-05, 1.64785, -0.0123952, 0, 0
3.7375, -18.863, 0.00930024, 0.206458, 0, 0.146183, 0.241545, -0.00830125, 0.00516477, 0.0494433, 0.142126, -3.06311e-05, -2.4058, -5.6457, 0.084621, 0.100064, 0.000657524, -5.00399e-05, 1.64381, -0.01251, 0, 0
3.74, -18.8624, 0.00938741, 0.206458, 0, 0.146183, 0.242213, -0.00921608, 0.00143597, 0.000797692, 0.142239, 5.76113e-06, -2.4174, -5.65638, 0.0153614, 0.0303446, 0.00065594, -5.05091e-05, 1.63985, -0.0126273, 0, 0
3.7425, -18.8617, 0.00947372, 0.206458, 0, 0.146183, 0.242887, -0.0100937, 0.00276039, -0.000149603, 0.142297, -0.0108654, -2.42847, -5.66776, 0.00530412, 0.0287621, 0.000654402, -5.09737e-05, 1.63601, -0.0127434, 0, 0
3.745, -18.861, 0.00956477, 0.206458, 0, 0.146183, 0.243566, -0.0109906, 0.0139879, 0.1367, 0.142364, -0.000919255, -2.4396, -5.67926, 0.180663, 0.195909, 0.000652848, -5.14639e-05, 1.63212, -0.012866, 0, 0
3.7475, -18.8604, 0.00964991, 0.206458, 0, 0.146183, 0.244264, -0.0117796, 0.00580012, 0.049655, 0.142422, -9.58031e-05, -2.45087, -5.69127, 0.0614618, 0.075831, 0.000651422, -5.19222e-05, 1.62855, -0.0129805, 0, 0
3.75, -18.8598, 0.00973785, 0.206458, 0, 0.146183, 0.244968, -0.0126093, 0.0087385, -0.14868, 0.142481, -0.000559139, -2.46219, -5.70342, -0.178814, -0.1643, 0.000649954, -5.23956e-05, 1.62489, -0.0130989, 0, 0
3.7525, -18.8591, 0.0098232, 0.206458, 0, 0.146183, 0.245658, -0.0135541, 0.00206636, -0.0576153, 0.142545, -0.000380658, -2.47348, -5.71513, -0.0842099, -0.0700814, 0.000648355, -5.28551e-05, 1.62089, -0.0132138, 0, 0
3.755, -18.8585, 0.00988783, 0.206458, 0, 0.146183, 0.24633, -0.01443, 0.0100381, -0.152501, 0.14261, -0.00120971, -2.48435, -5.72665, -0.194975, -0.180431, 0.000646834, -5.3203e-05, 1.61709, -0.0133007, 0, 0
3.7575, -18.8577, 0.00995598, 0.206458, 0, 0.146183, 0.24695, -0.0154055, 0.000710128, -0.0037798, 0.142761, 0.010917, -2.49498, -5.73669, -0.0299257, -0.0256558, 0.000645204, -5.35699e-05, 1.61301, -0.0133925, 0, 0
3.76, -18.857, 0.0100233, 0.206458, 0, 0.146183, 0.247507, -0.0164182, 0.00474096, -0.149412, 0.14295, -0.000384133, -2.50463, -5.74561, -0.211907, -0.199315, 0.000643536, -5.39324e-05, 1.60884, -0.0134831, 0, 0
3.7625, -18.8563, 0.0100947, 0.206458, 0, 0.146183, 0.248025, -0.0174389, -0.000243438, -0.0020159, 0.143139, -0.0110262, -2.51338, -5.75411, -0.0530044, -0.032615, 0.000641865, -5.4317e-05, 1.60466, -0.0135792, 0, 0
3.765, -18.8556, 0.0101651, 0.206458, 0, 0.146183, 0.248571, -0.018294, 0.0167425, 0.138203, 0.143332, -0.00100161, -2.52277, -5.76293, 0.133576, 0.145212, 0.000640388, -5.4696e-05, 1.60097, -0.013674, 0, 0
3.7675, -18.855, 0.0102396, 0.206458, 0, 0.146183, 0.249114, -0.0191069, 0.00771591, 0.0505071, 0.143525, -6.82131e-05, -2.53193, -5.77187, 0.012196, 0.0223522, 0.000638964, -5.50966e-05, 1.59741, -0.0137742, 0, 0
3.77, -18.8544, 0.0103145, 0.206458, 0, 0.146183, 0.249672, -0.0198477, 0.0089, 0.142184, 0.143688, -0.00088667, -2.54116, -5.78123, 0.118283, 0.128475, 0.000637626, -5.54999e-05, 1.59407, -0.013875, 0, 0
3.7725, -18.8538, 0.0103924, 0.206458, 0, 0.146183, 0.250224, -0.0205921, 0.000347944, -0.00166576, 0.143819, -0.0109292, -2.54993, -5.79088, -0.073744, -0.0560165, 0.000636289, -5.59195e-05, 1.59072, -0.0139799, 0, 0
3.775, -18.8533, 0.0104613, 0.206458, 0, 0.146183, 0.250801, -0.0211856, 0.00791308, 0.141879, 0.143891, -0.000871024, -2.55867, -5.80135, 0.107869, 0.117278, 0.000635124, -5.62906e-05, 1.58781, -0.0140727, 0, 0
3.7775, -18.8528, 0.0105334, 0.206458, 0, 0.146183, 0.251383, -0.0217817, 0.00779347, 0.0505607, 0.143961, -2.06867e-05, -2.56746, -5.81198, -0.00526852, 0.003193, 0.000633961, -5.66784e-05, 1.5849, -0.0141696, 0, 0
3.78, -18.8522, 0.0106092, 0.206458, 0, 0.146183, 0.251935, -0.0224883, 0.0102223, -0.152331, 0.144032, -0.000865221, -2.57557, -5.82226, -0.251048, -0.242181, 0.000632678, -5.7087e-05, 1.58169, -0.0142718, 0, 0
3.7825, -18.8517, 0.010675, 0.206458, 0, 0.146183, 0.252466, -0.0232333, 0.00137885, -0.0579478, 0.1441, -0.000315854, -2.58343, -5.8321, -0.153498, -0.145331, 0.00063135, -5.74409e-05, 1.57838, -0.0143602, 0, 0
3.785, -18.8511, 0.0107234, 0.206458, 0, 0.146183, 0.252962, -0.0239152, 0.0150573, -0.0471024, 0.144183, -0.00777039, -2.59042, -5.84165, -0.131851, -0.118033, 0.000630092, -5.77017e-05, 1.57523, -0.0144254, 0, 0
3.7875, -18.8505, 0.0107802, 0.206458, 0, 0.146183, 0.253407, -0.0247193, -0.0122357, 0.00384363, 0.144372, 0.0115979, -2.59669, -5.8502, -0.101626, -0.104021, 0.000628704, -5.80074e-05, 1.57176, -0.0145019, 0, 0
3.79, -18.8499, 0.0108374, 0.206458, 0, 0.146183, 0.253839, -0.0254758, 0.0161845, 0.137996, 0.144579, -0.00113469, -2.60293, -5.85837, 0.0829104, 0.0899143, 0.000627373, -5.83156e-05, 1.56843, -0.0145789, 0, 0
3.7925, -18.8493, 0.0109034, 0.206458, 0, 0.146183, 0.254271, -0.0262411, 0.0061005, 0.0490427, 0.144789, -0.000221378, -2.60959, -5.8661, -0.0411073, -0.0356327, 0.00062604, -5.86708e-05, 1.5651, -0.0146677, 0, 0
3.795, -18.8487, 0.0109691, 0.206458, 0, 0.146183, 0.254739, -0.0269019, 0.00682054, 0.141692, 0.144975, -0.000978289, -2.61733, -5.87398, 0.0661481, 0.0715211, 0.000624827, -5.90246e-05, 1.56207, -0.0147562, 0, 0
3.7975, -18.8482, 0.011032, 0.206458, 0, 0.146183, 0.255198, -0.0275526, 0.000782549, -0.0582321, 0.14512, -0.000290159, -2.6249, -5.88169, -0.18523, -0.180959, 0.000623628, -5.93631e-05, 1.55907, -0.0148408, 0, 0
3.8, -18.8477, 0.0110811, 0.206458, 0, 0.146183, 0.255611, -0.0281114, 0.00448784, -0.149576, 0.145258, 0.000227191, -2.63138, -5.88897, -0.293969, -0.290636, 0.00062253, -5.96275e-05, 1.55633, -0.0149069, 0, 0
3.8025, -18.8472, 0.0111364, 0.206458, 0, 0.146183, 0.255971, -0.0287682, -0.00554162, -0.0540995, 0.145399, 0.000760557, -2.63671, -5.89566, -0.196076, -0.193704, 0.000621328, -5.99253e-05, 1.55332, -0.0149813, 0, 0
3.805, -18.8466, 0.0111939, 0.206458, 0, 0.146183, 0.256332, -0.0293948, 0.00923728, 0.0691659, 0.145501, 0.0142606, -2.64177, -5.90264, -0.0296668, -0.0384841, 0.000620162, -6.02351e-05, 1.5504, -0.0150588, 0, 0
3.8075, -18.8461, 0.0112502, 0.206458, 0, 0.146183, 0.256693, -0.0299532, 5.736e-05, -0.00209325, 0.14556, -0.0108339, -2.64641, -5.91003, -0.140314, -0.129279, 0.000619074, -6.05382e-05, 1.54769, -0.0151346, 0, 0
3.81, -18.8457, 0.0113019, 0.206458, 0, 0.146183, 0.257077, -0.030378, 0.0080288, 0.142017, 0.145619, -0.00120391, -2.65147, -5.91776, 0.0432847, 0.0463917, 0.000618135, -6.08168e-05, 1.54534, -0.0152042, 0, 0
3.8125, -18.8453, 0.0113521, 0.206458, 0, 0.146183, 0.257462, -0.0307475, 0.00737449, 0.0502032, 0.145661, -7.35547e-05, -2.65633, -5.92575, -0.06948, -0.0674386, 0.00061726, -6.10869e-05, 1.54315, -0.0152717, 0, 0
3.815, -18.8449, 0.0114016, 0.206458, 0, 0.146183, 0.257848, -0.0310765, -0.00661661, 0.11346, 0.145727, -0.0069662, -2.66126, -5.93366, -0.0149452, -0.00764032, 0.000616432, -6.13534e-05, 1.54108, -0.0153383, 0, 0
3.8175, -18.8445, 0.0114507, 0.206458, 0, 0.146183, 0.258205, -0.0315007, 0.000466172, -0.0581508, 0.145782, -0.000194398, -2.66565, -5.94117, -0.212504, -0.210825, 0.000615501, -6.1618e-05, 1.53875, -0.0154045, 0, 0
3.82, -18.8441, 0.0114897, 0.206458, 0, 0.146183, 0.258504, -0.0318976, -0.00455367, -0.140812, 0.145875, 0.000485836, -2.66873, -5.94807, -0.320126, -0.319343, 0.000614601, -6.18282e-05, 1.5365, -0.015457, 0, 0
3.8225, -18.8437, 0.0115279, 0.206458, 0, 0.146183, 0.258774, -0.0322749, 0.00057431, -0.0581948, 0.145985, -0.000211899, -2.67105, -5.95476, -0.217656, -0.216734, 0.000613723, -6.20339e-05, 1.53431, -0.0155085, 0, 0
3.825, -18.8433, 0.0115631, 0.206458, 0, 0.146183, 0.259038, -0.03257, -0.0109412, -0.103057, 0.146109, 0.00830818, -2.67296, -5.96162, -0.283664, -0.29003, 0.000612938, -6.22234e-05, 1.53235, -0.0155558, 0, 0
3.8275, -18.843, 0.011609, 0.206458, 0, 0.146183, 0.259319, -0.0329206, -0.00475925, -0.0536219, 0.146254, 0.000873301, -2.67547, -5.9685, -0.22209, -0.223059, 0.000612099, -6.24704e-05, 1.53025, -0.0156176, 0, 0
3.83, -18.8427, 0.0116474, 0.206458, 0, 0.146183, 0.259631, -0.0330928, 0.00745001, 0.14203, 0.146407, -0.00101265, -2.67864, -5.97573, 0.0261866, 0.0261462, 0.000611454, -6.26774e-05, 1.52864, -0.0156694, 0, 0
3.8325, -18.8423, 0.0116909, 0.206458, 0, 0.146183, 0.259903, -0.0333264, -8.29679e-05, -0.0581916, 0.146588, -0.000237977, -2.6814, -5.98203, -0.223856, -0.225205, 0.000610748, -6.29113e-05, 1.52687, -0.0157278, 0, 0
3.835, -18.842, 0.0117208, 0.206458, 0, 0.146183, 0.260103, -0.0334937, 0.00817693, -0.152716, 0.146788, -0.000570678, -2.68272, -5.98737, -0.328108, -0.329951, 0.000610112, -6.30723e-05, 1.52528, -0.0157681, 0, 0
3.8375, -18.8417, 0.0117491, 0.206458, 0, 0.146183, 0.260248, -0.0337654, -0.00030959, -0.0585629, 0.146986, -0.000281156, -2.6834, -5.99153, -0.226948, -0.229775, 0.000609362, -6.32251e-05, 1.5234, -0.0158063, 0, 0
3.84, -18.8414, 0.011767, 0.206458, 0, 0.146183, 0.260333, -0.0339858, 0.00526193, -0.149447, 0.147182, 0.000357781, -2.68279, -5.99498, -0.330524, -0.334604, 0.000608665, -6.33212e-05, 1.52166, -0.0158303, 0, 0
3.8425, -18.841, 0.0117982, 0.206458, 0, 0.146183, 0.260397, -0.0343182, -0.00520923, -0.0540939, 0.147381, 0.000781755, -2.6821, -5.9978, -0.231065, -0.236244, 0.000607853, -6.34894e-05, 1.51963, -0.0158724, 0, 0
3.845, -18.8407, 0.011827, 0.206458, 0, 0.146183, 0.260505, -0.0344921, 0.00784656, 0.14202, 0.147587, -0.00131111, -2.68274, -6.00076, 0.0181719, 0.0138852, 0.000607214, -6.36445e-05, 1.51803, -0.0159111, 0, 0
3.8475, -18.8404, 0.01186, 0.206458, 0, 0.146183, 0.260617, -0.0346512, 0.00764558, 0.0500004, 0.147783, -0.000149777, -2.68361, -6.00362, -0.092823, -0.0987829, 0.000606595, -6.38223e-05, 1.51649, -0.0159556, 0, 0
3.85, -18.8402, 0.0118887, 0.206458, 0, 0.146183, 0.260746, -0.0347069, -0.00975383, -0.101902, 0.147942, -0.0064101, -2.68473, -6.00679, -0.298327, -0.299883, 0.000606088, -6.39768e-05, 1.51522, -0.0159942, 0, 0
3.8525, -18.84, 0.0119134, 0.206458, 0, 0.146183, 0.260899, -0.0346633, 0.000218353, -0.00205235, 0.148057, -0.0108221, -2.68628, -6.01035, -0.167216, -0.16568, 0.000605688, -6.41097e-05, 1.51422, -0.0160274, 0, 0
3.855, -18.8398, 0.0119361, 0.206458, 0, 0.146183, 0.261046, -0.034604, -0.00999398, -0.102038, 0.14813, -0.0064087, -2.68743, -6.01409, -0.296548, -0.298821, 0.000605308, -6.42318e-05, 1.51327, -0.016058, 0, 0
3.8575, -18.8397, 0.0119494, 0.206458, 0, 0.146183, 0.261228, -0.0343757, 0.00730008, 0.0501658, 0.148174, -9.71394e-05, -2.6893, -6.01829, -0.0878399, -0.0953291, 0.000605109, -6.43037e-05, 1.51277, -0.0160759, 0, 0
3.86, -18.8396, 0.0119628, 0.206458, 0, 0.146183, 0.261382, -0.0341979, -0.0083521, 0.110552, 0.148219, 0.00649023, -2.6906, -6.02212, -0.0292974, -0.0422259, 0.000604858, -6.43755e-05, 1.51214, -0.0160939, 0, 0
3.8625, -18.8394, 0.011972, 0.206458, 0, 0.146183, 0.261498, -0.0340929, -3.94134e-05, -0.0583403, 0.148255, -0.000189698, -2.69125, -6.02534, -0.223255, -0.230977, 0.000604528, -6.44253e-05, 1.51132, -0.0161063, 0, 0
3.865, -18.8393, 0.0119652, 0.206458, 0, 0.146183, 0.261568, -0.0339277, 0.00417475, -0.149785, 0.14829, 0.000389683, -2.69085, -6.02807, -0.325863, -0.334181, 0.000604259, -6.43886e-05, 1.51065, -0.0160971, 0, 0
3.8675, -18.8392, 0.0119588, 0.206458, 0, 0.146183, 0.261583, -0.0338483, 0.00025225, -0.0584832, 0.148326, -0.000254126, -2.68923, -6.03022, -0.220399, -0.228339, 0.000603899, -6.4354e-05, 1.50975, -0.0160885, 0, 0
