5.3925, -18.9815, -0.0361087, 0.0146724, 0.00479443, -0.0179962, 0.0396836, -0.00688059, 0.000856153, -0.00103632, -0.0387291, -0.0110045, -0.743667, -0.579121, -0.0397517, 0.0478367, 0.00101678, 0.000194938, 2.54194, 0.0487346, 0.00479443, -0.00331983
5.395, -18.9816, -0.0360958, 0.0147205, 0.00487929, -0.0180627, 0.0397366, -0.00671084, 0.000632242, 0.000206823, -0.0384366, -2.86825e-05, -0.744143, -0.58041, -0.0319392, 0.0455046, 0.00101695, 0.000194868, 2.54238, 0.0487171, 0.00487929, -0.00335426
5.3975, -18.9816, -0.036083, 0.0147692, 0.00487929, -0.0181298, 0.0398143, -0.00660643, 0.00359583, 0.000291223, -0.0382243, -0.0109073, -0.744693, -0.58245, -0.0310287, 0.0540563, 0.001017, 0.000194799, 2.5425, 0.0486996, 0.00487929, -0.00335426
5.4, -18.9816, -0.0360713, 0.0148181, 0.00488893, -0.0181968, 0.0399045, -0.00653458, -0.013605, 0.117521, -0.0380601, 0.0085051, -0.745303, -0.584849, 0.0980017, 0.166678, 0.00101699, 0.000194735, 2.54246, 0.0486837, 0.00488893, -0.00334722
5.4025, -18.9815, -0.0360704, 0.014867, 0.00488893, -0.0182637, 0.0399792, -0.00663432, 0.00346068, -0.0570263, -0.0378425, -0.000524137, -0.746063, -0.586577, -0.0949124, -0.0200939, 0.00101665, 0.00019473, 2.54161, 0.0486825, 0.00488893, -0.00334722
5.405, -18.9814, -0.0360807, 0.0149159, 0.00488893, -0.0183307, 0.0400178, -0.00671811, 0.00931585, -0.152277, -0.0375937, -0.00129069, -0.745999, -0.587927, -0.202716, -0.128484, 0.00101634, 0.000194786, 2.54085, 0.0486966, 0.00488893, -0.00334722
5.4075, -18.9813, -0.0360999, 0.0149659, 0.00526886, -0.0183975, 0.0400486, -0.00687667, 0.00214914, -0.0576237, -0.0373458, -0.000609052, -0.745731, -0.589224, -0.0988737, -0.0263831, 0.0010159, 0.000194891, 2.53974, 0.0487226, 0.00526886, -0.00333235
5.41, -18.9812, -0.036122, 0.0150145, 0.00481564, -0.0184653, 0.0400654, -0.00706727, 0.00682487, -0.148698, -0.037076, -0.000523655, -0.744973, -0.59054, -0.20323, -0.13209, 0.00101539, 0.00019501, 2.53847, 0.0487526, 0.00481564, -0.00339339
5.4125, -18.981, -0.0361391, 0.0150627, 0.00481564, -0.0185332, 0.0401014, -0.00736284, 0.00112368, -0.00203902, -0.036777, 0.0112442, -0.744747, -0.591966, -0.0315054, 0.0288258, 0.00101468, 0.000195103, 2.5367, 0.0487758, 0.00481564, -0.00339339
5.415, -18.9809, -0.0361447, 0.0151108, 0.00481564, -0.018601, 0.0402027, -0.00754256, -0.0140136, -0.136919, -0.0364568, 0.000540053, -0.746024, -0.594067, -0.21661, -0.149189, 0.00101419, 0.000195134, 2.53548, 0.0487835, 0.00481564, -0.00339339
5.4175, -18.9807, -0.0361438, 0.015159, 0.00481564, -0.0186689, 0.0403338, -0.00775314, -0.00577792, -0.0530932, -0.0361172, 0.000482744, -0.747967, -0.596493, -0.107126, -0.0412081, 0.00101364, 0.000195129, 2.53411, 0.0487823, 0.00481564, -0.00339339
5.42, -18.9806, -0.0361362, 0.0152071, 0.00481564, -0.0187368, 0.0404717, -0.00787459, -0.000868162, 0.000597148, -0.0357792, -0.0305293, -0.749803, -0.599254, -0.0493174, 0.0398672, 0.00101326, 0.000195088, 2.53316, 0.048772, 0.00481564, -0.00339339
5.4225, -18.9805, -0.0361248, 0.0152591, 0.00535564, -0.018805, 0.040578, -0.0080258, -0.00681553, -0.0534383, -0.0354471, 0.000353719, -0.750872, -0.601728, -0.110097, -0.0471399, 0.00101283, 0.000195026, 2.53206, 0.0487564, 0.00535564, -0.00342
5.425, -18.9805, -0.036108, 0.0153126, 0.00535564, -0.0188734, 0.0406838, -0.00805474, 0.0162024, 0.137944, -0.0351256, -0.000691459, -0.751821, -0.604305, 0.147389, 0.2097, 0.00101262, 0.000194934, 2.53155, 0.0487336, 0.00535564, -0.00342
5.4275, -18.9804, -0.0360899, 0.0153662, 0.00535564, -0.0189418, 0.0407621, -0.00809709, 0.0045284, 0.0483197, -0.0348135, -0.000667277, -0.752091, -0.606646, 0.0262381, 0.0870842, 0.00101239, 0.000194836, 2.53098, 0.0487091, 0.00535564, -0.00342
5.43, -18.9803, -0.0360753, 0.0154197, 0.00535564, -0.0190102, 0.0408087, -0.00818132, 0.00827837, -0.15285, -0.034492, -0.00166496, -0.751914, -0.608377, -0.21114, -0.150977, 0.00101208, 0.000194757, 2.5302, 0.0486892, 0.00535564, -0.00342
5.4325, -18.9802, -0.0360718, 0.0154733, 0.00535564, -0.0190786, 0.0408203, -0.0082937, 0.000880263, -0.0579342, -0.0341651, -0.000610836, -0.751338, -0.609338, -0.106135, -0.0483173, 0.00101172, 0.000194738, 2.52929, 0.0486845, 0.00535564, -0.00342
5.435, -18.9802, -0.0360725, 0.0155277, 0.00550607, -0.0191485, 0.0407874, -0.00833633, 0.00340835, -0.149897, -0.0338337, -0.000945468, -0.749592, -0.609986, -0.213672, -0.157112, 0.00101149, 0.000194741, 2.52872, 0.0486853, 0.00550607, -0.00357417
5.4375, -18.9801, -0.0360778, 0.0155827, 0.00550607, -0.01922, 0.0407229, -0.00847133, 0.000942048, -0.0580682, -0.0335008, -0.000623865, -0.747373, -0.610056, -0.107175, -0.0524093, 0.00101108, 0.00019477, 2.5277, 0.0486926, 0.00550607, -0.00357417
5.44, -18.98, -0.0360847, 0.0156378, 0.00550607, -0.0192915, 0.0406256, -0.00853851, 0.00479026, -0.149496, -0.0331642, -0.000861142, -0.744323, -0.609865, -0.212682, -0.159277, 0.00101081, 0.000194808, 2.52702, 0.048702, 0.00550607, -0.00357417
5.4425, -18.9799, -0.0360943, 0.0156929, 0.00550607, -0.019363, 0.0405113, -0.00869878, 0.000940043, -0.0581728, -0.0328268, -0.000616732, -0.741254, -0.609123, -0.108863, -0.0572067, 0.00101035, 0.00019486, 2.52588, 0.048715, 0.00550607, -0.00357417
5.445, -18.9798, -0.036096, 0.0157479, 0.00550607, -0.0194345, 0.0404325, -0.00867962, 0.00811205, 0.14194, -0.032487, -0.000374169, -0.739122, -0.608628, 0.140537, 0.190436, 0.00101023, 0.000194869, 2.52558, 0.0487173, 0.00550607, -0.00357417
5.4475, -18.9798, -0.0360921, 0.0158059, 0.00546943, -0.0195054, 0.0403876, -0.00862984, 0.00850063, 0.0507482, -0.03216, 2.01361e-05, -0.73797, -0.608284, 0.0326929, 0.0807643, 0.00101017, 0.000194848, 2.52543, 0.0487121, 0.00546943, -0.00352565
5.45, -18.9798, -0.0360845, 0.0158601, 0.00501236, -0.019576, 0.0403664, -0.00859662, 0.00421226, 0.034337, -0.0318411, 0.00725209, -0.737601, -0.607947, 0.0121224, 0.0529281, 0.00101008, 0.000194807, 2.5252, 0.0487016, 0.00501236, -0.00355461
5.4525, -18.9798, -0.0360743, 0.0159102, 0.00501236, -0.0196471, 0.0403864, -0.00845526, 0.00708559, 0.0500888, -0.0316159, 2.14597e-05, -0.737708, -0.608503, 0.0333885, 0.0788528, 0.00101019, 0.000194751, 2.52548, 0.0486878, 0.00501236, -0.00355461
5.455, -18.9798, -0.0360671, 0.0159603, 0.00501236, -0.0197182, 0.0404048, -0.00837981, 0.000755703, 0.000345149, -0.0314569, -3.11033e-05, -0.737475, -0.609353, -0.0328654, 0.0117666, 0.00101018, 0.000194712, 2.52544, 0.048678, 0.00501236, -0.00355461
5.4575, -18.9798, -0.0360581, 0.0160105, 0.00501236, -0.0197893, 0.0404654, -0.00825051, 0.0082139, 0.0508924, -0.0313882, 6.21083e-05, -0.737852, -0.610994, 0.038297, 0.0823233, 0.00101026, 0.000194663, 2.52566, 0.0486658, 0.00501236, -0.00355461
5.46, -18.9798, -0.0360517, 0.0160683, 0.00550414, -0.0198611, 0.0405218, -0.00819286, 0.0231738, 0.0226313, -0.0313574, -0.0240738, -0.738115, -0.612613, 0.0128268, 0.0757718, 0.00101022, 0.000194628, 2.52554, 0.0486571, 0.00550414, -0.0035687
5.4625, -18.9798, -0.0360511, 0.0161266, 0.005967, -0.0199338, 0.040559, -0.00819357, 0.000910723, -0.0579258, -0.0313288, -0.000537162, -0.738293, -0.613674, -0.101576, -0.0578449, 0.00101006, 0.000194625, 2.52514, 0.0486562, 0.005967, -0.0036587
5.465, -18.9798, -0.0360613, 0.0161862, 0.005967, -0.0200069, 0.0405709, -0.00812413, 0.00761213, -0.152756, -0.0312994, -0.00131756, -0.738076, -0.614288, -0.206935, -0.162969, 0.00101003, 0.000194681, 2.52508, 0.0486701, 0.005967, -0.0036587
5.4675, -18.9797, -0.0360803, 0.0162459, 0.005967, -0.0200801, 0.0405641, -0.00814174, 0.00102701, -0.0581128, -0.0312718, -0.000579631, -0.737864, -0.614273, -0.101144, -0.0581521, 0.00100984, 0.000194784, 2.5246, 0.048696, 0.005967, -0.0036587
5.47, -18.9797, -0.0360972, 0.0163032, 0.0051705, -0.020153, 0.0405476, -0.00809274, -0.0154578, -0.137607, -0.0312398, 0.000569546, -0.737348, -0.61424, -0.214463, -0.172789, 0.00100978, 0.000194876, 2.52444, 0.0487189, 0.0051705, -0.00361565
5.4725, -18.9797, -0.0361101, 0.0163549, 0.0051705, -0.0202253, 0.0405458, -0.00813401, -0.0048241, -0.0532262, -0.0312017, 0.000426934, -0.737522, -0.614004, -0.100843, -0.0594743, 0.00100954, 0.000194946, 2.52385, 0.0487365, 0.0051705, -0.00361565
5.475, -18.9796, -0.036117, 0.0164131, 0.00601521, -0.0202992, 0.0405768, -0.00808906, 0.000280856, 0.000883914, -0.0311654, -0.0298976, -0.738588, -0.613971, -0.042376, 0.0228339, 0.00100947, 0.000194983, 2.52366, 0.0487459, 0.00601521, -0.00369
5.4775, -18.9797, -0.0361216, 0.0164732, 0.00601521, -0.020373, 0.0406289, -0.00794737, -0.0022499, 0.0571017, -0.031183, 0.000382695, -0.739858, -0.614437, 0.0355822, 0.0763542, 0.00100957, 0.000195008, 2.52394, 0.0487521, 0.00601521, -0.00369
5.48, -18.9796, -0.0361352, 0.0165334, 0.00601521, -0.0204468, 0.0406538, -0.00798273, 0.00792851, -0.152697, -0.0312047, -0.00128399, -0.740894, -0.614232, -0.204969, -0.163062, 0.00100935, 0.000195082, 2.52337, 0.0487706, 0.00601521, -0.00369
5.4825, -18.9795, -0.0361579, 0.0165926, 0.00569507, -0.0205209, 0.0406583, -0.00806799, 0.000990626, -0.0581054, -0.0312285, -0.000566256, -0.741908, -0.613368, -0.099988, -0.0588462, 0.00100902, 0.000195206, 2.52256, 0.0488014, 0.00569507, -0.00374009
5.485, -18.9795, -0.0361841, 0.0166495, 0.00569507, -0.0205957, 0.0406298, -0.00808191, -0.0147865, -0.135205, -0.0312519, 0.00120022, -0.742134, -0.612192, -0.211023, -0.17149, 0.00100884, 0.000195349, 2.5221, 0.0488372, 0.00569507, -0.00374009
5.4875, -18.9794, -0.0362052, 0.016706, 0.0056295, -0.0206697, 0.0406188, -0.00806742, 0.00804866, 0.0504663, -0.0312823, -4.01621e-06, -0.742888, -0.611072, 0.0387982, 0.0791293, 0.0010087, 0.000195463, 2.52176, 0.0488658, 0.0056295, -0.00368061
5.49, -18.9794, -0.0362239, 0.0167623, 0.0056295, -0.0207433, 0.0406154, -0.00809991, -0.0114295, 0.045073, -0.031329, 0.00891397, -0.743901, -0.609945, 0.0120847, 0.0451792, 0.00100848, 0.000195565, 2.5212, 0.0488912, 0.0056295, -0.00368061
5.4925, -18.9793, -0.0362448, 0.0168186, 0.0056295, -0.0208169, 0.0406249, -0.00807941, 0.00867918, -0.00559534, -0.0314572, -0.0119776, -0.744891, -0.609271, -0.0329941, 0.0170213, 0.00100835, 0.000195678, 2.52088, 0.0489196, 0.0056295, -0.00368061
5.495, -18.9793, -0.0362694, 0.016877, 0.00605957, -0.0208913, 0.0405932, -0.00808943, 0.00762116, -0.152655, -0.0315898, -0.00103882, -0.744885, -0.608223, -0.207351, -0.165866, 0.00100817, 0.000195812, 2.52043, 0.0489531, 0.00605957, -0.00376357
5.4975, -18.9792, -0.036298, 0.0169376, 0.00605957, -0.0209666, 0.0405534, -0.00812286, 0.00301664, -0.0576908, -0.031739, -0.000511984, -0.744936, -0.606844, -0.0994666, -0.0581218, 0.00100794, 0.000195968, 2.51985, 0.048992, 0.00605957, -0.00376357
5.5, -18.9792, -0.0363269, 0.0169987, 0.00616179, -0.0210426, 0.0404858, -0.00805567, 0.00417376, -0.149484, -0.0318944, -0.000364108, -0.744192, -0.605335, -0.208195, -0.166667, 0.0010079, 0.000196125, 2.51976, 0.0490313, 0.00616179, -0.00383713
5.5025, -18.9792, -0.0363574, 0.0170604, 0.00616179, -0.0211194, 0.0404127, -0.00801533, 0.00658156, -0.0063658, -0.0320644, -0.0119635, -0.74351, -0.603581, -0.038404, 0.0127582, 0.00100781, 0.000196291, 2.51953, 0.0490727, 0.00616179, -0.00383713
5.505, -18.9792, -0.0363845, 0.017122, 0.00616179, -0.0211961, 0.0403643, -0.00793357, -0.00507305, -0.0352455, -0.032246, 0.00763069, -0.743517, -0.601958, -0.0789641, -0.0430792, 0.00100779, 0.000196438, 2.51948, 0.0491095, 0.00616179, -0.00383713
5.5075, -18.9792, -0.0364147, 0.0171811, 0.00574136, -0.0212732, 0.0403416, -0.00789965, -0.00435063, -0.0532556, -0.0325692, 0.000542556, -0.74341, -0.60131, -0.102433, -0.0599417, 0.00100768, 0.000196602, 2.5192, 0.0491506, 0.00574136, -0.00386374
5.51, -18.9792, -0.0364429, 0.0172385, 0.00574136, -0.0213504, 0.0403516, -0.0077758, -0.00976224, -0.101925, -0.032938, -0.00684066, -0.743855, -0.601197, -0.169809, -0.120304, 0.00100774, 0.000196756, 2.51935, 0.0491889, 0.00574136, -0.00386374
5.5125, -18.9792, -0.0364731, 0.0172973, 0.00621386, -0.0214278, 0.0403767, -0.00767751, -0.00472034, -0.0534131, -0.0333921, 0.000521669, -0.744239, -0.601652, -0.103054, -0.0580074, 0.00100775, 0.00019692, 2.51937, 0.04923, 0.00621386, -0.00388409
5.515, -18.9792, -0.0365007, 0.0173594, 0.00621386, -0.0215055, 0.0404328, -0.00748806, 0.00968985, 0.102191, -0.0338625, -0.00795793, -0.745341, -0.602418, 0.0985967, 0.15192, 0.00100793, 0.00019707, 2.51982, 0.0492676, 0.00621386, -0.00388409
5.5175, -18.9792, -0.0365336, 0.0174216, 0.00621386, -0.0215832, 0.0404763, -0.00740658, 0.00073178, -0.0579903, -0.0343571, -0.000479996, -0.746278, -0.60293, -0.101457, -0.0525326, 0.0010079, 0.000197249, 2.51975, 0.0493123, 0.00621386, -0.00388409
5.52, -18.9793, -0.0365737, 0.017484, 0.00624279, -0.021661, 0.0404943, -0.00725561, 0.0071409, -0.152814, -0.034853, -0.00095163, -0.746759, -0.603051, -0.207279, -0.156388, 0.00100801, 0.000197467, 2.52003, 0.0493669, 0.00624279, -0.0038927
5.5225, -18.9792, -0.0366215, 0.0175464, 0.00624279, -0.0217389, 0.0404954, -0.00719516, 0.000833628, -0.0581523, -0.0353531, -0.000523668, -0.747344, -0.602504, -0.101498, -0.0493445, 0.00100794, 0.000197727, 2.51986, 0.0494318, 0.00624279, -0.0038927
5.525, -18.9793, -0.0366735, 0.017608, 0.00543279, -0.0218168, 0.0404767, -0.0070734, 0.0073705, -0.152757, -0.0358567, -0.000948396, -0.747592, -0.60163, -0.206276, -0.152166, 0.001008, 0.00019801, 2.51999, 0.0495025, 0.00543279, -0.00391226
5.5275, -18.9792, -0.0367288, 0.0176624, 0.00543279, -0.021895, 0.0404258, -0.0070288, -0.00464119, -0.0534307, -0.0363599, 0.000447556, -0.747304, -0.600224, -0.101641, -0.0470331, 0.0010079, 0.000198311, 2.51975, 0.0495778, 0.00543279, -0.00391226
5.53, -18.9792, -0.0367782, 0.0177167, 0.00543279, -0.0219733, 0.0404009, -0.00693293, -0.0156016, -0.137686, -0.0368585, 0.000761631, -0.747781, -0.598916, -0.215905, -0.15995, 0.0010079, 0.000198579, 2.51975, 0.0496449, 0.00543279, -0.00391226
5.5325, -18.9792, -0.036823, 0.017772, 0.00594386, -0.0220518, 0.0403922, -0.00684146, 0.000573584, -0.00116765, -0.0373706, -0.0111063, -0.748711, -0.597697, -0.0381849, 0.0289115, 0.00100789, 0.000198823, 2.51972, 0.0497058, 0.00594386, -0.00399287
5.535, -18.9792, -0.0368657, 0.0178315, 0.00594386, -0.0221317, 0.0403665, -0.0066926, 0.00727453, -0.152839, -0.0379087, -0.000978342, -0.748862, -0.596689, -0.207818, -0.147082, 0.00100798, 0.000199055, 2.51996, 0.0497639, 0.00594386, -0.00399287
5.5375, -18.9792, -0.0369157, 0.0178909, 0.00594386, -0.0222116, 0.0403076, -0.00662658, 0.000767403, -0.0581916, -0.0384566, -0.000539109, -0.74851, -0.595078, -0.102494, -0.0403315, 0.00100792, 0.000199328, 2.5198, 0.0498319, 0.00594386, -0.00399287
5.54, -18.9792, -0.0369702, 0.017951, 0.00601907, -0.0222922, 0.0402254, -0.00650001, 0.00753684, -0.15279, -0.0390079, -0.000981444, -0.747756, -0.593091, -0.208281, -0.143976, 0.00100797, 0.000199624, 2.51993, 0.049906, 0.00601907, -0.00403591
5.5425, -18.9792, -0.037029, 0.0180112, 0.00601907, -0.0223729, 0.0400996, -0.00645952, -0.00645171, -0.0540125, -0.0395605, 0.000434584, -0.74618, -0.590472, -0.10704, -0.0420747, 0.00100786, 0.000199944, 2.51965, 0.049986, 0.00601907, -0.00403591
5.545, -18.9793, -0.0370802, 0.0180714, 0.00601907, -0.0224536, 0.0400196, -0.00623211, 0.00694824, 0.141144, -0.0401091, -0.000684853, -0.745325, -0.588662, 0.143619, 0.211258, 0.0010081, 0.000200222, 2.52025, 0.0500556, 0.00601907, -0.00403591
5.5475, -18.9793, -0.0371294, 0.0181316, 0.00601907, -0.0225343, 0.0399812, -0.00606844, 0.00893562, 0.050722, -0.0406687, 9.88211e-05, -0.745051, -0.587656, 0.0381526, 0.106984, 0.00100822, 0.00020049, 2.52054, 0.0501225, 0.00601907, -0.00403591
5.55, -18.9793, -0.0371788, 0.0181918, 0.00601907, -0.0226151, 0.0399626, -0.00597816, -0.00304413, 0.146891, -0.0412369, 0.000748042, -0.744889, -0.587199, 0.13913, 0.209295, 0.0010082, 0.000200759, 2.52049, 0.0501897, 0.00601907, -0.00403591
5.5525, -18.9793, -0.0372281, 0.0182525, 0.00609043, -0.0226967, 0.0399658, -0.00586159, 0.00192324, -0.0576599, -0.0417981, -0.000485183, -0.744969, -0.587225, -0.100931, -0.0279577, 0.00100822, 0.000201027, 2.52056, 0.0502568, 0.00609043, -0.0040993
5.555, -18.9793, -0.0372812, 0.0183132, 0.00603836, -0.022778, 0.0399651, -0.00570876, 0.00811313, -0.15237, -0.0423565, -0.00054657, -0.744633, -0.587538, -0.206764, -0.131929, 0.00100832, 0.000201316, 2.52081, 0.0503291, 0.00603836, -0.00398974
5.5575, -18.9793, -0.0373406, 0.0183736, 0.00603836, -0.0228578, 0.0399577, -0.00570234, 0.0030547, -0.0574245, -0.042905, -0.000538486, -0.744075, -0.587849, -0.0999296, -0.0233196, 0.00100814, 0.000201639, 2.52036, 0.0504098, 0.00603836, -0.00398974
5.56, -18.9792, -0.0374002, 0.018434, 0.00603836, -0.0229376, 0.0399317, -0.00572529, 0.00527584, -0.14911, -0.0434315, 0.00010081, -0.742711, -0.588344, -0.208356, -0.13056, 0.00100791, 0.000201964, 2.51978, 0.050491, 0.00603836, -0.00398974
5.5625, -18.9791, -0.0374623, 0.0184944, 0.00603836, -0.0230174, 0.0399111, -0.00583404, 0.00201168, -0.0577369, -0.0439605, -0.000557921, -0.741246, -0.589125, -0.105013, -0.0249827, 0.00100752, 0.000202302, 2.51879, 0.0505754, 0.00603836, -0.00398974
5.565, -18.9791, -0.0375235, 0.0185576, 0.00657257, -0.0230984, 0.0398832, -0.00587016, 0.00547678, -0.149139, -0.04449, 7.30516e-05, -0.739007, -0.590434, -0.212393, -0.131163, 0.00100726, 0.000202635, 2.51815, 0.0506587, 0.00657257, -0.00410243
5.5675, -18.9789, -0.0375879, 0.0186208, 0.006156, -0.0231795, 0.0398552, -0.00606203, 0.00304258, -0.0574296, -0.0450077, -0.000578323, -0.736671, -0.591836, -0.107939, -0.0245298, 0.0010067, 0.000202986, 2.51676, 0.0507464, 0.006156, -0.0040273
5.57, -18.9788, -0.0376483, 0.0186824, 0.006156, -0.0232601, 0.0398195, -0.00623757, -0.00832213, -0.0694381, -0.0454894, 0.0153469, -0.734393, -0.592924, -0.13233, -0.0601361, 0.00100618, 0.000203314, 2.51545, 0.0508285, 0.006156, -0.0040273
5.5725, -18.9788, -0.0376899, 0.0187439, 0.006156, -0.0233406, 0.0398604, -0.006171, 0.00247534, -0.000660943, -0.0458253, -0.0110551, -0.735382, -0.5933, -0.0473191, 0.0469665, 0.00100611, 0.000203541, 2.51527, 0.0508851, 0.006156, -0.0040273
5.575, -18.9787, -0.0377297, 0.0188043, 0.00574714, -0.0234214, 0.0398777, -0.00620451, -0.000247484, -0.000195659, -0.0461342, 5.21929e-05, -0.736244, -0.593015, -0.0459739, 0.0402929, 0.00100585, 0.000203757, 2.51463, 0.0509392, 0.00574714, -0.00406096
5.5775, -18.9786, -0.0377676, 0.0188634, 0.0063045, -0.0235031, 0.0399412, -0.00618844, 0.00104164, -0.00132318, -0.0465589, -0.0110817, -0.73773, -0.593644, -0.0513892, 0.0450881, 0.00100568, 0.000203963, 2.5142, 0.0509909, 0.0063045, -0.00415017
5.58, -18.9786, -0.0378066, 0.018926, 0.00621771, -0.023585, 0.0400181, -0.00621353, -0.0156292, -0.137697, -0.0470311, 0.000680253, -0.739454, -0.594483, -0.23117, -0.142618, 0.00100543, 0.000204176, 2.51358, 0.051044, 0.00621771, -0.004032
5.5825, -18.9785, -0.0378431, 0.0189882, 0.00621771, -0.0236656, 0.0401225, -0.00618392, -0.00493411, -0.0531266, -0.0475286, 0.000394621, -0.741896, -0.595522, -0.117351, -0.0269871, 0.00100529, 0.000204374, 2.51322, 0.0510935, 0.00621771, -0.004032
5.585, -18.9786, -0.0378763, 0.0190504, 0.00621771, -0.0237462, 0.0402551, -0.00605676, 0.00611963, -0.111093, -0.0480443, -0.00768273, -0.744986, -0.596852, -0.17629, -0.0778117, 0.00100533, 0.000204555, 2.51332, 0.0511388, 0.00621771, -0.004032
5.5875, -18.9785, -0.0379213, 0.0191125, 0.00621771, -0.0238269, 0.0403522, -0.00603026, 0.000641277, -0.0578655, -0.0485731, -0.000603627, -0.747504, -0.597568, -0.116657, -0.0221381, 0.00100518, 0.0002048, 2.51295, 0.0512, 0.00621771, -0.004032
5.59, -18.9785, -0.0379742, 0.0191752, 0.00675386, -0.0239077, 0.0404242, -0.00593396, 0.00735022, -0.152859, -0.0491045, -0.00117247, -0.749574, -0.5979, -0.223387, -0.126701, 0.00100517, 0.000205088, 2.51291, 0.051272, 0.00675386, -0.00412043
5.5925, -18.9785, -0.0380352, 0.0192426, 0.00673843, -0.0239903, 0.0404767, -0.00592549, 0.000770343, -0.058056, -0.0496414, -0.000629607, -0.751605, -0.597617, -0.118112, -0.0201338, 0.00100498, 0.00020542, 2.51246, 0.051355, 0.00673843, -0.00413217
5.595, -18.9783, -0.0381011, 0.01931, 0.00673843, -0.024073, 0.0404645, -0.00605083, -0.0089034, -0.0698497, -0.0501494, 0.0154808, -0.752351, -0.596464, -0.13966, -0.052954, 0.00100455, 0.000205779, 2.51137, 0.0514447, 0.00673843, -0.00413217
5.5975, -18.9782, -0.0381617, 0.0193774, 0.00673843, -0.0241556, 0.0404496, -0.00615236, 0.0074182, 0.0507377, -0.0507039, -3.0053e-05, -0.752606, -0.595715, 0.0163241, 0.117232, 0.00100416, 0.000206109, 2.51039, 0.0515272, 0.00673843, -0.00413217
5.6, -18.9781, -0.0382197, 0.0194448, 0.00673843, -0.0242383, 0.0404095, -0.00627043, 0.0154566, 0.137338, -0.0512696, -0.00049899, -0.752015, -0.594968, 0.127347, 0.230465, 0.00100373, 0.000206425, 2.50932, 0.0516062, 0.00673843, -0.00413217
5.6025, -18.9781, -0.0382658, 0.0195107, 0.006453, -0.0243213, 0.0404058, -0.00620365, 0.00668863, 0.0505051, -0.0518219, -5.48693e-05, -0.75224, -0.594621, 0.0126764, 0.117223, 0.00100365, 0.000206676, 2.50911, 0.0516689, 0.006453, -0.00416583
5.605, -18.9781, -0.0383054, 0.0195793, 0.00689272, -0.024404, 0.0403878, -0.00604754, -0.000844421, 0.000430497, -0.052318, -0.0302667, -0.752302, -0.593957, -0.0686352, 0.0616515, 0.00100373, 0.000206891, 2.50933, 0.0517228, 0.00689272, -0.00413296
