18.2925, -12.1552, -0.900982, 7.19962, 0.125, -0.143898, 7.20318, -0.00300081, -0.00457531, -0.0524782, -0.133987, 0.000693606, -123.634, -116.472, -0.217036, -0.255256, 0, 0, 0, 0, 0.125, -0.0381866, -14, -0.03, -12, 0.03, -10, -0.03, -3.47, -0.03, -0.03, -0.03, 5.97, 0
18.295, -12.1533, -0.901294, 7.20087, 0.125, -0.144644, 7.20505, -0.00326377, 0.00673576, 0.1008, -0.134935, -0.00803317, -123.667, -116.501, -0.0240289, -0.054497, 0, 0, 0, 0, 0.125, -0.037195, -14, -0.04, -12, 0.04, -10, -0.04, -3.46, -0.04, -0.04, -0.04, 5.96, 0
18.2975, -12.1515, -0.9016, 7.20212, 0.125, -0.145388, 7.20692, -0.00346542, -0.00460525, 0.0568411, -0.135893, 0.000638383, -123.7, -116.53, -0.0873656, -0.123956, 0, 0, 0, 0, 0.125, -0.037152, -14, -0.04, -12, 0.04, -10, -0.04, -3.46, -0.04, -0.04, -0.04, 5.96, 0
18.3, -12.1497, -0.901921, 7.20337, 0.125, -0.146131, 7.20879, -0.00378115, 0.00432659, -0.153565, -0.136843, -0.00109601, -123.734, -116.559, -0.331346, -0.365762, 0, 0, 0, 0, 0.125, -0.037152, -14, -0.04, -12, 0.04, -10, -0.04, -3.46, -0.04, -0.04, -0.04, 5.96, 0
18.3025, -12.1478, -0.902243, 7.20462, 0.125, -0.146873, 7.21065, -0.00402776, 0.00652672, 0.0500753, -0.137735, 0.00024402, -123.767, -116.588, -0.084589, -0.119507, 0, 0, 0, 0, 0.125, -0.0369689, -14, -0.04, -12, 0.04, -10, -0.04, -3.46, -0.04, -0.04, -0.04, 5.96, 0
18.305, -12.146, -0.90257, 7.20587, 0.125, -0.147612, 7.2125, -0.00434288, 0.00870251, 0.101664, -0.138621, -0.00782192, -123.8, -116.617, -0.0247552, -0.0526628, 0, 0, 0, 0, 0.125, -0.0369689, -14, -0.04, -12, 0.04, -10, -0.04, -3.46, -0.04, -0.04, -0.04, 5.96, 0
18.3075, -12.1441, -0.902898, 7.20712, 0.125, -0.148335, 7.21435, -0.00470566, 0.00859469, -0.00529736, -0.139523, -0.0120462, -123.833, -116.645, -0.156888, -0.180736, 0, 0, 0, 0, 0.125, -0.0358043, -14, -0.05, -12, 0.05, -10, -0.05, -3.45, -0.05, -0.05, -0.05, 5.95, 0
18.31, -12.1422, -0.903233, 7.20837, 0.125, -0.149051, 7.21618, -0.00510348, 0.00442758, -0.153524, -0.140432, -0.000986579, -123.866, -116.674, -0.337716, -0.369678, 0, 0, 0, 0, 0.125, -0.0358043, -14, -0.05, -12, 0.05, -10, -0.05, -3.45, -0.05, -0.05, -0.05, 5.95, 0
18.3125, -12.1403, -0.903571, 7.20962, 0.125, -0.149767, 7.218, -0.00549142, -0.00627315, -0.0539545, -0.141321, 0.000606256, -123.898, -116.702, -0.232734, -0.265316, 0, 0, 0, 0, 0.125, -0.0358043, -14, -0.05, -12, 0.05, -10, -0.05, -3.45, -0.05, -0.05, -0.05, 5.95, 0
18.315, -12.1384, -0.903895, 7.21087, 0.125, -0.150481, 7.21986, -0.00576729, -0.0192668, -0.139724, -0.142216, 0.000595923, -123.931, -116.732, -0.352366, -0.384246, 0, 0, 0, 0, 0.125, -0.0356032, -14, -0.05, -12, 0.05, -10, -0.05, -3.45, -0.05, -0.05, -0.05, 5.95, 0
18.3175, -12.1366, -0.904218, 7.21212, 0.125, -0.151193, 7.22173, -0.00603501, -0.00330616, -0.0525573, -0.143108, 0.000498825, -123.964, -116.761, -0.229673, -0.260793, 0, 0, 0, 0, 0.125, -0.0356032, -14, -0.05, -12, 0.05, -10, -0.05, -3.45, -0.05, -0.05, -0.05, 5.95, 0
18.32, -12.1348, -0.904541, 7.21337, 0.125, -0.151894, 7.22359, -0.0062388, -0.0178141, -0.138786, -0.143995, 0.000643827, -123.996, -116.79, -0.35096, -0.381489, 0, 0, 0, 0, 0.125, -0.0345232, -14, -0.06, -12, 0.06, -10, -0.06, -3.44, -0.06, -0.06, -0.06, 5.94, 0
18.3225, -12.1329, -0.90487, 7.21462, 0.125, -0.152584, 7.22544, -0.0065464, -0.00585397, -0.0536131, -0.144884, 0.000629229, -124.029, -116.819, -0.235875, -0.265641, 0, 0, 0, 0, 0.125, -0.0345232, -14, -0.06, -12, 0.06, -10, -0.06, -3.44, -0.06, -0.06, -0.06, 5.94, 0
18.325, -12.1312, -0.905185, 7.21587, 0.125, -0.153274, 7.22734, -0.00669218, 0.00348898, 0.139948, -0.145786, 3.13289e-05, -124.062, -116.849, 0.00752329, -0.0209567, 0, 0, 0, 0, 0.125, -0.0342916, -14, -0.06, -12, 0.06, -10, -0.06, -3.44, -0.06, -0.06, -0.06, 5.94, 0
18.3275, -12.1293, -0.905517, 7.21712, 0.125, -0.15396, 7.2292, -0.00703425, -0.000947201, -0.0583616, -0.146699, -0.000509362, -124.095, -116.879, -0.2378, -0.264987, 0, 0, 0, 0, 0.125, -0.0342916, -14, -0.06, -12, 0.06, -10, -0.06, -3.44, -0.06, -0.06, -0.06, 5.94, 0
18.33, -12.1274, -0.905853, 7.21837, 0.125, -0.154646, 7.23105, -0.0073362, -0.0192378, -0.139572, -0.147602, 0.000581739, -124.127, -116.908, -0.358254, -0.385486, 0, 0, 0, 0, 0.125, -0.0342916, -14, -0.06, -12, 0.06, -10, -0.06, -3.44, -0.06, -0.06, -0.06, 5.94, 0
18.3325, -12.1256, -0.906187, 7.21962, 0.125, -0.155331, 7.2329, -0.0076445, -0.00589399, -0.0538113, -0.148479, 0.000600028, -124.16, -116.937, -0.240776, -0.267293, 0, 0, 0, 0, 0.125, -0.0340943, -14, -0.07, -12, 0.07, -10, -0.07, -3.43, -0.07, -0.07, -0.07, 5.93, 0
18.335, -12.1238, -0.906512, 7.22087, 0.125, -0.156013, 7.2348, -0.00782558, -0.0100911, 0.0397844, -0.149347, -0.0216087, -124.193, -116.967, -0.142508, -0.150552, 0, 0, 0, 0, 0.125, -0.0340943, -14, -0.07, -12, 0.07, -10, -0.07, -3.43, -0.07, -0.07, -0.07, 5.93, 0
18.3375, -12.122, -0.906845, 7.22212, 0.125, -0.156694, 7.23667, -0.00806684, -0.00775125, -0.0539176, -0.150192, 0.000488696, -124.227, -116.996, -0.244025, -0.269124, 0, 0, 0, 0, 0.125, -0.0340943, -14, -0.07, -12, 0.07, -10, -0.07, -3.43, -0.07, -0.07, -0.07, 5.93, 0
18.34, -12.1202, -0.907173, 7.22337, 0.125, -0.157376, 7.23855, -0.00824752, -0.0194873, -0.139667, -0.151032, 0.000541322, -124.26, -117.025, -0.361112, -0.385654, 0, 0, 0, 0, 0.125, -0.0340943, -14, -0.07, -12, 0.07, -10, -0.07, -3.43, -0.07, -0.07, -0.07, 5.93, 0
18.3425, -12.1183, -0.907506, 7.22462, 0.125, -0.158058, 7.24044, -0.00851387, -0.00568792, -0.0536867, -0.151861, 0.00059786, -124.293, -117.055, -0.242239, -0.266266, 0, 0, 0, 0, 0.125, -0.0340943, -14, -0.07, -12, 0.07, -10, -0.07, -3.43, -0.07, -0.07, -0.07, 5.93, 0
18.345, -12.1165, -0.907842, 7.22587, 0.125, -0.158735, 7.24233, -0.0087025, 0.00140698, -0.154352, -0.152684, -0.00127828, -124.326, -117.085, -0.355414, -0.377387, 0, 0, 0, 0, 0.125, -0.0317285, -14, -0.08, -12, 0.08, -10, -0.08, -3.42, -0.08, -0.08, -0.08, 5.92, 0
18.3475, -12.1147, -0.908191, 7.22712, 0.125, -0.15937, 7.24419, -0.00896785, -0.0010653, -0.0584137, -0.153508, -0.000564849, -124.359, -117.114, -0.243993, -0.265818, 0, 0, 0, 0, 0.125, -0.0317285, -14, -0.08, -12, 0.08, -10, -0.08, -3.42, -0.08, -0.08, -0.08, 5.92, 0
18.35, -12.1129, -0.908536, 7.22837, 0.125, -0.160004, 7.24604, -0.00916233, -0.017014, -0.139978, -0.154329, 0.00045988, -124.392, -117.143, -0.360997, -0.382929, 0, 0, 0, 0, 0.125, -0.0316017, -14, -0.08, -12, 0.08, -10, -0.08, -3.42, -0.08, -0.08, -0.08, 5.92, 0
18.3525, -12.111, -0.908893, 7.22962, 0.125, -0.160636, 7.24791, -0.00949222, 0.00135785, -0.0579949, -0.15515, -0.000453031, -124.425, -117.172, -0.242561, -0.263045, 0, 0, 0, 0, 0.125, -0.0316017, -14, -0.08, -12, 0.08, -10, -0.08, -3.42, -0.08, -0.08, -0.08, 5.92, 0
18.355, -12.1091, -0.909258, 7.23087, 0.125, -0.161268, 7.24975, -0.00988623, -0.0196398, -0.139802, -0.155967, 0.000488674, -124.458, -117.201, -0.367838, -0.388371, 0, 0, 0, 0, 0.125, -0.0316017, -14, -0.08, -12, 0.08, -10, -0.08, -3.42, -0.08, -0.08, -0.08, 5.92, 0
18.3575, -12.1073, -0.909612, 7.23212, 0.125, -0.1619, 7.25161, -0.0102062, 0.00616051, 0.0502281, -0.156779, 0.000221289, -124.49, -117.23, -0.110492, -0.13013, 0, 0, 0, 0, 0.125, -0.0316017, -14, -0.08, -12, 0.08, -10, -0.08, -3.42, -0.08, -0.08, -0.08, 5.92, 0
18.36, -12.1054, -0.909973, 7.23337, 0.125, -0.162507, 7.25345, -0.0105978, -0.0179488, -0.138782, -0.157641, 0.000550844, -124.522, -117.26, -0.368525, -0.387457, 0, 0, 0, 0, 0.125, -0.0302455, -14, -0.09, -12, 0.09, -10, -0.09, -3.41, -0.09, -0.09, -0.09, 5.91, 0
18.3625, -12.1035, -0.910328, 7.23462, 0.125, -0.163112, 7.25533, -0.0109448, -0.00494794, -0.0538233, -0.15851, 0.0005475, -124.555, -117.29, -0.252864, -0.270791, 0, 0, 0, 0, 0.125, -0.0301899, -14, -0.09, -12, 0.09, -10, -0.09, -3.41, -0.09, -0.09, -0.09, 5.91, 0
18.365, -12.1017, -0.910667, 7.23587, 0.125, -0.163714, 7.25723, -0.011093, 0.00494641, 0.140093, -0.159369, 5.74449e-05, -124.587, -117.32, -0.00841024, -0.0249654, 0, 0, 0, 0, 0.125, -0.030049, -14, -0.09, -12, 0.09, -10, -0.09, -3.41, -0.09, -0.09, -0.09, 5.91, 0
18.3675, -12.0999, -0.91101, 7.23712, 0.125, -0.164315, 7.25911, -0.0113184, 0.00509545, 0.0495034, -0.160228, 0.000102283, -124.62, -117.351, -0.117654, -0.133265, 0, 0, 0, 0, 0.125, -0.030049, -14, -0.09, -12, 0.09, -10, -0.09, -3.41, -0.09, -0.09, -0.09, 5.91, 0
18.37, -12.0981, -0.911353, 7.23837, 0.125, -0.164916, 7.261, -0.0115524, -0.00257897, -0.00029009, -0.16108, -0.0297885, -124.652, -117.381, -0.199344, -0.190089, 0, 0, 0, 0, 0.125, -0.030049, -14, -0.09, -12, 0.09, -10, -0.09, -3.41, -0.09, -0.09, -0.09, 5.91, 0
18.3725, -12.0963, -0.911694, 7.23962, 0.125, -0.165499, 7.26291, -0.0117318, 0.00454202, 0.0479578, -0.161906, -0.000480478, -124.686, -117.411, -0.121357, -0.134628, 0, 0, 0, 0, 0.125, -0.0288282, -14, -0.1, -12, 0.1, -10, -0.1, -3.4, -0.1, -0.1, -0.1, 5.9, 0
18.375, -12.0945, -0.912045, 7.24087, 0.125, -0.166075, 7.2648, -0.0120111, -0.0196011, -0.139775, -0.162694, 0.000393098, -124.719, -117.441, -0.376376, -0.389541, 0, 0, 0, 0, 0.125, -0.0288282, -14, -0.1, -12, 0.1, -10, -0.1, -3.4, -0.1, -0.1, -0.1, 5.9, 0
18.3775, -12.0926, -0.912396, 7.24212, 0.125, -0.166648, 7.26668, -0.0123173, -0.00645118, -0.0538588, -0.163471, 0.000409904, -124.752, -117.471, -0.258886, -0.271287, 0, 0, 0, 0, 0.125, -0.0285918, -14, -0.1, -12, 0.1, -10, -0.1, -3.4, -0.1, -0.1, -0.1, 5.9, 0
18.38, -12.0908, -0.912749, 7.24337, 0.125, -0.16722, 7.26857, -0.0125683, 0.00210807, -0.154039, -0.164248, -0.00130742, -124.786, -117.5, -0.370348, -0.380595, 0, 0, 0, 0, 0.125, -0.0285918, -14, -0.1, -12, 0.1, -10, -0.1, -3.4, -0.1, -0.1, -0.1, 5.9, 0
18.3825, -12.089, -0.913111, 7.24462, 0.125, -0.167792, 7.27044, -0.0128176, 0.00489178, 0.0491751, -0.16498, 0.000167212, -124.819, -117.529, -0.123375, -0.134192, 0, 0, 0, 0, 0.125, -0.0285918, -14, -0.1, -12, 0.1, -10, -0.1, -3.4, -0.1, -0.1, -0.1, 5.9, 0
18.385, -12.0871, -0.913482, 7.24587, 0.125, -0.168351, 7.27228, -0.013171, -0.00254978, -0.00133561, -0.1657, 3.13523e-05, -124.851, -117.558, -0.194832, -0.20493, 0, 0, 0, 0, 0.125, -0.0272802, -14, -0.11, -12, 0.11, -10, -0.11, -3.39, -0.11, -0.11, -0.11, 5.89, 0
18.3875, -12.0853, -0.913848, 7.24712, 0.125, -0.168893, 7.27414, -0.0134884, 0.00842532, -0.0054505, -0.166477, -0.0119697, -124.884, -117.588, -0.193033, -0.192638, 0, 0, 0, 0, 0.125, -0.0270798, -14, -0.11, -12, 0.11, -10, -0.11, -3.39, -0.11, -0.11, -0.11, 5.89, 0
18.39, -12.0834, -0.91423, 7.24837, 0.125, -0.169435, 7.27596, -0.0139471, 0.0031854, -0.153754, -0.16724, -0.00118094, -124.915, -117.617, -0.376017, -0.383412, 0, 0, 0, 0, 0.125, -0.0270798, -14, -0.11, -12, 0.11, -10, -0.11, -3.39, -0.11, -0.11, -0.11, 5.89, 0
18.3925, -12.0815, -0.914617, 7.24962, 0.125, -0.169976, 7.27776, -0.0143825, -0.00600688, -0.0540593, -0.167989, 0.000497064, -124.947, -117.645, -0.269599, -0.277547, 0, 0, 0, 0, 0.125, -0.0270798, -14, -0.11, -12, 0.11, -10, -0.11, -3.39, -0.11, -0.11, -0.11, 5.89, 0
18.395, -12.0796, -0.914991, 7.25087, 0.125, -0.170518, 7.27959, -0.0147014, 0.010599, 0.13484, -0.168733, -0.0002144, -124.978, -117.675, -0.0249339, -0.031543, 0, 0, 0, 0, 0.125, -0.0270798, -14, -0.11, -12, 0.11, -10, -0.11, -3.39, -0.11, -0.11, -0.11, 5.89, 0
18.3975, -12.0778, -0.915359, 7.25212, 0.125, -0.171049, 7.28143, -0.0149696, 0.00457938, 0.0477352, -0.169479, -0.000270873, -125.01, -117.704, -0.137888, -0.14364, 0, 0, 0, 0, 0.125, -0.0256868, -14, -0.12, -12, 0.12, -10, -0.12, -3.38, -0.12, -0.12, -0.12, 5.88, 0
18.4, -12.0759, -0.915733, 7.25337, 0.125, -0.171562, 7.28326, -0.0152862, -0.0193526, -0.13967, -0.170217, 0.000332838, -125.042, -117.733, -0.392925, -0.398304, 0, 0, 0, 0, 0.125, -0.0255757, -14, -0.12, -12, 0.12, -10, -0.12, -3.38, -0.12, -0.12, -0.12, 5.88, 0
18.4025, -12.0741, -0.916102, 7.25462, 0.125, -0.172073, 7.28509, -0.0155701, -0.00096636, -0.00300558, -0.170936, 0.0114651, -125.074, -117.763, -0.203734, -0.21723, 0, 0, 0, 0, 0.125, -0.0255757, -14, -0.12, -12, 0.12, -10, -0.12, -3.38, -0.12, -0.12, -0.12, 5.88, 0
18.405, -12.0723, -0.916465, 7.25587, 0.125, -0.172585, 7.28696, -0.0158043, -0.0194569, -0.139765, -0.171646, 0.000290168, -125.106, -117.793, -0.395245, -0.399046, 0, 0, 0, 0, 0.125, -0.0255757, -14, -0.12, -12, 0.12, -10, -0.12, -3.38, -0.12, -0.12, -0.12, 5.88, 0
18.4075, -12.0705, -0.916825, 7.25712, 0.125, -0.173096, 7.28883, -0.0160338, -0.000454529, -0.00208905, -0.172352, -0.0109667, -125.139, -117.822, -0.21241, -0.206463, 0, 0, 0, 0, 0.125, -0.0255757, -14, -0.12, -12, 0.12, -10, -0.12, -3.38, -0.12, -0.12, -0.12, 5.88, 0
18.41, -12.0687, -0.917182, 7.25837, 0.125, -0.173604, 7.29069, -0.0161976, -0.0123324, -0.0718298, -0.173024, 0.015184, -125.171, -117.852, -0.299916, -0.314266, 0, 0, 0, 0, 0.125, -0.024199, -14, -0.13, -12, 0.13, -10, -0.13, -3.37, -0.13, -0.13, -0.13, 5.87, 0
18.4125, -12.0669, -0.91754, 7.25962, 0.125, -0.174084, 7.29257, -0.0163791, 0.00613169, 0.0498783, -0.173755, 0.000181967, -125.204, -117.882, -0.138033, -0.139431, 0, 0, 0, 0, 0.125, -0.0240104, -14, -0.13, -12, 0.13, -10, -0.13, -3.37, -0.13, -0.13, -0.13, 5.87, 0
18.415, -12.0651, -0.9179, 7.26087, 0.125, -0.174564, 7.29445, -0.016604, 0.015906, 0.129055, -0.174487, -0.000292171, -125.236, -117.912, -0.0321855, -0.0322476, 0, 0, 0, 0, 0.125, -0.0240104, -14, -0.13, -12, 0.13, -10, -0.13, -3.37, -0.13, -0.13, -0.13, 5.87, 0
18.4175, -12.0633, -0.91827, 7.26212, 0.125, -0.175045, 7.29631, -0.0168892, -0.000578364, -0.0582952, -0.17521, -0.000632944, -125.269, -117.942, -0.278243, -0.277107, 0, 0, 0, 0, 0.125, -0.0240104, -14, -0.13, -12, 0.13, -10, -0.13, -3.37, -0.13, -0.13, -0.13, 5.87, 0
18.42, -12.0615, -0.918644, 7.26337, 0.125, -0.175524, 7.29814, -0.0171312, -0.0191247, -0.139468, -0.175926, 0.000277114, -125.301, -117.971, -0.398538, -0.397234, 0, 0, 0, 0, 0.125, -0.0239071, -14, -0.13, -12, 0.13, -10, -0.13, -3.37, -0.13, -0.13, -0.13, 5.87, 0
18.4225, -12.0597, -0.919019, 7.26462, 0.125, -0.176002, 7.29998, -0.017415, -0.000780862, -0.00300623, -0.176622, 0.0114152, -125.332, -118, -0.209637, -0.216415, 0, 0, 0, 0, 0.125, -0.0239071, -14, -0.13, -12, 0.13, -10, -0.13, -3.37, -0.13, -0.13, -0.13, 5.87, 0
18.425, -12.0579, -0.919388, 7.26587, 0.125, -0.176453, 7.30186, -0.0176486, -0.016494, -0.140398, -0.17731, 0.000129399, -125.365, -118.03, -0.398649, -0.395497, 0, 0, 0, 0, 0.125, -0.0223983, -14, -0.14, -12, 0.14, -10, -0.14, -3.36, -0.14, -0.14, -0.14, 5.86, 0
18.4275, -12.0561, -0.919761, 7.26712, 0.125, -0.176901, 7.3037, -0.0178679, 0.00772058, -0.00567866, -0.17797, -0.0119329, -125.397, -118.06, -0.213455, -0.199846, 0, 0, 0, 0, 0.125, -0.0223983, -14, -0.14, -12, 0.14, -10, -0.14, -3.36, -0.14, -0.14, -0.14, 5.86, 0
18.43, -12.0542, -0.920153, 7.26837, 0.125, -0.177349, 7.30548, -0.0182874, -0.0178207, -0.138749, -0.17864, 0.000269191, -125.428, -118.088, -0.401711, -0.397023, 0, 0, 0, 0, 0.125, -0.0223983, -14, -0.14, -12, 0.14, -10, -0.14, -3.36, -0.14, -0.14, -0.14, 5.86, 0
18.4325, -12.0524, -0.920531, 7.26962, 0.125, -0.177797, 7.30729, -0.0185527, -0.000327998, -0.058382, -0.179317, -0.000607003, -125.458, -118.118, -0.285896, -0.279634, 0, 0, 0, 0, 0.125, -0.0223983, -14, -0.14, -12, 0.14, -10, -0.14, -3.36, -0.14, -0.14, -0.14, 5.86, 0
18.435, -12.0506, -0.920917, 7.27087, 0.125, -0.178243, 7.30909, -0.0187905, 0.00193758, -0.154181, -0.179988, -0.00152756, -125.489, -118.147, -0.399521, -0.391666, 0, 0, 0, 0, 0.125, -0.0222621, -14, -0.14, -12, 0.14, -10, -0.14, -3.36, -0.14, -0.14, -0.14, 5.86, 0
18.4375, -12.0487, -0.921307, 7.27212, 0.125, -0.178668, 7.31086, -0.019059, -0.00188635, -0.00310541, -0.180647, 0.0114473, -125.519, -118.176, -0.219056, -0.220694, 0, 0, 0, 0, 0.125, -0.0208839, -14, -0.15, -12, 0.15, -10, -0.15, -3.35, -0.15, -0.15, -0.15, 5.85, 0
18.44, -12.0469, -0.921697, 7.27337, 0.125, -0.179086, 7.31263, -0.019382, 0.0100971, 0.134586, -0.181262, -0.00015796, -125.549, -118.205, -0.0459561, -0.0375614, 0, 0, 0, 0, 0.125, -0.0208839, -14, -0.15, -12, 0.15, -10, -0.15, -3.35, -0.15, -0.15, -0.15, 5.85, 0
18.4425, -12.0451, -0.92208, 7.27462, 0.125, -0.179504, 7.31441, -0.0196527, -2.04739e-05, -0.00213817, -0.181882, -0.010963, -125.58, -118.234, -0.227828, -0.210019, 0, 0, 0, 0, 0.125, -0.0208839, -14, -0.15, -12, 0.15, -10, -0.15, -3.35, -0.15, -0.15, -0.15, 5.85, 0
18.445, -12.0433, -0.922446, 7.27587, 0.125, -0.179918, 7.31625, -0.0197724, 0.00267139, 0.139805, -0.182502, 0.000232439, -125.611, -118.264, -0.0495374, -0.0399012, 0, 0, 0, 0, 0.125, -0.0206898, -14, -0.15, -12, 0.15, -10, -0.15, -3.35, -0.15, -0.15, -0.15, 5.85, 0
18.4475, -12.0416, -0.922814, 7.27712, 0.125, -0.180331, 7.31808, -0.0199386, 0.00476335, 0.0494299, -0.18313, 0.000224082, -125.642, -118.294, -0.155733, -0.145277, 0, 0, 0, 0, 0.125, -0.0206898, -14, -0.15, -12, 0.15, -10, -0.15, -3.35, -0.15, -0.15, -0.15, 5.85, 0
18.45, -12.0398, -0.923181, 7.27837, 0.125, -0.180731, 7.3199, -0.0201155, 0.00717456, 0.101272, -0.18375, -0.00771694, -125.674, -118.323, -0.0941722, -0.0765266, 0, 0, 0, 0, 0.125, -0.0193038, -14, -0.16, -12, 0.16, -10, -0.16, -3.34, -0.16, -0.16, -0.16, 5.84, 0
18.4525, -12.038, -0.923552, 7.27962, 0.125, -0.181117, 7.32174, -0.0203418, 0.00772742, -0.00527771, -0.184385, -0.0122531, -125.705, -118.353, -0.224031, -0.201813, 0, 0, 0, 0, 0.125, -0.0193038, -14, -0.16, -12, 0.16, -10, -0.16, -3.34, -0.16, -0.16, -0.16, 5.84, 0
18.455, -12.0362, -0.923934, 7.28087, 0.125, -0.181504, 7.32355, -0.0205996, -0.00831823, 0.145137, -0.185009, 0.00129651, -125.736, -118.383, -0.0585822, -0.0462982, 0, 0, 0, 0, 0.125, -0.0193038, -14, -0.16, -12, 0.16, -10, -0.16, -3.34, -0.16, -0.16, -0.16, 5.84, 0
18.4575, -12.0344, -0.924324, 7.28212, 0.125, -0.18189, 7.32533, -0.0208532, -0.00124042, -0.00291192, -0.185609, 0.011415, -125.766, -118.411, -0.224906, -0.219903, 0, 0, 0, 0, 0.125, -0.0193038, -14, -0.16, -12, 0.16, -10, -0.16, -3.34, -0.16, -0.16, -0.16, 5.84, 0
18.46, -12.0326, -0.924712, 7.28337, 0.125, -0.182276, 7.3271, -0.0211113, -0.0120647, -0.0715407, -0.186131, 0.0148868, -125.797, -118.44, -0.320007, -0.317267, 0, 0, 0, 0, 0.125, -0.0193038, -14, -0.16, -12, 0.16, -10, -0.16, -3.34, -0.16, -0.16, -0.16, 5.84, 0
18.4625, -12.0308, -0.925097, 7.28462, 0.125, -0.182662, 7.32889, -0.0213084, 0.00691889, 0.0479952, -0.18669, -0.000123194, -125.828, -118.468, -0.160361, -0.144956, 0, 0, 0, 0, 0.125, -0.0192099, -14, -0.17, -12, 0.17, -10, -0.17, -3.33, -0.17, -0.17, -0.17, 5.83, 0
18.465, -12.029, -0.925495, 7.28587, 0.125, -0.183015, 7.33066, -0.0215815, -0.00196422, -0.151154, -0.187237, -0.00096212, -125.858, -118.497, -0.41172, -0.394908, 0, 0, 0, 0, 0.125, -0.0176533, -14, -0.17, -12, 0.17, -10, -0.17, -3.33, -0.17, -0.17, -0.17, 5.83, 0
18.4675, -12.0272, -0.925894, 7.28712, 0.125, -0.183367, 7.33239, -0.021879, -0.00687643, -0.0541031, -0.187775, 0.00028881, -125.888, -118.525, -0.302368, -0.285849, 0, 0, 0, 0, 0.125, -0.017449, -14, -0.17, -12, 0.17, -10, -0.17, -3.33, -0.17, -0.17, -0.17, 5.83, 0
18.47, -12.0254, -0.926281, 7.28837, 0.125, -0.183716, 7.33416, -0.022101, -0.00427761, -0.00127436, -0.188314, -0.0297603, -125.918, -118.554, -0.248778, -0.207496, 0, 0, 0, 0, 0.125, -0.017449, -14, -0.17, -12, 0.17, -10, -0.17, -3.33, -0.17, -0.17, -0.17, 5.83, 0
18.4725, -12.0237, -0.926657, 7.28962, 0.125, -0.184065, 7.33596, -0.0222567, 0.00270209, -0.00100972, -0.188849, -0.0108207, -125.949, -118.583, -0.232675, -0.20584, 0, 0, 0, 0, 0.125, -0.017449, -14, -0.17, -12, 0.17, -10, -0.17, -3.33, -0.17, -0.17, -0.17, 5.83, 0
18.475, -12.0219, -0.927034, 7.29087, 0.125, -0.184411, 7.33778, -0.022425, -0.0197719, -0.139956, -0.189392, 3.2168e-05, -125.98, -118.612, -0.422294, -0.403392, 0, 0, 0, 0, 0.125, -0.0158259, -14, -0.18, -12, 0.18, -10, -0.18, -3.32, -0.18, -0.18, -0.18, 5.82, 0
18.4775, -12.0201, -0.927412, 7.29212, 0.125, -0.184727, 7.33959, -0.0226257, -0.007053, -0.0539562, -0.189939, 0.000299865, -126.011, -118.642, -0.304393, -0.284826, 0, 0, 0, 0, 0.125, -0.0158259, -14, -0.18, -12, 0.18, -10, -0.18, -3.32, -0.18, -0.18, -0.18, 5.82, 0
18.48, -12.0184, -0.927775, 7.29337, 0.125, -0.185043, 7.34142, -0.0227014, -0.00392404, -0.000912932, -0.190495, -0.0298708, -126.043, -118.671, -0.248485, -0.203868, 0, 0, 0, 0, 0.125, -0.0157351, -14, -0.18, -12, 0.18, -10, -0.18, -3.32, -0.18, -0.18, -0.18, 5.82, 0
18.4825, -12.0167, -0.928147, 7.29462, 0.125, -0.185357, 7.34324, -0.0228863, -0.000599448, -0.0583091, -0.191041, -0.000650467, -126.074, -118.701, -0.302159, -0.280041, 0, 0, 0, 0, 0.125, -0.0157351, -14, -0.18, -12, 0.18, -10, -0.18, -3.32, -0.18, -0.18, -0.18, 5.82, 0
18.485, -12.0149, -0.928529, 7.29587, 0.125, -0.185667, 7.34504, -0.0230327, 0.00157521, -0.154244, -0.191579, -0.00172007, -126.105, -118.73, -0.415265, -0.391424, 0, 0, 0, 0, 0.125, -0.0154941, -14, -0.18, -12, 0.18, -10, -0.18, -3.32, -0.18, -0.18, -0.18, 5.82, 0
18.4875, -12.0132, -0.928926, 7.29712, 0.125, -0.185977, 7.34681, -0.0232637, -0.0013208, -0.0585598, -0.192121, -0.00079668, -126.135, -118.759, -0.30462, -0.280636, 0, 0, 0, 0, 0.125, -0.0154941, -14, -0.18, -12, 0.18, -10, -0.18, -3.32, -0.18, -0.18, -0.18, 5.82, 0
18.49, -12.0114, -0.929319, 7.29837, 0.125, -0.186262, 7.34855, -0.0234229, -0.00103157, -0.150946, -0.192661, -0.000806214, -126.164, -118.787, -0.415646, -0.390687, 0, 0, 0, 0, 0.125, -0.0141347, -14, -0.19, -12, 0.19, -10, -0.19, -3.31, -0.19, -0.19, -0.19, 5.81, 0
18.4925, -12.0096, -0.929725, 7.29962, 0.125, -0.186544, 7.3503, -0.0236822, -0.000290563, -0.0585711, -0.193205, -0.000769966, -126.194, -118.816, -0.305347, -0.279419, 0, 0, 0, 0, 0.125, -0.0139124, -14, -0.19, -12, 0.19, -10, -0.19, -3.31, -0.19, -0.19, -0.19, 5.81, 0
