13.4075, -13.3039, -0.865587, 5.94424, 0.125, 0.00581211, 5.97929, -0.00812921, -0.000473858, -0.00197363, 0.00582845, -0.010962, -102.172, -97.1376, -0.128962, -0.120254, 0, 0.0596118, 2.82987, 12.2616, 0.125, 0.00635322, -14, -0.28, -12, 0.28, -10, -0.28, -3.22, -0.28, -0.28, -0.28, 5.72, 0
13.41, -13.3027, -0.86558, 5.94549, 0.125, 0.00594361, 5.98056, -0.00810298, -0.00220864, -0.00108388, 0.0059646, -0.000172541, -102.194, -97.1584, -0.125334, -0.125276, 0, 0.0596082, 2.92519, 12.2346, 0.125, 0.00659974, -14, -0.29, -12, 0.29, -10, -0.29, -3.21, -0.29, -0.29, -0.29, 5.71, 0
13.4125, -13.3015, -0.865577, 5.94674, 0.125, 0.0060756, 5.98186, -0.0081596, 0.0018857, -0.0575187, 0.00603244, -0.00050842, -102.216, -97.1796, -0.188786, -0.188216, 0, 0.0596065, 2.91503, 12.246, 0.125, 0.00659974, -14, -0.29, -12, 0.29, -10, -0.29, -3.21, -0.29, -0.29, -0.29, 5.71, 0
13.415, -13.3003, -0.865575, 5.94799, 0.125, 0.0062076, 5.98312, -0.00813422, -0.0191331, -0.139556, 0.0061065, 0.000552512, -102.237, -97.2006, -0.311866, -0.311924, 0, 0.0596057, 2.90522, 12.2573, 0.125, 0.00659974, -14, -0.29, -12, 0.29, -10, -0.29, -3.21, -0.29, -0.29, -0.29, 5.71, 0
13.4175, -13.2991, -0.865569, 5.94924, 0.125, 0.00633927, 5.98439, -0.00820782, -0.000376361, -0.0581671, 0.00618716, -0.000461788, -102.258, -97.2214, -0.192838, -0.191891, 0, 0.0596022, 2.89507, 12.2683, 0.125, 0.0065833, -14, -0.29, -12, 0.29, -10, -0.29, -3.21, -0.29, -0.29, -0.29, 5.71, 0
13.42, -13.2979, -0.865565, 5.95049, 0.125, 0.00647093, 5.98565, -0.00817406, -0.00964685, 0.10924, 0.00628087, 0.00715078, -102.279, -97.2421, 0.00024363, -0.00475476, 0, 0.0595998, 2.88536, 12.279, 0.125, 0.0065833, -14, -0.29, -12, 0.29, -10, -0.29, -3.21, -0.29, -0.29, -0.29, 5.71, 0
13.4225, -13.2966, -0.865566, 5.95174, 0.125, 0.00660599, 5.98689, -0.00834168, 0.000437093, -0.058192, 0.00638741, -0.000473061, -102.301, -97.2623, -0.193292, -0.192083, 0, 0.0596006, 2.97971, 12.2564, 0.125, 0.00682591, -14, -0.3, -12, 0.3, -10, -0.3, -3.2, -0.3, -0.3, -0.3, 5.7, 0
13.425, -13.2953, -0.865575, 5.95299, 0.125, 0.00674251, 5.98813, -0.00844213, 0.00401834, -0.153375, 0.00649198, -0.000914969, -102.322, -97.2826, -0.30441, -0.302726, 0, 0.0596054, 2.96886, 12.2698, 0.125, 0.00682591, -14, -0.3, -12, 0.3, -10, -0.3, -3.2, -0.3, -0.3, -0.3, 5.7, 0
13.4275, -13.294, -0.865587, 5.95424, 0.125, 0.00687903, 5.98936, -0.00863631, -0.00690071, -0.0535146, 0.0066216, 0.000437719, -102.343, -97.3026, -0.199056, -0.198428, 0, 0.0596122, 2.95761, 12.2841, 0.125, 0.00682591, -14, -0.3, -12, 0.3, -10, -0.3, -3.2, -0.3, -0.3, -0.3, 5.7, 0
13.43, -13.2928, -0.865596, 5.95549, 0.125, 0.00701557, 5.99057, -0.00873378, 0.0128679, 0.135959, 0.00673453, -0.00075963, -102.363, -97.3226, 0.0504665, 0.0521422, 0, 0.0596167, 2.94684, 12.2973, 0.125, 0.00683061, -14, -0.3, -12, 0.3, -10, -0.3, -3.2, -0.3, -0.3, -0.3, 5.7, 0
13.4325, -13.2916, -0.865597, 5.95674, 0.125, 0.00715218, 5.99181, -0.00872704, 0.00624773, 0.0499437, 0.00684686, 4.37583e-05, -102.384, -97.343, -0.0603828, -0.0592576, 0, 0.0596172, 2.9366, 12.3089, 0.125, 0.00683061, -14, -0.3, -12, 0.3, -10, -0.3, -3.2, -0.3, -0.3, -0.3, 5.7, 0
13.435, -13.2904, -0.865594, 5.95799, 0.125, 0.00729141, 5.99304, -0.0087958, -0.0142281, -0.10418, 0.00698332, -0.00710192, -102.405, -97.3632, -0.273473, -0.26662, 0, 0.0596156, 3.03109, 12.2877, 0.125, 0.007092, -14, -0.31, -12, 0.31, -10, -0.31, -3.19, -0.31, -0.31, -0.31, 5.69, 0
13.4375, -13.2891, -0.865586, 5.95924, 0.125, 0.00743325, 5.99431, -0.00881445, -0.004789, -0.053433, 0.00710641, 0.000594118, -102.426, -97.3841, -0.198329, -0.197562, 0, 0.0596116, 3.02038, 12.2984, 0.125, 0.007092, -14, -0.31, -12, 0.31, -10, -0.31, -3.19, -0.31, -0.31, -0.31, 5.69, 0
13.44, -13.288, -0.865582, 5.96049, 0.125, 0.00757562, 5.99562, -0.0087385, 0.0034438, -0.153693, 0.00722731, -0.00104079, -102.448, -97.4055, -0.308565, -0.306409, 0, 0.059609, 3.01009, 12.309, 0.125, 0.00713661, -14, -0.31, -12, 0.31, -10, -0.31, -3.19, -0.31, -0.31, -0.31, 5.69, 0
13.4425, -13.2868, -0.865583, 5.96174, 0.125, 0.00771835, 5.99689, -0.00872369, -0.00752554, -0.053934, 0.00735162, 0.000456167, -102.47, -97.4263, -0.201252, -0.200223, 0, 0.0596096, 2.9995, 12.3207, 0.125, 0.00713661, -14, -0.31, -12, 0.31, -10, -0.31, -3.19, -0.31, -0.31, -0.31, 5.69, 0
13.445, -13.2856, -0.865583, 5.96299, 0.125, 0.00786109, 5.99814, -0.00878123, -0.020828, -0.136623, 0.00747819, 0.00118584, -102.491, -97.4466, -0.316731, -0.316225, 0, 0.05961, 2.98863, 12.3326, 0.125, 0.00713661, -14, -0.31, -12, 0.31, -10, -0.31, -3.19, -0.31, -0.31, -0.31, 5.69, 0
13.4475, -13.2843, -0.865579, 5.96424, 0.125, 0.00800493, 5.99939, -0.00888011, -0.00618724, -0.0537465, 0.00759272, 0.00054494, -102.513, -97.467, -0.200951, -0.199821, 0, 0.0596078, 3.08263, 12.3137, 0.125, 0.00732209, -14, -0.32, -12, 0.32, -10, -0.32, -3.18, -0.32, -0.32, -0.32, 5.68, 0
13.45, -13.2831, -0.865574, 5.96549, 0.125, 0.00815137, 6.00066, -0.00881465, 0.00089119, -0.150191, 0.00772069, -0.000296882, -102.534, -97.4877, -0.307874, -0.306, 0, 0.0596051, 3.07191, 12.3244, 0.125, 0.00732209, -14, -0.32, -12, 0.32, -10, -0.32, -3.18, -0.32, -0.32, -0.32, 5.68, 0
13.4525, -13.2819, -0.865574, 5.96674, 0.125, 0.00829781, 6.00193, -0.0088417, 0.000577447, -0.0582098, 0.00786105, -0.000446586, -102.556, -97.5081, -0.198155, -0.196138, 0, 0.0596049, 3.06075, 12.3361, 0.125, 0.00732209, -14, -0.32, -12, 0.32, -10, -0.32, -3.18, -0.32, -0.32, -0.32, 5.68, 0
13.455, -13.2807, -0.86558, 5.96799, 0.125, 0.00844513, 6.0032, -0.00880162, 0.00222613, -0.153895, 0.0079987, -0.00114002, -102.578, -97.5288, -0.310831, -0.308223, 0, 0.0596082, 3.04987, 12.3484, 0.125, 0.00736591, -14, -0.32, -12, 0.32, -10, -0.32, -3.18, -0.32, -0.32, -0.32, 5.68, 0
13.4575, -13.2795, -0.865587, 5.96924, 0.125, 0.00859245, 6.00445, -0.00890952, -0.00684757, -0.0534599, 0.00812354, 0.000554779, -102.599, -97.5489, -0.201591, -0.200253, 0, 0.0596118, 3.03833, 12.3613, 0.125, 0.00736591, -14, -0.32, -12, 0.32, -10, -0.32, -3.18, -0.32, -0.32, -0.32, 5.68, 0
13.46, -13.2782, -0.865589, 5.97049, 0.125, 0.00874018, 6.00569, -0.00906509, -0.018274, -0.138988, 0.00823391, 0.000620887, -102.621, -97.5689, -0.319492, -0.318065, 0, 0.0596128, 3.13148, 12.346, 0.125, 0.00757017, -14, -0.33, -12, 0.33, -10, -0.33, -3.17, -0.33, -0.33, -0.33, 5.67, 0
13.4625, -13.2769, -0.865586, 5.97174, 0.125, 0.00889158, 6.00694, -0.00917131, -0.000429338, -0.0019986, 0.00832309, -0.0108963, -102.642, -97.5894, -0.139423, -0.128545, 0, 0.0596114, 3.11956, 12.3578, 0.125, 0.00757017, -14, -0.33, -12, 0.33, -10, -0.33, -3.17, -0.33, -0.33, -0.33, 5.67, 0
13.465, -13.2757, -0.865581, 5.97299, 0.125, 0.00904298, 6.00822, -0.00918324, 0.00324119, 0.139545, 0.00838337, -0.000646534, -102.663, -97.6105, 0.0387387, 0.0417625, 0, 0.0596087, 3.10815, 12.3688, 0.125, 0.00757017, -14, -0.33, -12, 0.33, -10, -0.33, -3.17, -0.33, -0.33, -0.33, 5.67, 0
13.4675, -13.2745, -0.865575, 5.97424, 0.125, 0.00919451, 6.00951, -0.00931087, 0.000916404, -0.0579687, 0.00841499, -0.000367827, -102.685, -97.6321, -0.202253, -0.198997, 0, 0.0596056, 3.09623, 12.3802, 0.125, 0.00757878, -14, -0.33, -12, 0.33, -10, -0.33, -3.17, -0.33, -0.33, -0.33, 5.67, 0
13.47, -13.2733, -0.865571, 5.97549, 0.125, 0.00934608, 6.0108, -0.00933006, -0.0191494, -0.139577, 0.00844576, 0.00059248, -102.706, -97.6539, -0.324187, -0.321239, 0, 0.0596035, 3.08484, 12.3912, 0.125, 0.00757878, -14, -0.33, -12, 0.33, -10, -0.33, -3.17, -0.33, -0.33, -0.33, 5.67, 0
13.4725, -13.2721, -0.865562, 5.97674, 0.125, 0.00949766, 6.01208, -0.00934198, 0.00277437, 0.0475851, 0.00848296, -0.000534049, -102.727, -97.6755, -0.0739542, -0.0696711, 0, 0.0595987, 3.07356, 12.4014, 0.125, 0.00757878, -14, -0.33, -12, 0.33, -10, -0.33, -3.17, -0.33, -0.33, -0.33, 5.67, 0
13.475, -13.2708, -0.865557, 5.97799, 0.125, 0.00965125, 6.01336, -0.00935152, 0.00623006, -0.152937, 0.00852483, -0.00105102, -102.749, -97.6968, -0.310848, -0.305727, 0, 0.0595957, 3.16628, 12.3872, 0.125, 0.0076907, -14, -0.34, -12, 0.34, -10, -0.34, -3.16, -0.34, -0.34, -0.34, 5.66, 0
13.4775, -13.2696, -0.865558, 5.97924, 0.125, 0.00980533, 6.01464, -0.009479, 0.000168406, -0.0582551, 0.00856618, -0.000470611, -102.77, -97.7176, -0.205629, -0.200544, 0, 0.0595964, 3.15388, 12.3995, 0.125, 0.00770948, -14, -0.34, -12, 0.34, -10, -0.34, -3.16, -0.34, -0.34, -0.34, 5.66, 0
13.48, -13.2683, -0.865566, 5.98049, 0.125, 0.00995952, 6.01591, -0.00953837, 0.00949204, -0.0484668, 0.00861999, -0.00808666, -102.792, -97.7384, -0.186432, -0.174872, 0, 0.0596004, 3.1418, 12.4123, 0.125, 0.00770948, -14, -0.34, -12, 0.34, -10, -0.34, -3.16, -0.34, -0.34, -0.34, 5.66, 0
13.4825, -13.2671, -0.865572, 5.98174, 0.125, 0.0101137, 6.01714, -0.00970227, -0.00633041, -0.0532112, 0.0087607, 0.000432721, -102.813, -97.7585, -0.209318, -0.204523, 0, 0.0596039, 3.12927, 12.4254, 0.125, 0.00770948, -14, -0.34, -12, 0.34, -10, -0.34, -3.16, -0.34, -0.34, -0.34, 5.66, 0
13.485, -13.2658, -0.865575, 5.98299, 0.125, 0.0102681, 6.01835, -0.00987196, -0.0133431, -0.103781, 0.00886143, -0.00709941, -102.833, -97.7789, -0.283251, -0.272226, 0, 0.0596057, 3.11678, 12.438, 0.125, 0.00773374, -14, -0.34, -12, 0.34, -10, -0.34, -3.16, -0.34, -0.34, -0.34, 5.66, 0
13.4875, -13.2646, -0.865572, 5.98424, 0.125, 0.010424, 6.0196, -0.0098867, 0.00677811, 0.0502811, 0.00896478, 5.93659e-05, -102.854, -97.7995, -0.0716142, -0.0661166, 0, 0.0596037, 3.20856, 12.4265, 0.125, 0.00782217, -14, -0.35, -12, 0.35, -10, -0.35, -3.15, -0.35, -0.35, -0.35, 5.65, 0
13.49, -13.2633, -0.865566, 5.98549, 0.125, 0.0105804, 6.02084, -0.00997732, 0.0110977, 0.135069, 0.00906229, -0.000817994, -102.874, -97.8201, 0.0339479, 0.0403712, 0, 0.0596007, 3.19606, 12.4377, 0.125, 0.00782139, -14, -0.35, -12, 0.35, -10, -0.35, -3.15, -0.35, -0.35, -0.35, 5.65, 0
13.4925, -13.2621, -0.865561, 5.98674, 0.125, 0.0107369, 6.0221, -0.0100523, 0.000752793, -0.0580873, 0.00915145, -0.000448095, -102.896, -97.8409, -0.210913, -0.20453, 0, 0.0595977, 3.18368, 12.4487, 0.125, 0.00782139, -14, -0.35, -12, 0.35, -10, -0.35, -3.15, -0.35, -0.35, -0.35, 5.65, 0
13.495, -13.2609, -0.865563, 5.98799, 0.125, 0.0108933, 6.02336, -0.0100953, 0.00373811, -0.153498, 0.0092323, -0.000897042, -102.917, -97.8619, -0.322519, -0.315489, 0, 0.059599, 3.17142, 12.4606, 0.125, 0.00782139, -14, -0.35, -12, 0.35, -10, -0.35, -3.15, -0.35, -0.35, -0.35, 5.65, 0
13.4975, -13.2596, -0.865566, 5.98924, 0.125, 0.0110497, 6.02458, -0.0102075, -0.00171362, -0.00213818, 0.0093515, -0.0111116, -102.937, -97.8825, -0.152715, -0.137373, 0, 0.0596008, 3.15885, 12.4729, 0.125, 0.00782139, -14, -0.35, -12, 0.35, -10, -0.35, -3.15, -0.35, -0.35, -0.35, 5.65, 0
13.5, -13.2584, -0.865563, 5.99049, 0.125, 0.0112071, 6.02582, -0.0102407, 0.0117636, 0.135328, 0.00948333, -0.000805586, -102.958, -97.9031, 0.0321515, 0.0393463, 0, 0.059599, 3.24955, 12.464, 0.125, 0.00791531, -14, -0.36, -12, 0.36, -10, -0.36, -3.14, -0.36, -0.36, -0.36, 5.64, 0
13.5025, -13.2572, -0.865557, 5.99174, 0.125, 0.0113654, 6.02707, -0.0102018, 0.00677621, 0.0500162, 0.00960479, 3.36592e-05, -102.978, -97.9239, -0.0755881, -0.0689247, 0, 0.0595955, 3.23738, 12.4743, 0.125, 0.00791531, -14, -0.36, -12, 0.36, -10, -0.36, -3.14, -0.36, -0.36, -0.36, 5.64, 0
13.505, -13.256, -0.865552, 5.99299, 0.125, 0.0115237, 6.02831, -0.0102782, -0.0133807, 0.151386, 0.00972491, 0.00102625, -102.999, -97.9444, 0.0214502, 0.0274646, 0, 0.0595928, 3.22464, 12.4853, 0.125, 0.00791374, -14, -0.36, -12, 0.36, -10, -0.36, -3.14, -0.36, -0.36, -0.36, 5.64, 0
13.5075, -13.2547, -0.865552, 5.99424, 0.125, 0.011682, 6.02957, -0.0103715, 0.00035388, -0.0583093, 0.00984412, -0.000473001, -103.021, -97.9648, -0.215253, -0.20789, 0, 0.0595929, 3.2118, 12.4971, 0.125, 0.00791374, -14, -0.36, -12, 0.36, -10, -0.36, -3.14, -0.36, -0.36, -0.36, 5.64, 0
13.51, -13.2535, -0.865555, 5.99549, 0.125, 0.0118402, 6.03081, -0.0103945, -0.0134774, -0.10436, 0.0100063, 0.00784948, -103.042, -97.9852, -0.284002, -0.283312, 0, 0.0595947, 3.19934, 12.5088, 0.125, 0.00791374, -14, -0.36, -12, 0.36, -10, -0.36, -3.14, -0.36, -0.36, -0.36, 5.64, 0
13.5125, -13.2523, -0.865553, 5.99674, 0.125, 0.0119991, 6.03204, -0.0104462, -0.00161276, -0.00207383, 0.0101932, -0.0110778, -103.063, -98.0055, -0.155089, -0.139364, 0, 0.0595937, 3.28883, 12.5027, 0.125, 0.00800922, -14, -0.37, -12, 0.37, -10, -0.37, -3.13, -0.37, -0.37, -0.37, 5.63, 0
13.515, -13.2511, -0.865548, 5.99799, 0.125, 0.0121593, 6.03326, -0.010473, -0.00170386, -0.000958707, 0.0103655, -0.000114392, -103.083, -98.0258, -0.14979, -0.142883, 0, 0.0595907, 3.27599, 12.5134, 0.125, 0.00800922, -14, -0.37, -12, 0.37, -10, -0.37, -3.13, -0.37, -0.37, -0.37, 5.63, 0
13.5175, -13.2499, -0.86554, 5.99924, 0.125, 0.0123195, 6.03449, -0.010482, 0.0068648, 0.0499608, 0.0104564, 4.35768e-05, -103.103, -98.0467, -0.0786126, -0.0715679, 0, 0.0595866, 3.26329, 12.5236, 0.125, 0.00800922, -14, -0.37, -12, 0.37, -10, -0.37, -3.13, -0.37, -0.37, -0.37, 5.63, 0
13.52, -13.2486, -0.865529, 6.00049, 0.125, 0.0124796, 6.03574, -0.0105398, 0.0203187, 0.0216455, 0.0105458, -0.0233554, -103.124, -98.0677, -0.106489, -0.0804559, 0, 0.0595808, 3.25041, 12.5336, 0.125, 0.00800922, -14, -0.37, -12, 0.37, -10, -0.37, -3.13, -0.37, -0.37, -0.37, 5.63, 0
13.5225, -13.2474, -0.865524, 6.00174, 0.125, 0.0126398, 6.037, -0.0106106, 0.000340556, -0.0582807, 0.0106329, -0.000440284, -103.145, -98.0886, -0.217998, -0.21002, 0, 0.0595778, 3.23746, 12.5443, 0.125, 0.00800922, -14, -0.37, -12, 0.37, -10, -0.37, -3.13, -0.37, -0.37, -0.37, 5.63, 0
13.525, -13.2462, -0.865526, 6.00299, 0.125, 0.0128004, 6.03824, -0.0106034, -0.000935057, -0.151026, 0.0107206, -0.000499887, -103.165, -98.1098, -0.330943, -0.32264, 0, 0.059579, 3.22489, 12.5556, 0.125, 0.00820878, -14, -0.37, -12, 0.37, -10, -0.37, -3.13, -0.37, -0.37, -0.37, 5.63, 0
13.5275, -13.245, -0.865525, 6.00424, 0.125, 0.0129646, 6.03946, -0.0106809, -0.00732105, -0.0539379, 0.0108138, 0.00048039, -103.185, -98.1304, -0.222684, -0.214895, 0, 0.0595785, 3.31249, 12.5523, 0.125, 0.00820878, -14, -0.38, -12, 0.38, -10, -0.38, -3.12, -0.38, -0.38, -0.38, 5.62, 0
13.53, -13.2438, -0.865518, 6.00549, 0.125, 0.0131288, 6.04069, -0.0106465, -0.0184626, -0.139164, 0.0109284, 0.00058536, -103.205, -98.1512, -0.338087, -0.330194, 0, 0.0595747, 3.29971, 12.5623, 0.125, 0.008208, -14, -0.38, -12, 0.38, -10, -0.38, -3.12, -0.38, -0.38, -0.38, 5.62, 0
13.5325, -13.2426, -0.865506, 6.00674, 0.125, 0.0132929, 6.04193, -0.0106822, -0.00592334, -0.0537642, 0.0110556, 0.000534871, -103.226, -98.1718, -0.221018, -0.212944, 0, 0.0595681, 3.28664, 12.5719, 0.125, 0.008208, -14, -0.38, -12, 0.38, -10, -0.38, -3.12, -0.38, -0.38, -0.38, 5.62, 0
13.535, -13.2414, -0.865496, 6.00799, 0.125, 0.0134571, 6.04319, -0.0106231, 0.0100018, -0.118185, 0.0111931, -0.00861773, -103.247, -98.1926, -0.282361, -0.266864, 0, 0.0595628, 3.2741, 12.5813, 0.125, 0.008208, -14, -0.38, -12, 0.38, -10, -0.38, -3.12, -0.38, -0.38, -0.38, 5.62, 0
13.5375, -13.2402, -0.865493, 6.00924, 0.125, 0.0136213, 6.04443, -0.0106779, 0.000452717, -0.0582727, 0.0113231, -0.000475924, -103.268, -98.2131, -0.219272, -0.210158, 0, 0.0595614, 3.26093, 12.5921, 0.125, 0.00820957, -14, -0.38, -12, 0.38, -10, -0.38, -3.12, -0.38, -0.38, -0.38, 5.62, 0
13.54, -13.239, -0.865493, 6.01049, 0.125, 0.0137906, 6.04566, -0.0106966, -0.0182718, -0.139086, 0.0114921, 0.000558421, -103.288, -98.2334, -0.338546, -0.330258, 0, 0.0595612, 3.34751, 12.591, 0.125, 0.00849678, -14, -0.39, -12, 0.39, -10, -0.39, -3.11, -0.39, -0.39, -0.39, 5.61, 0
13.5425, -13.2378, -0.865486, 6.01174, 0.125, 0.0139606, 6.04688, -0.010647, 0.00646101, 0.050286, 0.0116787, 2.3462e-05, -103.309, -98.2535, -0.0814181, -0.0727659, 0, 0.0595575, 3.33452, 12.6008, 0.125, 0.00849678, -14, -0.39, -12, 0.39, -10, -0.39, -3.11, -0.39, -0.39, -0.39, 5.61, 0
13.545, -13.2365, -0.865477, 6.01299, 0.125, 0.0141306, 6.04808, -0.0107061, -0.0174921, -0.138611, 0.0118219, 0.000613485, -103.329, -98.2736, -0.337369, -0.329087, 0, 0.0595528, 3.32098, 12.6109, 0.125, 0.00852496, -14, -0.39, -12, 0.39, -10, -0.39, -3.11, -0.39, -0.39, -0.39, 5.61, 0
13.5475, -13.2353, -0.865464, 6.01424, 0.125, 0.0143011, 6.04931, -0.0107214, -0.00562176, -0.0537603, 0.0119582, 0.000544038, -103.349, -98.294, -0.221605, -0.213137, 0, 0.0595455, 3.30777, 12.62, 0.125, 0.00852496, -14, -0.39, -12, 0.39, -10, -0.39, -3.11, -0.39, -0.39, -0.39, 5.61, 0
13.55, -13.2342, -0.865454, 6.01549, 0.125, 0.0144716, 6.05056, -0.0106098, -0.0148113, 0.151123, 0.0121113, 0.00104308, -103.371, -98.3146, 0.0144483, 0.0225832, 0, 0.0595406, 3.29527, 12.629, 0.125, 0.00852496, -14, -0.39, -12, 0.39, -10, -0.39, -3.11, -0.39, -0.39, -0.39, 5.61, 0
13.5525, -13.233, -0.865451, 6.01674, 0.125, 0.0146443, 6.0518, -0.0105354, 0.00730774, 0.0481199, 0.0122799, -0.00038307, -103.392, -98.3351, -0.0825042, -0.0732131, 0, 0.0595389, 3.38097, 12.6295, 0.125, 0.00868148, -14, -0.4, -12, 0.4, -10, -0.4, -3.1, -0.4, -0.4, -0.4, 5.6, 0
13.555, -13.2318, -0.86545, 6.01799, 0.125, 0.0148179, 6.05301, -0.0105926, 0.00979844, 0.102149, 0.0124504, -0.00813277, -103.412, -98.3552, -0.0184463, -0.00294352, 0, 0.059538, 3.36703, 12.6404, 0.125, 0.00868148, -14, -0.4, -12, 0.4, -10, -0.4, -3.1, -0.4, -0.4, -0.4, 5.6, 0
13.5575, -13.2306, -0.865443, 6.01924, 0.125, 0.0149917, 6.0542, -0.0106986, 0.00160767, -0.000754663, 0.0126062, -0.0109551, -103.432, -98.3751, -0.154103, -0.136274, 0, 0.0595346, 3.35292, 12.6508, 0.125, 0.00869948, -14, -0.4, -12, 0.4, -10, -0.4, -3.1, -0.4, -0.4, -0.4, 5.6, 0
13.56, -13.2293, -0.865433, 6.02049, 0.125, 0.0151657, 6.0554, -0.0107552, 0.0142485, 0.129747, 0.0127534, -0.000432245, -103.451, -98.3952, 0.0211411, 0.0306537, 0, 0.0595292, 3.33916, 12.6604, 0.125, 0.00869948, -14, -0.4, -12, 0.4, -10, -0.4, -3.1, -0.4, -0.4, -0.4, 5.6, 0
13.5625, -13.2281, -0.865426, 6.02174, 0.125, 0.0153397, 6.05663, -0.010748, 0.00277139, -0.057647, 0.0128889, -0.000459006, -103.472, -98.4154, -0.217583, -0.207903, 0, 0.0595253, 3.32578, 12.6701, 0.125, 0.00869948, -14, -0.4, -12, 0.4, -10, -0.4, -3.1, -0.4, -0.4, -0.4, 5.6, 0
13.565, -13.227, -0.865423, 6.02299, 0.125, 0.0155158, 6.05785, -0.010664, 0.00309661, -0.153521, 0.0130248, -0.000811396, -103.492, -98.4357, -0.331767, -0.321652, 0, 0.059524, 3.40994, 12.6729, 0.125, 0.00891626, -14, -0.41, -12, 0.41, -10, -0.41, -3.09, -0.41, -0.41, -0.41, 5.59, 0
13.5675, -13.2258, -0.865423, 6.02424, 0.125, 0.0156942, 6.05907, -0.0106657, -0.00636974, -0.0538149, 0.0131596, 0.000626799, -103.513, -98.4562, -0.223091, -0.213961, 0, 0.0595238, 3.39601, 12.6836, 0.125, 0.00891626, -14, -0.41, -12, 0.41, -10, -0.41, -3.09, -0.41, -0.41, -0.41, 5.59, 0
13.57, -13.2246, -0.865418, 6.02549, 0.125, 0.0158725, 6.06029, -0.0106141, -0.0190123, -0.13947, 0.0133011, 0.00057093, -103.533, -98.4768, -0.340736, -0.331421, 0, 0.059521, 3.38249, 12.6933, 0.125, 0.00891391, -14, -0.41, -12, 0.41, -10, -0.41, -3.09, -0.41, -0.41, -0.41, 5.59, 0
13.5725, -13.2234, -0.865406, 6.02674, 0.125, 0.0160507, 6.06149, -0.0106507, -0.00671342, -0.0538508, 0.013451, 0.0005116, -103.553, -98.497, -0.223789, -0.21432, 0, 0.0595148, 3.36857, 12.7025, 0.125, 0.00891391, -14, -0.41, -12, 0.41, -10, -0.41, -3.09, -0.41, -0.41, -0.41, 5.59, 0
13.575, -13.2222, -0.865391, 6.02799, 0.125, 0.016229, 6.06272, -0.0106345, -0.0182618, -0.139011, 0.0136088, 0.000591151, -103.573, -98.5174, -0.339771, -0.330288, 0, 0.0595064, 3.35504, 12.7108, 0.125, 0.00891391, -14, -0.41, -12, 0.41, -10, -0.41, -3.09, -0.41, -0.41, -0.41, 5.59, 0
13.5775, -13.221, -0.865372, 6.02924, 0.125, 0.0164083, 6.06395, -0.0106491, -0.00506642, -0.0534711, 0.0137647, 0.000575478, -103.594, -98.5379, -0.221524, -0.211938, 0, 0.059496, 3.4371, 12.7141, 0.125, 0.00908296, -14, -0.42, -12, 0.42, -10, -0.42, -3.08, -0.42, -0.42, -0.42, 5.58, 0
13.58, -13.2199, -0.865355, 6.03049, 0.125, 0.01659, 6.06523, -0.0105042, -0.0185859, 0.150438, 0.013919, 0.00121446, -103.615, -98.5589, 0.00859627, 0.0177744, 0, 0.0594869, 3.42392, 12.7217, 0.125, 0.00908296, -14, -0.42, -12, 0.42, -10, -0.42, -3.08, -0.42, -0.42, -0.42, 5.58, 0
13.5825, -13.2187, -0.865345, 6.03174, 0.125, 0.0167717, 6.06646, -0.0105063, -0.00106645, -0.0582497, 0.0140982, -0.000543593, -103.636, -98.5795, -0.221598, -0.211004, 0, 0.0594819, 3.40987, 12.7309, 0.125, 0.00910409, -14, -0.42, -12, 0.42, -10, -0.42, -3.08, -0.42, -0.42, -0.42, 5.58, 0
13.585, -13.2175, -0.865338, 6.03299, 0.125, 0.0169537, 6.06766, -0.0105079, 0.00289216, -0.153715, 0.0142802, -0.00111798, -103.656, -98.5995, -0.331808, -0.320754, 0, 0.0594783, 3.39585, 12.7404, 0.125, 0.00910409, -14, -0.42, -12, 0.42, -10, -0.42, -3.08, -0.42, -0.42, -0.42, 5.58, 0
13.5875, -13.2162, -0.865333, 6.03424, 0.125, 0.0171358, 6.06883, -0.0105951, -0.000419949, -0.0584039, 0.0144614, -0.000512476, -103.676, -98.6188, -0.222214, -0.211641, 0, 0.0594754, 3.38138, 12.7504, 0.125, 0.00910409, -14, -0.42, -12, 0.42, -10, -0.42, -3.08, -0.42, -0.42, -0.42, 5.58, 0
13.59, -13.215, -0.86533, 6.03549, 0.125, 0.0173182, 6.07, -0.0106209, -0.000510785, -0.150482, 0.0146417, -0.000248764, -103.695, -98.6381, -0.333198, -0.322828, 0, 0.0594738, 3.46143, 12.7581, 0.125, 0.00924261, -14, -0.43, -12, 0.43, -10, -0.43, -3.07, -0.43, -0.43, -0.43, 5.57, 0
13.5925, -13.2138, -0.865327, 6.03674, 0.125, 0.017503, 6.07117, -0.0107353, 0.000235344, -0.0584415, 0.0148222, -0.000489142, -103.715, -98.6572, -0.223293, -0.212715, 0, 0.0594721, 3.44634, 12.7685, 0.125, 0.00924261, -14, -0.43, -12, 0.43, -10, -0.43, -3.07, -0.43, -0.43, -0.43, 5.57, 0
13.595, -13.2125, -0.865326, 6.03799, 0.125, 0.0176879, 6.07234, -0.0107905, -0.00103903, -0.150377, 0.015001, -2.59573e-05, -103.735, -98.6766, -0.335729, -0.325498, 0, 0.0594718, 3.43163, 12.779, 0.125, 0.00924261, -14, -0.43, -12, 0.43, -10, -0.43, -3.07, -0.43, -0.43, -0.43, 5.57, 0
