13.4975, -13.7894, 0.492931, 6.03795, 0.125, 0.304239, 6.05282, -0.00110203, 0.00475053, 0.0500495, 0.347106, 0.000111708, -103.193, -98.5671, 0.0314372, -0.131547, 0, -0.00535475, -9.30906, 16.1259, 0.125, -0.09
13.5, -13.7883, 0.493223, 6.0392, 0.125, 0.302439, 6.05402, -0.00100456, -0.0130972, -0.103523, 0.345374, -0.0068912, -103.217, -98.5839, -0.176145, -0.333785, 0, -0.00536262, -9.29798, 16.174, 0.125, -0.09
13.5025, -13.7872, 0.493506, 6.04045, 0.125, 0.300639, 6.05524, -0.000865103, -0.00579547, 0.0563568, 0.343643, 0.00100411, -103.241, -98.6003, 0.0289708, -0.135247, 0, -0.00537025, -9.28707, 16.2215, 0.125, -0.09
13.505, -13.786, 0.493794, 6.0417, 0.125, 0.298839, 6.05646, -0.00080087, 0.00659759, -0.117063, 0.341929, 0.00664127, -103.266, -98.6162, -0.161332, -0.330386, 0, -0.00537806, -9.27573, 16.2709, 0.125, -0.09
13.5075, -13.7848, 0.494084, 6.04295, 0.125, 0.297039, 6.05763, -0.000789319, -0.000877946, -0.0016498, 0.340208, -0.0109234, -103.289, -98.6319, -0.0388106, -0.194114, 0, -0.00538592, -9.26415, 16.3217, 0.125, -0.09
13.51, -13.7837, 0.494386, 6.0442, 0.125, 0.295239, 6.05881, -0.000828183, 0.0126204, 0.136214, 0.338474, -0.000353407, -103.312, -98.6479, 0.146609, -0.0174009, 0, -0.00539412, -9.25159, 16.3728, 0.125, -0.09
13.5125, -13.7825, 0.494674, 6.04545, 0.125, 0.293439, 6.06002, -0.000762721, 0.0100322, -0.00522542, 0.336761, -0.0118893, -103.337, -98.6642, -0.030161, -0.185272, 0, -0.00540193, -9.23938, 16.4219, 0.125, -0.09
13.515, -13.7814, 0.494952, 6.0467, 0.125, 0.291639, 6.06123, -0.000725399, 0.00483323, -0.153743, 0.335062, -0.00105399, -103.361, -98.6805, -0.209865, -0.374029, 0, -0.00540951, -9.22755, 16.4728, 0.125, -0.09
13.5175, -13.7802, 0.495228, 6.04795, 0.125, 0.289839, 6.06245, -0.000737126, 4.99118e-05, -0.0584444, 0.333357, -0.000445712, -103.385, -98.6964, -0.101028, -0.266038, 0, -0.00541705, -9.21565, 16.5255, 0.125, -0.09
13.52, -13.779, 0.495492, 6.0492, 0.125, 0.288039, 6.06365, -0.000675763, -0.0189279, -0.139479, 0.331657, 0.00078485, -103.409, -98.7121, -0.219944, -0.386321, 0, -0.00542427, -9.20406, 16.5769, 0.125, -0.09
13.5225, -13.7778, 0.495771, 6.05045, 0.125, 0.286239, 6.06485, -0.000659637, -0.00141712, -0.00275109, 0.329977, 0.011649, -103.434, -98.7277, -0.0302739, -0.205797, 0, -0.00543188, -9.19131, 16.6282, 0.125, -0.09
13.525, -13.7767, 0.496046, 6.0517, 0.125, 0.284439, 6.06606, -0.000611091, -0.0114122, -0.0712707, 0.328299, 0.0154993, -103.458, -98.7435, -0.122387, -0.301452, 0, -0.00543942, -9.1784, 16.6786, 0.125, -0.09
13.5275, -13.7755, 0.496335, 6.05295, 0.125, 0.282639, 6.06728, -0.000656847, -0.00511368, -0.0535328, 0.32653, 0.000705665, -103.483, -98.76, -0.0999193, -0.267271, 0, -0.00544737, -9.1644, 16.7306, 0.125, -0.09
13.53, -13.7744, 0.496594, 6.0542, 0.125, 0.280839, 6.06853, -0.000505183, 0.0055873, 0.140325, 0.324757, 5.99212e-05, -103.507, -98.7773, 0.146779, -0.0201575, 0, -0.0054545, -9.15168, 16.7791, 0.125, -0.09
13.5325, -13.7732, 0.496863, 6.05545, 0.125, 0.279039, 6.06977, -0.000409848, 0.00626868, 0.0506332, 0.322977, 0.000160953, -103.531, -98.7948, 0.0409225, -0.126172, 0, -0.0054619, -9.13815, 16.8283, 0.125, -0.09
13.535, -13.7721, 0.49714, 6.0567, 0.125, 0.277239, 6.07101, -0.000355235, -0.0175863, -0.138785, 0.321229, 0.000810504, -103.555, -98.8119, -0.214175, -0.381985, 0, -0.00546955, -9.12381, 16.8778, 0.125, -0.09
13.5375, -13.7709, 0.497423, 6.05795, 0.125, 0.275439, 6.07224, -0.000342639, 0.000794848, -0.0580435, 0.3195, -0.000361735, -103.58, -98.8283, -0.0955028, -0.262645, 0, -0.00547736, -9.10886, 16.928, 0.125, -0.09
13.54, -13.7698, 0.497681, 6.0592, 0.125, 0.273639, 6.07346, -0.00025355, 0.00395071, -0.154011, 0.317775, -0.00111997, -103.604, -98.8443, -0.206274, -0.373094, 0, -0.0054845, -9.09513, 16.9782, 0.125, -0.09
13.5425, -13.7686, 0.497941, 6.06045, 0.125, 0.271839, 6.07469, -0.000244827, -0.00708, -0.0536957, 0.316051, 0.000679462, -103.63, -98.8599, -0.0982587, -0.266808, 0, -0.0054917, -9.08103, 17.0308, 0.125, -0.09
13.545, -13.7674, 0.49819, 6.0617, 0.125, 0.270039, 6.07592, -0.000170923, -0.0185378, -0.13922, 0.314335, 0.000809285, -103.655, -98.8759, -0.213777, -0.382749, 0, -0.00549861, -9.06725, 17.0823, 0.125, -0.09
13.5475, -13.7663, 0.498454, 6.06295, 0.125, 0.268239, 6.07715, -0.000175482, -0.00575407, -0.0534759, 0.312631, 0.000730244, -103.68, -98.8922, -0.0954859, -0.26476, 0, -0.00550595, -9.05225, 17.1346, 0.125, -0.09
13.55, -13.7651, 0.498711, 6.0642, 0.125, 0.266439, 6.07842, -0.000120891, -0.0177043, -0.138856, 0.310938, 0.000915087, -103.705, -98.9091, -0.211427, -0.381255, 0, -0.00551312, -9.03729, 17.1856, 0.125, -0.09
13.5525, -13.7639, 0.49897, 6.06545, 0.125, 0.264639, 6.07969, -0.000100955, -0.00768456, -0.0535686, 0.309224, 0.000552662, -103.731, -98.9258, -0.0967961, -0.266662, 0, -0.00552032, -9.02198, 17.2374, 0.125, -0.09
13.555, -13.7627, 0.499238, 6.0667, 0.125, 0.262839, 6.08093, -0.000150244, -0.0186187, -0.139309, 0.307458, 0.0008182, -103.755, -98.9427, -0.213132, -0.383338, 0, -0.00552781, -9.00571, 17.2903, 0.125, -0.09
13.5575, -13.7616, 0.499494, 6.06795, 0.125, 0.261039, 6.08218, -9.42217e-05, 0.00656239, 0.0505666, 0.305696, 0.000262212, -103.78, -98.9596, 0.0453118, -0.124595, 0, -0.00553498, -8.98985, 17.341, 0.125, -0.09
13.56, -13.7603, 0.499762, 6.0692, 0.125, 0.259239, 6.08341, -0.000137169, 0.0162773, -0.0493232, 0.303935, -0.0236679, -103.804, -98.9761, -0.0728701, -0.223778, 0, -0.00554248, -8.97292, 17.3934, 0.125, -0.09
13.5625, -13.7591, 0.500027, 6.07045, 0.125, 0.257439, 6.08464, -0.000208748, -0.000859546, -0.00437464, 0.302193, 0.0111579, -103.829, -98.9922, -0.0261812, -0.205172, 0, -0.00554991, -8.95584, 17.447, 0.125, -0.09
13.565, -13.7579, 0.500268, 6.0717, 0.125, 0.255639, 6.08588, -0.00020727, -0.00107578, -0.150782, 0.300454, -0.000211019, -103.854, -99.0084, -0.206576, -0.376704, 0, -0.00555668, -8.93996, 17.5008, 0.125, -0.09
13.5675, -13.7567, 0.500516, 6.07295, 0.125, 0.253839, 6.08712, -0.000252557, -0.00619952, -0.053568, 0.298732, 0.000770918, -103.879, -99.0249, -0.0959884, -0.267199, 0, -0.00556364, -8.92329, 17.5552, 0.125, -0.09
13.57, -13.7555, 0.500759, 6.0742, 0.125, 0.252039, 6.08838, -0.000239357, -0.0187697, -0.139464, 0.29702, 0.000786433, -103.904, -99.0418, -0.213836, -0.385392, 0, -0.00557049, -8.9066, 17.608, 0.125, -0.09
13.5725, -13.7543, 0.50101, 6.07545, 0.125, 0.250239, 6.08963, -0.000256733, -0.00106343, -0.00160018, 0.295305, -0.0109476, -103.929, -99.0584, -0.0318327, -0.194325, 0, -0.00557758, -8.889, 17.6608, 0.125, -0.09
13.575, -13.7532, 0.501255, 6.0767, 0.125, 0.248439, 6.0909, -0.000207906, 0.0140169, -0.0119731, 0.293597, -0.0308932, -103.955, -99.075, -0.033464, -0.180349, 0, -0.00558451, -8.87151, 17.7118, 0.125, -0.09
13.5775, -13.752, 0.5015, 6.07795, 0.125, 0.246639, 6.09217, -0.000132425, 0.00629198, 0.0505915, 0.291888, 0.00030704, -103.981, -99.0916, 0.0457525, -0.126439, 0, -0.00559142, -8.85378, 17.7619, 0.125, -0.09
13.58, -13.7508, 0.50176, 6.0792, 0.125, 0.244839, 6.0934, -0.000192585, -0.0174637, -0.138666, 0.290131, 0.000953177, -104.005, -99.1084, -0.210135, -0.383007, 0, -0.00559879, -8.83458, 17.8146, 0.125, -0.09
13.5825, -13.7496, 0.502008, 6.08045, 0.125, 0.243039, 6.09466, -0.000215558, 0.00518978, -0.0570034, 0.288349, -0.000194829, -104.03, -99.1257, -0.085568, -0.25759, 0, -0.00560583, -8.81582, 17.8673, 0.125, -0.09
13.585, -13.7484, 0.502238, 6.0817, 0.125, 0.241239, 6.09591, -0.000231654, 0.00512095, -0.153761, 0.286575, -0.00107292, -104.054, -99.1429, -0.202206, -0.373622, 0, -0.00561238, -8.79784, 17.9216, 0.125, -0.09
13.5875, -13.7471, 0.502466, 6.08295, 0.125, 0.239439, 6.09716, -0.00029171, -0.000142445, -0.00411294, 0.284839, 0.0111798, -104.079, -99.1593, -0.0244892, -0.205954, 0, -0.00561885, -8.77964, 17.9777, 0.125, -0.09
13.59, -13.7459, 0.502703, 6.0842, 0.125, 0.237639, 6.09835, -0.000437839, -0.00665542, -0.0361068, 0.283105, 0.00793196, -104.103, -99.1752, -0.0734491, -0.252563, 0, -0.00562562, -8.76029, 18.0351, 0.125, -0.09
13.5925, -13.7446, 0.502935, 6.08545, 0.125, 0.235839, 6.09956, -0.000494429, 0.00628792, 0.0500308, 0.281343, 0.000263824, -104.127, -99.1916, 0.041803, -0.131322, 0, -0.00563222, -8.7411, 18.0902, 0.125, -0.09
13.595, -13.7434, 0.50317, 6.0867, 0.125, 0.234039, 6.10078, -0.000564219, -0.0122092, -0.103208, 0.279605, -0.00677333, -104.151, -99.2079, -0.167722, -0.335455, 0, -0.00563895, -8.72124, 18.145, 0.125, -0.09
13.5975, -13.7422, 0.503391, 6.08795, 0.125, 0.232239, 6.10204, -0.000534233, 0.00359436, -0.0575692, 0.27786, -0.000272172, -104.177, -99.2246, -0.0909756, -0.264117, 0, -0.00564527, -8.70218, 18.1982, 0.125, -0.09
13.6, -13.7411, 0.503597, 6.0892, 0.125, 0.230439, 6.10329, -0.000458434, -0.0113415, -0.0713337, 0.276111, 0.0156241, -104.202, -99.2414, -0.118254, -0.304306, 0, -0.00565117, -8.6838, 18.2515, 0.125, -0.09
13.6025, -13.7398, 0.503823, 6.09045, 0.125, 0.228639, 6.10453, -0.000503023, -0.000613205, -0.00234781, 0.274367, 0.0117443, -104.226, -99.2585, -0.0244756, -0.207636, 0, -0.00565764, -8.66357, 18.3062, 0.125, -0.09
13.605, -13.7387, 0.50404, 6.0917, 0.125, 0.226839, 6.1058, -0.000458027, -0.0189851, -0.139577, 0.272639, 0.000819569, -104.251, -99.2758, -0.214963, -0.389657, 0, -0.00566389, -8.64372, 18.3587, 0.125, -0.09
13.6075, -13.7374, 0.504267, 6.09295, 0.125, 0.225039, 6.10706, -0.000458554, -0.00624492, -0.0535762, 0.270928, 0.000629063, -104.276, -99.2926, -0.096351, -0.271231, 0, -0.00567039, -8.62286, 18.4116, 0.125, -0.09
13.61, -13.7363, 0.504479, 6.0942, 0.125, 0.223239, 6.10835, -0.000357464, 0.00584417, -0.115306, 0.269202, -0.00806437, -104.302, -99.3096, -0.158191, -0.3264, 0, -0.0056765, -8.60284, 18.4626, 0.125, -0.09
13.6125, -13.7351, 0.504696, 6.09545, 0.125, 0.221439, 6.10962, -0.000313136, -0.00238332, -0.00172767, 0.267461, -0.011118, -104.327, -99.3265, -0.0323888, -0.198376, 0, -0.00568275, -8.58202, 18.5147, 0.125, -0.09
13.615, -13.7339, 0.504915, 6.0967, 0.125, 0.219639, 6.1109, -0.00027461, -0.0183253, -0.139134, 0.265714, 0.000986607, -104.353, -99.3437, -0.211014, -0.386889, 0, -0.00568907, -8.56071, 18.5666, 0.125, -0.09
13.6175, -13.7327, 0.505135, 6.09795, 0.125, 0.217839, 6.11218, -0.000260558, 0.00141312, -0.0578567, 0.263936, -0.000170489, -104.378, -99.3611, -0.0899765, -0.265007, 0, -0.00569545, -8.53886, 18.6189, 0.125, -0.09
13.62, -13.7316, 0.505338, 6.0992, 0.125, 0.216039, 6.11348, -0.000204766, 0.00770428, -0.153161, 0.262171, -0.0010957, -104.404, -99.3786, -0.196437, -0.370861, 0, -0.0057013, -8.51797, 18.6719, 0.125, -0.09
13.6225, -13.7303, 0.505538, 6.10045, 0.125, 0.214239, 6.11477, -0.000227882, 0.000131505, -0.0583316, 0.260432, -0.000404285, -104.43, -99.3953, -0.0914254, -0.266634, 0, -0.00570711, -8.49654, 18.7275, 0.125, -0.09
13.625, -13.7291, 0.505737, 6.1017, 0.125, 0.212439, 6.11602, -0.000266189, -0.0182485, -0.139047, 0.258678, 0.000873057, -104.455, -99.4118, -0.210117, -0.386524, 0, -0.00571287, -8.47484, 18.7837, 0.125, -0.09
13.6275, -13.7278, 0.50595, 6.10295, 0.125, 0.210639, 6.11726, -0.000380266, -0.00658352, -0.0536116, 0.256938, 0.000672286, -104.481, -99.4282, -0.0946572, -0.271129, 0, -0.00571907, -8.45152, 18.8402, 0.125, -0.09
13.63, -13.7266, 0.506154, 6.1042, 0.125, 0.208839, 6.11852, -0.000398333, 0.00630637, 0.10092, 0.255198, -0.00786328, -104.506, -99.4448, 0.102817, -0.0670578, 0, -0.00572498, -8.42884, 18.8947, 0.125, -0.09
13.6325, -13.7254, 0.506355, 6.10545, 0.125, 0.207039, 6.11981, -0.00044686, 0.00369623, -0.0575059, 0.253454, -0.000259053, -104.532, -99.4614, -0.0876401, -0.263809, 0, -0.00573084, -8.40579, 18.9502, 0.125, -0.09
13.635, -13.7242, 0.506542, 6.1067, 0.125, 0.205239, 6.12108, -0.000451239, -0.0111729, -0.0712417, 0.251707, 0.0156583, -104.558, -99.4782, -0.115477, -0.304581, 0, -0.00573628, -8.38345, 19.0059, 0.125, -0.09
13.6375, -13.723, 0.506734, 6.10795, 0.125, 0.203439, 6.12236, -0.00046969, 0.0061276, 0.050636, 0.249932, 0.000215405, -104.583, -99.4956, 0.0453234, -0.131523, 0, -0.0057419, -8.36034, 19.0612, 0.125, -0.09
13.64, -13.7217, 0.50694, 6.1092, 0.125, 0.201639, 6.12361, -0.000592737, -0.0182849, -0.13917, 0.24816, 0.000870176, -104.608, -99.5127, -0.212578, -0.390053, 0, -0.0057479, -8.33557, 19.118, 0.125, -0.09
13.6425, -13.7205, 0.507136, 6.11045, 0.125, 0.199839, 6.12488, -0.000628917, 0.000308234, -0.0582988, 0.246399, -0.000326251, -104.633, -99.5295, -0.0939216, -0.270589, 0, -0.00575364, -8.3114, 19.1729, 0.125, -0.09
13.645, -13.7192, 0.507318, 6.1117, 0.125, 0.198039, 6.12613, -0.000627132, 0.00394946, -0.153882, 0.244648, -0.000820277, -104.658, -99.546, -0.204317, -0.380774, 0, -0.00575897, -8.28792, 19.2282, 0.125, -0.09
13.6475, -13.718, 0.507504, 6.11295, 0.125, 0.196239, 6.12737, -0.000702259, -0.00681697, -0.0537918, 0.242901, 0.000741319, -104.684, -99.5621, -0.0971395, -0.275046, 0, -0.0057644, -8.26345, 19.2853, 0.125, -0.09
13.65, -13.7168, 0.507686, 6.1142, 0.125, 0.194439, 6.12864, -0.000726783, -0.0183064, -0.13909, 0.241162, 0.000916199, -104.709, -99.5786, -0.213294, -0.391573, 0, -0.00576975, -8.23908, 19.341, 0.125, -0.089993
13.6525, -13.7155, 0.507875, 6.11545, 0.125, 0.192639, 6.12991, -0.000785082, -0.000831479, -0.00175291, 0.239424, -0.0108531, -104.735, -99.5956, -0.0325797, -0.20168, 0, -0.0057753, -8.21373, 19.3968, 0.125, -0.089993
13.655, -13.7143, 0.508063, 6.1167, 0.125, 0.19084, 6.13121, -0.000845836, -0.00223874, -0.000417887, 0.237639, -0.0296809, -104.76, -99.6133, -0.0405911, -0.194683, 0, -0.00578083, -8.18803, 19.4524, 0.125, -0.0899585
13.6575, -13.713, 0.508252, 6.11795, 0.125, 0.18904, 6.13251, -0.000881536, -0.00753484, -0.0535569, 0.23584, 0.000674593, -104.786, -99.631, -0.0987609, -0.277137, 0, -0.00578639, -8.16208, 19.507, 0.125, -0.0899585
13.66, -13.7118, 0.508434, 6.1192, 0.125, 0.187241, 6.1338, -0.00085331, -0.018969, -0.139501, 0.23405, 0.000931299, -104.812, -99.6485, -0.215104, -0.393722, 0, -0.00579175, -8.13656, 19.5602, 0.125, -0.0899585
13.6625, -13.7107, 0.508612, 6.12045, 0.125, 0.185442, 6.1351, -0.00078576, 0.00627529, 0.0503885, 0.232259, 0.000205851, -104.837, -99.6661, 0.0435649, -0.134503, 0, -0.00579701, -8.11112, 19.6124, 0.125, -0.0899585
13.665, -13.7094, 0.508794, 6.1217, 0.125, 0.183643, 6.1364, -0.000824997, 0.00476967, -0.153841, 0.230453, -0.000966753, -104.863, -99.6834, -0.204032, -0.381136, 0, -0.00580238, -8.08447, 19.6673, 0.125, -0.09
13.6675, -13.7082, 0.508956, 6.12295, 0.125, 0.181843, 6.1377, -0.000813981, 0.00276124, -0.00344915, 0.228669, 0.0111921, -104.89, -99.7005, -0.0208207, -0.207715, 0, -0.00580716, -8.05895, 19.723, 0.125, -0.09
13.67, -13.707, 0.509113, 6.1242, 0.125, 0.180053, 6.13898, -0.00086046, -0.0111271, -0.0711973, 0.226892, 0.0156661, -104.915, -99.7174, -0.117325, -0.307849, 0, -0.0058118, -8.03298, 19.7809, 0.125, -0.0894209
13.6725, -13.7057, 0.509275, 6.12545, 0.125, 0.178264, 6.14026, -0.000920513, 0.00633293, 0.050586, 0.225104, 0.000202797, -104.941, -99.7349, 0.0431199, -0.135033, 0, -0.00581661, -8.0062, 19.8383, 0.125, -0.0894209
13.675, -13.7044, 0.509449, 6.1267, 0.125, 0.176476, 6.14152, -0.00108513, 0.0200855, 0.0214197, 0.223287, -0.0237881, -104.965, -99.7522, 0.0134397, -0.14541, 0, -0.00582176, -7.97763, 19.8972, 0.125, -0.0894209
13.6775, -13.7031, 0.509616, 6.12795, 0.125, 0.174688, 6.14278, -0.00121331, 0.000145778, -0.00409349, 0.221488, 0.011191, -104.99, -99.7689, -0.0283196, -0.215115, 0, -0.00582671, -7.94931, 19.9556, 0.125, -0.0894209
13.68, -13.7018, 0.509775, 6.1292, 0.125, 0.172898, 6.14402, -0.00133998, -0.0010203, -0.150784, 0.219722, -3.85133e-05, -105.016, -99.785, -0.211428, -0.389329, 0, -0.00583144, -7.92104, 20.0147, 0.125, -0.0898028
13.6825, -13.7006, 0.50993, 6.13045, 0.125, 0.171107, 6.14525, -0.00141748, 0.00418845, 0.0489113, 0.21797, 0.000258438, -105.041, -99.8012, 0.0338822, -0.144405, 0, -0.00583606, -7.89295, 20.0725, 0.125, -0.0894076
13.685, -13.6993, 0.510085, 6.1317, 0.125, 0.169319, 6.14651, -0.00147204, -0.00195128, -0.000974894, 0.216208, 0.000241329, -105.066, -99.818, -0.033813, -0.212184, 0, -0.00584065, -7.86471, 20.1295, 0.125, -0.0894076
13.6875, -13.6981, 0.510235, 6.13295, 0.125, 0.16753, 6.14779, -0.00148956, 0.004462, 0.0489853, 0.214387, 0.000107969, -105.091, -99.8357, 0.0336407, -0.144503, 0, -0.00584513, -7.8366, 20.1857, 0.125, -0.0895422
13.69, -13.6969, 0.510382, 6.1342, 0.125, 0.165739, 6.14909, -0.00147653, 0.00894348, 0.10188, 0.212569, -0.00764828, -105.116, -99.8538, 0.0996278, -0.0722082, 0, -0.00584952, -7.80854, 20.2411, 0.125, -0.0895422
13.6925, -13.6956, 0.510534, 6.13545, 0.125, 0.163948, 6.15038, -0.00150453, 0.00063637, -0.000496094, 0.210738, -0.0109386, -105.141, -99.8716, -0.0347229, -0.203775, 0, -0.00585405, -7.77951, 20.2969, 0.125, -0.0893606
13.695, -13.6944, 0.510688, 6.1367, 0.125, 0.162161, 6.15167, -0.00154358, -0.0185991, -0.139299, 0.208902, 0.000991399, -105.166, -99.8893, -0.219961, -0.39837, 0, -0.00585863, -7.74992, 20.3525, 0.125, -0.0893606
13.6975, -13.6932, 0.510831, 6.13795, 0.125, 0.160374, 6.15296, -0.00150611, -0.00805633, 0.0559151, 0.207064, 0.00104534, -105.191, -99.9072, 0.0273448, -0.150915, 0, -0.0058629, -7.72121, 20.4071, 0.125, -0.0893606
13.7, -13.692, 0.510963, 6.1392, 0.125, 0.158587, 6.15426, -0.00147293, 0.0165496, 0.129002, 0.205246, -0.000391866, -105.217, -99.9247, 0.144412, -0.0325789, 0, -0.00586685, -7.69271, 20.4629, 0.125, -0.0893606
13.7025, -13.6907, 0.511097, 6.14045, 0.125, 0.156799, 6.15556, -0.00155187, 0.00107157, -0.0582151, 0.203452, -0.000260989, -105.244, -99.9417, -0.0993709, -0.276441, 0, -0.00587087, -7.66273, 20.5217, 0.125, -0.0893606
13.705, -13.6895, 0.511216, 6.1417, 0.125, 0.155012, 6.15684, -0.00154491, -0.0182771, -0.139103, 0.201667, 0.00103493, -105.269, -99.9591, -0.21897, -0.397087, 0, -0.00587443, -7.634, 20.5795, 0.125, -0.0893606
13.7075, -13.6882, 0.511351, 6.14295, 0.125, 0.153227, 6.15813, -0.00162923, -0.0070816, -0.0536322, 0.199892, 0.000621984, -105.294, -99.9764, -0.10381, -0.281636, 0, -0.00587848, -7.60316, 20.6377, 0.125, -0.0890061
13.71, -13.687, 0.511483, 6.1442, 0.125, 0.151447, 6.15942, -0.00165077, -0.0184651, -0.139206, 0.198126, 0.000942021, -105.32, -99.9936, -0.220087, -0.398219, 0, -0.00588243, -7.57269, 20.6942, 0.125, -0.088992
13.7125, -13.6857, 0.511619, 6.14545, 0.125, 0.149667, 6.16071, -0.00175826, 0.00033417, -0.0582555, 0.196364, -0.000291922, -105.347, -100.01, -0.10173, -0.278944, 0, -0.00588654, -7.54072, 20.7522, 0.125, -0.088992
13.715, -13.6844, 0.511742, 6.1467, 0.125, 0.147887, 6.16198, -0.00181894, -0.0113673, -0.0712993, 0.1946, 0.0156962, -105.373, -100.027, -0.125517, -0.31558, 0, -0.00589023, -7.50961, 20.8105, 0.125, -0.088992
13.7175, -13.6832, 0.511868, 6.14795, 0.125, 0.146111, 6.16325, -0.00187972, 0.00532725, 0.0497013, 0.192788, 0.000200123, -105.398, -100.044, 0.032937, -0.144597, 0, -0.00589402, -7.47792, 20.8681, 0.125, -0.0886993
13.72, -13.6819, 0.511996, 6.1492, 0.125, 0.144337, 6.16453, -0.00194941, -0.00243077, -0.000876213, 0.190973, 0.000159184, -105.423, -100.061, -0.0377311, -0.215076, 0, -0.00589788, -7.4456, 20.9254, 0.125, -0.0887314
13.7225, -13.6806, 0.512124, 6.15045, 0.125, 0.142562, 6.16582, -0.00203045, -0.0132615, 0.00376295, 0.189109, 0.0120567, -105.448, -100.079, -0.0412037, -0.227726, 0, -0.00590173, -7.4128, 20.9827, 0.125, -0.0887314
13.725, -13.6794, 0.512243, 6.1517, 0.125, 0.140789, 6.16712, -0.0020832, 0.00658338, -0.117168, 0.187255, 0.00681488, -105.474, -100.097, -0.165108, -0.347131, 0, -0.0059053, -7.38041, 21.0403, 0.125, -0.08856
13.7275, -13.6781, 0.512359, 6.15295, 0.125, 0.139018, 6.16836, -0.00218066, -0.00182487, -0.00194298, 0.185437, -0.0110228, -105.498, -100.114, -0.0451002, -0.212675, 0, -0.00590881, -7.34727, 21.0991, 0.125, -0.08856
13.73, -13.6768, 0.512481, 6.1542, 0.125, 0.137247, 6.16961, -0.00229701, -0.0183834, -0.139158, 0.183628, 0.000987251, -105.523, -100.13, -0.226009, -0.403046, 0, -0.00591249, -7.31324, 21.1574, 0.125, -0.088445
13.7325, -13.6755, 0.512597, 6.15545, 0.125, 0.135478, 6.17088, -0.0023277, -0.00100525, -0.0017703, 0.181791, -0.0109412, -105.548, -100.148, -0.0454321, -0.212668, 0, -0.005916, -7.28003, 21.2137, 0.125, -0.088445
13.735, -13.6743, 0.512697, 6.1567, 0.125, 0.133707, 6.17216, -0.00226233, 0.00427092, -0.15389, 0.179998, -0.000758524, -105.574, -100.165, -0.216901, -0.3922, 0, -0.00591901, -7.24838, 21.2693, 0.125, -0.0885937
13.7375, -13.6731, 0.512792, 6.15795, 0.125, 0.13194, 6.17343, -0.00227007, -0.00655692, -0.0537773, 0.178201, 0.00084773, -105.599, -100.182, -0.10917, -0.285638, 0, -0.00592188, -7.2158, 21.3274, 0.125, -0.0882955
13.74, -13.6718, 0.512893, 6.1592, 0.125, 0.130174, 6.1747, -0.00234754, -0.00320244, -0.000625348, 0.176369, -0.0300252, -105.624, -100.199, -0.054525, -0.206046, 0, -0.00592493, -7.18174, 21.3864, 0.125, -0.0882955
13.7425, -13.6706, 0.512993, 6.16045, 0.125, 0.128408, 6.17597, -0.00235642, 0.00154933, -0.000494183, 0.174542, -0.0108621, -105.649, -100.217, -0.0411321, -0.207755, 0, -0.00592797, -7.14809, 21.4432, 0.125, -0.0885248
13.745, -13.6693, 0.513101, 6.1617, 0.125, 0.126637, 6.17724, -0.00244684, -0.0148681, -0.139949, 0.172724, 0.000900244, -105.674, -100.234, -0.224366, -0.400215, 0, -0.00593123, -7.11272, 21.5009, 0.125, -0.0885248
13.7475, -13.6681, 0.513186, 6.16295, 0.125, 0.124869, 6.17851, -0.00238911, 0.00764934, 0.0482477, 0.170914, -0.00019063, -105.699, -100.251, 0.0286001, -0.146217, 0, -0.0059338, -7.07989, 21.5574, 0.125, -0.0883597
13.75, -13.6668, 0.513276, 6.1642, 0.125, 0.123102, 6.17976, -0.00246377, -0.0113692, -0.0713056, 0.169108, 0.0156954, -105.724, -100.268, -0.132118, -0.319498, 0, -0.00593653, -7.04487, 21.6166, 0.125, -0.0883448
13.7525, -13.6656, 0.513367, 6.16545, 0.125, 0.121335, 6.18102, -0.00252079, 0.00681752, 0.0503404, 0.167283, 0.000297922, -105.749, -100.285, 0.0288863, -0.145955, 0, -0.00593931, -7.00955, 21.6747, 0.125, -0.0883448
