0.27, -18.9862, 0.000204792, -0.00296552, -0.0031125, -1.9033e-06, 0.0451781, -0.0263178, -0.00760403, -0.0706093, -0.0124188, 0.0153423, -0.794619, -0.711319, -0.211849, -0.176938, 0, 0, 0, 0, -0.0031125, 0
0.2725, -18.9863, 0.000246195, -0.00299664, -0.0031125, -1.9033e-06, 0.0452281, -0.0261167, -0.00110305, -0.00125704, -0.0119559, -0.0112522, -0.797022, -0.710581, -0.128439, -0.0740123, 0, 0, 0, 0, -0.0031125, 0
0.275, -18.9864, 0.00028619, -0.00302777, -0.0031125, -1.9033e-06, 0.0452564, -0.0259586, 0.0017497, -0.147585, -0.0115077, -0.000702139, -0.799017, -0.709531, -0.293865, -0.249581, 0, 0, 0, 0, -0.0031125, 0
0.2775, -18.9864, 0.00032106, -0.00305889, -0.0031125, -1.9033e-06, 0.0452473, -0.0259293, 0.00156423, -0.0577087, -0.0111001, -0.000495129, -0.800085, -0.708158, -0.185037, -0.142467, 0, 0, 0, 0, -0.0031125, 0
0.28, -18.9865, 0.000340066, -0.00309005, -0.00314821, -1.9033e-06, 0.0452154, -0.0258396, 0.0101581, -0.152806, -0.0107026, -0.00190804, -0.800655, -0.706526, -0.287762, -0.245573, 0, 0, 0, 0, -0.00314821, 0
0.2825, -18.9865, 0.0003447, -0.00312094, -0.00285, -1.9033e-06, 0.0451417, -0.0258329, -0.000341212, -0.00415751, -0.0102446, 0.0107365, -0.800578, -0.704146, -0.116478, -0.0861451, 0, 0, 0, 0, -0.00285, 0
0.285, -18.9865, 0.000333059, -0.00314944, -0.00285, -1.9033e-06, 0.0450343, -0.0257982, 0.0101622, -0.152681, -0.00977792, -0.00175351, -0.799667, -0.701477, -0.28612, -0.247569, 0, 0, 0, 0, -0.00285, 0
0.2875, -18.9865, 0.000310311, -0.00317794, -0.00285, -1.9033e-06, 0.0449012, -0.0257689, -0.000173383, -0.00438887, -0.00929449, 0.0106701, -0.79816, -0.698546, -0.114721, -0.0879457, 0, 0, 0, 0, -0.00285, 0
0.29, -18.9865, 0.000282164, -0.00320644, -0.00285, -1.9033e-06, 0.0447274, -0.0257833, 0.010425, -0.152422, -0.00876177, -0.00155206, -0.79574, -0.695172, -0.284092, -0.249563, 0, 0, 0, 0, -0.00285, 0
0.2925, -18.9865, 0.000248277, -0.0032418, -0.0036125, -1.9033e-06, 0.0445303, -0.0258441, 0.0015952, -0.0583707, -0.00822265, -0.000739155, -0.792763, -0.691582, -0.180621, -0.148791, 0, 0, 0, 0, -0.0036125, 0
0.295, -18.9865, 0.000210049, -0.00327211, -0.00278036, -1.9033e-06, 0.0442932, -0.02577, -0.00866637, 0.152645, -0.00767238, 0.000944087, -0.788399, -0.688042, 0.0610832, 0.0894757, 0, 0, 0, 0, -0.00278036, 0
0.2975, -18.9866, 0.000171779, -0.00329991, -0.00278036, -1.9033e-06, 0.0440384, -0.0257036, -0.00232496, 0.0564143, -0.00712576, 1.17311e-05, -0.783349, -0.684597, -0.0461711, -0.0191098, 0, 0, 0, 0, -0.00278036, 0
0.3, -18.9866, 0.000134443, -0.00332772, -0.00278036, -1.9033e-06, 0.0437717, -0.0257417, -0.00770431, 0.152822, -0.00658689, 0.000793084, -0.777995, -0.681062, 0.0633226, 0.0877111, 0, 0, 0, 0, -0.00278036, 0
0.3025, -18.9866, 9.72933e-05, -0.00335552, -0.00278036, -1.9033e-06, 0.0434839, -0.025735, -0.0024014, 0.0563431, -0.00605563, -2.85073e-05, -0.771837, -0.677626, -0.0461241, -0.0230972, 0, 0, 0, 0, -0.00278036, 0
0.305, -18.9865, 5.92591e-05, -0.00338333, -0.00278036, -1.9033e-06, 0.0431562, -0.0258199, -0.00714231, 0.153043, -0.00553131, 0.000689378, -0.764629, -0.673911, 0.063808, 0.0842682, 0, 0, 0, 0, -0.00278036, 0
0.3075, -18.9865, 2.04706e-05, -0.00341264, -0.0028125, -1.9033e-06, 0.0427872, -0.0258541, -0.00239284, 0.0562003, -0.0050144, -8.41823e-05, -0.756091, -0.67015, -0.0473352, -0.0282204, 0, 0, 0, 0, -0.0028125, 0
0.31, -18.9865, -1.75805e-05, -0.00344077, -0.0028125, -1.9033e-06, 0.0423979, -0.0259671, -0.0133457, 0.0839871, -0.00451317, 0.015757, -0.747101, -0.666164, -0.0219968, -0.0174596, 0, 0, 0, 0, -0.0028125, 0
0.3125, -18.9865, -5.53989e-05, -0.00346889, -0.0028125, -1.9033e-06, 0.0419937, -0.0259067, -0.00238682, 0.0560449, -0.00405052, -0.000132069, -0.737245, -0.662543, -0.0484107, -0.0329203, 0, 0, 0, 0, -0.0028125, 0
0.315, -18.9866, -9.18221e-05, -0.00349696, -0.00279464, -1.9033e-06, 0.0415362, -0.0258389, 0.0196289, 0.130366, -0.00355768, -0.000707818, -0.726096, -0.658442, 0.0672299, 0.0813082, 0, 0, 0, 0, -0.00279464, 0
0.3175, -18.9866, -0.000125019, -0.00352491, -0.00279464, -1.9033e-06, 0.041052, -0.0257398, 0.00374465, -0.0020326, -0.00312179, -0.0108247, -0.713721, -0.65468, -0.11436, -0.0938443, 0, 0, 0, 0, -0.00279464, 0
0.32, -18.9867, -0.00014699, -0.00355431, -0.00308571, -1.9033e-06, 0.0406466, -0.0255624, 0.00941785, 0.0702668, -0.0027387, -0.0153023, -0.703185, -0.651703, -0.0209578, 0.00168384, 0, 0, 0, 0, -0.00308571, 0
0.3225, -18.9869, -0.000157934, -0.00358517, -0.00308571, -1.9033e-06, 0.0403084, -0.0252325, 0.00881501, 0.0496673, -0.0023285, 2.59283e-05, -0.694657, -0.648958, -0.0372944, -0.0284741, 0, 0, 0, 0, -0.00308571, 0
0.325, -18.987, -0.000163039, -0.00361603, -0.00308571, -1.9033e-06, 0.039966, -0.0250043, 0.0144292, 0.137001, -0.00192546, -0.00101329, -0.686124, -0.646077, 0.0758146, 0.0839347, 0, 0, 0, 0, -0.00308571, 0
0.3275, -18.9873, -0.0001607, -0.00364762, -0.00315893, -1.9033e-06, 0.0396883, -0.0244982, 0.00284759, -0.00143635, -0.00154145, -0.010757, -0.678968, -0.643976, -0.103244, -0.0887883, 0, 0, 0, 0, -0.00315893, 0
0.33, -18.9875, -0.000156741, -0.00367921, -0.00315893, -1.9033e-06, 0.0394234, -0.0239903, 0.00282911, 0.0344222, -0.00123059, -0.0225795, -0.671646, -0.642466, -0.0602742, -0.0375416, 0, 0, 0, 0, -0.00315893, 0
0.3325, -18.9878, -0.000149046, -0.00371166, -0.00344821, -1.9033e-06, 0.0391798, -0.0233829, 0.000863082, -0.00425642, -0.000900056, 0.0109275, -0.665024, -0.640968, -0.0895642, -0.0948932, 0, 0, 0, 0, -0.00344821, 0
0.335, -18.9881, -0.000144286, -0.00374614, -0.00344821, -1.9033e-06, 0.0389142, -0.0228331, 0.00629587, -0.15293, -0.000565241, -0.000620104, -0.658241, -0.638901, -0.260933, -0.258296, 0, 0, 0, 0, -0.00344821, 0
0.3375, -18.9884, -0.000141831, -0.00378063, -0.00344821, -1.9033e-06, 0.0386082, -0.0222244, -0.00811257, 0.00431526, -0.000196444, 0.0113436, -0.650765, -0.636175, -0.0791051, -0.0874408, 0, 0, 0, 0, -0.00344821, 0
0.34, -18.9887, -0.00014194, -0.00381511, -0.00344821, -1.9033e-06, 0.0382946, -0.0217198, -0.00852677, 0.152527, 0.000168014, 0.000469173, -0.643608, -0.632878, 0.0985252, 0.0975042, 0, 0, 0, 0, -0.00344821, 0
0.3425, -18.9889, -0.000143915, -0.00384698, -0.0031875, -1.9033e-06, 0.0379496, -0.0211911, -0.0024253, 0.0562505, 0.000538875, 2.69995e-05, -0.635849, -0.629138, -0.00541231, -0.00748886, 0, 0, 0, 0, -0.0031875, 0
0.345, -18.9892, -0.000146735, -0.00387881, -0.00313571, -1.9033e-06, 0.0375859, -0.0207568, 0.025167, 0.0231362, 0.000909189, -0.0234358, -0.628012, -0.62485, -0.0176738, -0.00238729, 0, 0, 0, 0, -0.00313571, 0
0.3475, -18.9894, -0.000150825, -0.00391016, -0.00313571, -1.9033e-06, 0.0372078, -0.0202742, 0.00999041, -0.00591156, 0.00125729, -0.0117958, -0.619839, -0.620422, -0.0619053, -0.0572536, 0, 0, 0, 0, -0.00313571, 0
0.35, -18.9897, -0.000155989, -0.00394186, -0.00347321, -1.9033e-06, 0.0368098, -0.0197771, 0.00350405, -0.149771, 0.00158486, -3.0478e-05, -0.611188, -0.615806, -0.232988, -0.238993, 0, 0, 0, 0, -0.00347321, 0
0.3525, -18.99, -0.000162148, -0.00397659, -0.00347321, -1.9033e-06, 0.0364224, -0.019197, 0.00643282, -0.00685111, 0.0018719, -0.0118338, -0.602756, -0.611324, -0.0577223, -0.0553757, 0, 0, 0, 0, -0.00347321, 0
0.355, -18.9903, -0.000169107, -0.00401132, -0.00347321, -1.9033e-06, 0.0360225, -0.0185693, 0.00244335, -0.150047, 0.00216066, -6.15789e-05, -0.594177, -0.606571, -0.22425, -0.232419, 0, 0, 0, 0, -0.00347321, 0
0.3575, -18.9906, -0.00017633, -0.00404606, -0.00347321, -1.9033e-06, 0.0356251, -0.0179266, 0.000656987, -0.0588856, 0.00242572, -0.000360828, -0.585809, -0.601695, -0.111632, -0.120568, 0, 0, 0, 0, -0.00347321, 0
0.36, -18.991, -0.000183776, -0.0040781, -0.003175, -1.9033e-06, 0.0352185, -0.0171609, 0.00213304, -0.150121, 0.00268039, -9.99029e-05, -0.577125, -0.596827, -0.213, -0.223112, 0, 0, 0, 0, -0.003175, 0
0.3625, -18.9914, -0.000191304, -0.00410985, -0.003175, -1.9033e-06, 0.0348185, -0.0164309, 0.00272898, -0.0581182, 0.00292275, -0.000357444, -0.568833, -0.591784, -0.0957299, -0.106558, 0, 0, 0, 0, -0.003175, 0
0.365, -18.9918, -0.00019992, -0.00414458, -0.00350536, -1.9033e-06, 0.0344358, -0.0156069, 0.00227025, -0.149703, 0.00315811, 0.000487804, -0.560485, -0.587375, -0.198258, -0.210657, 0, 0, 0, 0, -0.00350536, 0
0.3675, -18.9921, -0.000210366, -0.00417963, -0.00350536, -1.9033e-06, 0.0340627, -0.0148669, 0.00223579, -0.05822, 0.00339214, -0.000358632, -0.552168, -0.583256, -0.0824349, -0.0950453, 0, 0, 0, 0, -0.00350536, 0
0.37, -18.9926, -0.000223921, -0.00421468, -0.00350536, -1.9033e-06, 0.0337119, -0.0140681, 0.00185463, -0.149691, 0.00362148, 0.000446523, -0.544132, -0.579599, -0.185298, -0.199424, 0, 0, 0, 0, -0.00350536, 0
0.3725, -18.9929, -0.000238931, -0.00424715, -0.00313571, -1.9033e-06, 0.0333671, -0.0133506, 0.00231173, -0.0581986, 0.0038496, -0.000372876, -0.536035, -0.576203, -0.0694526, -0.08379, 0, 0, 0, 0, -0.00313571, 0
0.375, -18.9932, -0.000253819, -0.00427851, -0.00313571, -1.9033e-06, 0.0330195, -0.0127434, 0.00225599, -0.149533, 0.0041125, 0.000367456, -0.52796, -0.572689, -0.173537, -0.189466, 0, 0, 0, 0, -0.00313571, 0
0.3775, -18.9935, -0.000267543, -0.00431044, -0.00320714, -1.9033e-06, 0.0326828, -0.0122305, 0.00221137, -0.0581224, 0.00437677, -0.000366407, -0.52003, -0.569397, -0.0596704, -0.0760163, 0, 0, 0, 0, -0.00320714, 0
0.38, -18.9938, -0.00027999, -0.00434251, -0.00320714, -1.9033e-06, 0.0323585, -0.0116514, -0.0152732, -0.13751, 0.00464519, 0.000791799, -0.512045, -0.566572, -0.170348, -0.18864, 0, 0, 0, 0, -0.00320714, 0
0.3825, -18.9941, -0.000287192, -0.00437458, -0.00320714, -1.9033e-06, 0.0320912, -0.0111132, 0.00185954, -0.00150181, 0.00491242, -0.0106142, -0.505447, -0.56426, 0.013747, 0.00356397, 0, 0, 0, 0, -0.00320714, 0
0.385, -18.9943, -0.000292023, -0.00440684, -0.00324464, -1.9033e-06, 0.0318463, -0.0106052, -0.00896127, -0.0699774, 0.00516844, 0.015078, -0.499118, -0.562426, -0.0664376, -0.0981474, 0, 0, 0, 0, -0.00324464, 0
0.3875, -18.9945, -0.00029844, -0.00443928, -0.00324464, -1.9033e-06, 0.0316318, -0.0101626, 0.0025724, -0.0576617, 0.00535951, -0.000329004, -0.493223, -0.561171, -0.039982, -0.0600922, 0, 0, 0, 0, -0.00324464, 0
0.39, -18.9948, -0.000308253, -0.00447734, -0.00386786, -1.9033e-06, 0.0314283, -0.0096118, 0.00225985, -0.149512, 0.00554466, 6.80079e-05, -0.487419, -0.56019, -0.14461, -0.165741, 0, 0, 0, 0, -0.00386786, 0
0.3925, -18.9951, -0.000321555, -0.00451602, -0.00386786, -1.9033e-06, 0.0312349, -0.00913644, 0.00217662, -0.0578375, 0.00572894, -0.00038596, -0.482096, -0.559067, -0.0305039, -0.0519724, 0, 0, 0, 0, -0.00386786, 0
0.395, -18.9953, -0.000337044, -0.0045547, -0.00386786, -1.9033e-06, 0.0310462, -0.00861977, 0.00886168, -0.080482, 0.00592129, -0.0149304, -0.476839, -0.558033, -0.0506753, -0.0612391, 0, 0, 0, 0, -0.00386786, 0
0.3975, -18.9955, -0.000348677, -0.00458911, -0.0032625, -1.9033e-06, 0.0308608, -0.00827013, 0.000363383, -0.00221329, 0.00615807, 0.0114258, -0.472114, -0.556581, 0.0461665, 0.013618, 0, 0, 0, 0, -0.0032625, 0
0.4, -18.9957, -0.000354846, -0.00462223, -0.0033125, -1.9033e-06, 0.0307148, -0.00786362, -0.0160495, -0.137831, 0.00640428, 0.000646643, -0.468211, -0.555617, -0.136551, -0.161412, 0, 0, 0, 0, -0.0033125, 0
0.4025, -18.9959, -0.000356061, -0.00465536, -0.0033125, -1.9033e-06, 0.0305857, -0.00749738, -0.00498293, -0.0528985, 0.00666926, 0.000648162, -0.464739, -0.554785, -0.0176753, -0.0435443, 0, 0, 0, 0, -0.0033125, 0
0.405, -18.9962, -0.000357428, -0.00468848, -0.0033125, -1.9033e-06, 0.0304763, -0.00698939, 0.00226117, -0.149772, 0.00695425, -0.000427236, -0.461728, -0.554147, -0.120548, -0.146639, 0, 0, 0, 0, -0.0033125, 0
0.4075, -18.9964, -0.000363908, -0.00472161, -0.0033125, -1.9033e-06, 0.0303792, -0.00653546, 0.00227858, -0.0576172, 0.00724585, -0.000430905, -0.459363, -0.553278, -0.00529054, -0.0324873, 0, 0, 0, 0, -0.0033125, 0
0.41, -18.9966, -0.00037382, -0.00475471, -0.00329286, -1.9033e-06, 0.0302815, -0.00617674, 0.00185776, -0.149456, 0.00757453, -0.000357452, -0.457542, -0.551841, -0.112175, -0.14068, 0, 0, 0, 0, -0.00329286, 0
0.4125, -18.9968, -0.000383085, -0.00478764, -0.00329286, -1.9033e-06, 0.0301879, -0.00589042, -0.00527461, -0.0528531, 0.00790804, 0.000600654, -0.455906, -0.550358, -0.0012705, -0.0318088, 0, 0, 0, 0, -0.00329286, 0
0.415, -18.9969, -0.000386203, -0.00482073, -0.00330893, -1.9033e-06, 0.0301245, -0.0055432, -0.0162178, -0.137846, 0.00825076, 0.000574826, -0.454793, -0.549358, -0.112544, -0.144364, 0, 0, 0, 0, -0.00330893, 0
0.4175, -18.9971, -0.000383508, -0.00485382, -0.00330893, -1.9033e-06, 0.0300711, -0.00526971, -0.00532862, -0.0527579, 0.00860496, 0.000613814, -0.453871, -0.548499, 0.00584153, -0.0273556, 0, 0, 0, 0, -0.00330893, 0
0.42, -18.9973, -0.000377145, -0.00488691, -0.00330893, -1.9033e-06, 0.0300391, -0.00492614, -0.0161208, -0.137935, 0.00896951, 0.000688971, -0.453322, -0.547981, -0.105349, -0.139992, 0, 0, 0, 0, -0.00330893, 0
0.4225, -18.9974, -0.000366503, -0.00492, -0.00330893, -1.9033e-06, 0.0300105, -0.00468445, 0.000112859, -0.000732219, 0.00929252, -0.0111286, -0.452617, -0.547733, 0.0769589, 0.050543, 0, 0, 0, 0, -0.00330893, 0
0.425, -18.9976, -0.00035635, -0.00495216, -0.00329464, -1.9033e-06, 0.0299929, -0.0043996, 0.0146869, -0.117041, 0.00960287, -0.00931698, -0.452069, -0.547695, -0.04109, -0.0701346, 0, 0, 0, 0, -0.00329464, 0
0.4275, -18.9977, -0.000358703, -0.00498511, -0.00329464, -1.9033e-06, 0.0299894, -0.00420014, 0.00258695, -0.0574432, 0.00989939, -0.000434911, -0.452378, -0.547268, 0.0219968, -0.0152802, 0, 0, 0, 0, -0.00329464, 0
0.43, -18.9978, -0.000369187, -0.00501805, -0.00329464, -1.9033e-06, 0.02996, -0.00400705, 0.00912094, -0.152365, 0.0102253, -0.00144926, -0.452199, -0.546468, -0.0820197, -0.119723, 0, 0, 0, 0, -0.00329464, 0
0.4325, -18.9978, -0.000384753, -0.00505052, -0.00281429, -1.9033e-06, 0.0299418, -0.00395942, 0.00271335, -0.0575693, 0.0105679, -0.000483813, -0.452912, -0.545148, 0.0249995, -0.0147787, 0, 0, 0, 0, -0.00281429, 0
0.435, -18.9979, -0.00040344, -0.00507866, -0.00281429, -1.9033e-06, 0.0299157, -0.00382876, 0.00245622, -0.149396, 0.0109166, -0.000663395, -0.453201, -0.54399, -0.0836688, -0.124629, 0, 0, 0, 0, -0.00281429, 0
0.4375, -18.9979, -0.000419501, -0.00511456, -0.00392143, -1.9033e-06, 0.0298904, -0.00384263, -0.00469167, -0.0524278, 0.0112562, 0.000567385, -0.453485, -0.542861, 0.0264817, -0.0167532, 0, 0, 0, 0, -0.00392143, 0
0.44, -18.9979, -0.000426651, -0.00515377, -0.00392143, -1.9033e-06, 0.0298992, -0.00380296, 0.0146048, 0.136976, 0.0115736, -0.000758073, -0.454198, -0.542443, 0.277514, 0.234133, 0, 0, 0, 0, -0.00392143, 0
0.4425, -18.998, -0.000428123, -0.00519298, -0.00392143, -1.9033e-06, 0.0299164, -0.00376325, 0.00026826, -0.000740432, 0.0118866, -0.0110594, -0.454824, -0.54239, 0.0920691, 0.0557402, 0, 0, 0, 0, -0.00392143, 0
0.445, -18.998, -0.000422571, -0.00523026, -0.0034375, -1.9033e-06, 0.0299576, -0.00369472, -0.0153188, -0.137699, 0.0122009, 0.000697771, -0.455906, -0.542683, -0.0853839, -0.132313, 0, 0, 0, 0, -0.0034375, 0
0.4475, -18.998, -0.000411938, -0.00526464, -0.0034375, -1.9033e-06, 0.0300064, -0.00366066, -0.00516014, -0.0526389, 0.0125185, 0.000595887, -0.457142, -0.543072, 0.0300131, -0.0180411, 0, 0, 0, 0, -0.0034375, 0
0.45, -18.9981, -0.000398514, -0.00530189, -0.0040125, -1.9033e-06, 0.0300744, -0.00351712, 0.00350042, -0.110851, 0.012823, -0.00809985, -0.45865, -0.54383, -0.0299864, -0.0722411, 0, 0, 0, 0, -0.0040125, 0
0.4525, -18.9981, -0.000387052, -0.00534201, -0.0040125, -1.9033e-06, 0.0301266, -0.003514, 0.00524489, -0.0566911, 0.0130668, -0.000313954, -0.45959, -0.544631, 0.0409832, -0.00842677, 0, 0, 0, 0, -0.0040125, 0
0.455, -18.9982, -0.000383377, -0.00538214, -0.0040125, -1.9033e-06, 0.0301841, -0.00346749, 0.00335317, -0.14957, 0.0132795, -0.00090786, -0.460652, -0.545483, -0.0718428, -0.121586, 0, 0, 0, 0, -0.0040125, 0
0.4575, -18.9982, -0.000386897, -0.00542122, -0.00349286, -1.9033e-06, 0.0302528, -0.00349174, 0.00286638, -0.057456, 0.0134984, -0.000422106, -0.462288, -0.546138, 0.0381907, -0.0127729, 0, 0, 0, 0, -0.00349286, 0
0.46, -18.9981, -0.000391345, -0.00545615, -0.00349286, -1.9033e-06, 0.0302991, -0.00360427, 0.00403418, -0.149367, 0.013762, -0.000917469, -0.463594, -0.546377, -0.0712185, -0.122787, 0, 0, 0, 0, -0.00349286, 0
0.4625, -18.9981, -0.000399063, -0.00549183, -0.00374107, -1.9033e-06, 0.0303516, -0.0037926, 0.00286519, -0.0574957, 0.0140313, -0.00044895, -0.465301, -0.546418, 0.0371061, -0.0158607, 0, 0, 0, 0, -0.00374107, 0
0.465, -18.998, -0.000410546, -0.00552924, -0.00374107, -1.9033e-06, 0.0303942, -0.00393402, -0.00804688, -0.0696316, 0.0143011, 0.0152858, -0.466549, -0.54659, 0.0151589, -0.0514211, 0, 0, 0, 0, -0.00374107, 0
0.4675, -18.9979, -0.000413393, -0.00556665, -0.00374107, -1.9033e-06, 0.0304764, -0.00409311, 0.00818122, 0.0513418, 0.014541, 0.000153136, -0.468529, -0.547352, 0.173059, 0.117673, 0, 0, 0, 0, -0.00374107, 0
0.47, -18.9978, -0.000413107, -0.00560182, -0.00299643, -1.9033e-06, 0.0305564, -0.00431515, 0.0144034, 0.137154, 0.0147466, -0.000768858, -0.470107, -0.54844, 0.280875, 0.225446, 0, 0, 0, 0, -0.00299643, 0
0.4725, -18.9978, -0.000406958, -0.00563179, -0.00299643, -1.9033e-06, 0.0306726, -0.00449158, 0.00302545, 0.000480436, 0.0149284, -0.0109176, -0.472291, -0.550129, 0.0982709, 0.0502699, 0, 0, 0, 0, -0.00299643, 0
0.475, -18.9977, -0.000398158, -0.00566234, -0.00358929, -1.9033e-06, 0.0307943, -0.00470024, -0.0140276, -0.137594, 0.015083, 0.000756824, -0.474446, -0.552029, -0.0837227, -0.141651, 0, 0, 0, 0, -0.00358929, 0
0.4775, -18.9976, -0.00038533, -0.00569824, -0.00358929, -1.9033e-06, 0.0309294, -0.00492973, -0.0102324, 0.00466484, 0.0152502, 0.0116671, -0.477185, -0.553795, 0.0945688, 0.0272772, 0, 0, 0, 0, -0.00358929, 0
0.48, -18.9975, -0.000379934, -0.00573396, -0.00355536, -1.9033e-06, 0.0310635, -0.00514876, 0.0201974, 0.13184, 0.0154105, -0.000547345, -0.480001, -0.555448, 0.277513, 0.219383, 0, 0, 0, 0, -0.00355536, 0
0.4825, -18.9974, -0.000376142, -0.00576951, -0.00355536, -1.9033e-06, 0.0311966, -0.00546874, 0.00277937, -0.0574316, 0.01559, -0.000400724, -0.483133, -0.556753, 0.0273669, -0.0315619, 0, 0, 0, 0, -0.00355536, 0
0.485, -18.9972, -0.00038081, -0.00580507, -0.00355536, -1.9033e-06, 0.031318, -0.00574255, 0.00963033, -0.152356, 0.0157836, -0.00142837, -0.486067, -0.557867, -0.080481, -0.139323, 0, 0, 0, 0, -0.00355536, 0
0.4875, -18.9971, -0.000393708, -0.00584062, -0.00355536, -1.9033e-06, 0.0314456, -0.00609252, 0.00288036, -0.0576064, 0.0159811, -0.000446699, -0.489477, -0.558711, 0.0230687, -0.0373094, 0, 0, 0, 0, -0.00355536, 0
0.49, -18.9969, -0.000405891, -0.00587104, -0.00298214, -1.9033e-06, 0.0315683, -0.00647098, -0.0136222, -0.1367, 0.016165, 0.000630719, -0.492444, -0.559832, -0.0946712, -0.15661, 0, 0, 0, 0, -0.00298214, 0
0.4925, -18.9968, -0.000408148, -0.00590087, -0.00298214, -1.9033e-06, 0.031751, -0.00680618, 0.00835353, 0.0512551, 0.016335, 0.000188677, -0.496761, -0.561606, 0.154862, 0.0926306, 0, 0, 0, 0, -0.00298214, 0
0.495, -18.9966, -0.000407617, -0.00593311, -0.00332857, -1.9033e-06, 0.0319342, -0.00723985, -0.013161, -0.136633, 0.0164644, 0.000743876, -0.500783, -0.563691, -0.0989894, -0.162156, 0, 0, 0, 0, -0.00332857, 0
0.4975, -18.9964, -0.000402668, -0.0059664, -0.00332857, -1.9033e-06, 0.0321611, -0.00757823, 0.00804876, 0.0510652, 0.0165597, 0.000184631, -0.50558, -0.566457, 0.14924, 0.0861583, 0, 0, 0, 0, -0.00332857, 0
0.5, -18.9962, -0.000396881, -0.00599968, -0.00332857, -1.9033e-06, 0.0323904, -0.00801238, 0.0139017, 0.137054, 0.0166001, -0.000823242, -0.510134, -0.569547, 0.255809, 0.19338, 0, 0, 0, 0, -0.00332857, 0
0.5025, -18.996, -0.000393773, -0.00603713, -0.00392321, -1.9033e-06, 0.0326287, -0.00847272, 0.00522582, -0.0567875, 0.0165918, -0.000276206, -0.514685, -0.57294, 0.0101817, -0.0526534, 0, 0, 0, 0, -0.00392321, 0
0.505, -18.9958, -0.000402811, -0.00607639, -0.00394821, -1.9033e-06, 0.0328689, -0.00893501, 0.0101673, -0.152189, 0.0165575, -0.00122754, -0.519424, -0.576207, -0.102316, -0.16426, 0, 0, 0, 0, -0.00394821, 0
0.5075, -18.9955, -0.000419429, -0.00611587, -0.00394821, -1.9033e-06, 0.0330959, -0.00947218, -0.00566516, -0.0530385, 0.0165292, 0.000624859, -0.523874, -0.579323, -0.00592417, -0.0692424, 0, 0, 0, 0, -0.00394821, 0
0.51, -18.9953, -0.000430735, -0.00615535, -0.00394821, -1.9033e-06, 0.0333307, -0.00995733, -0.0147283, -0.137332, 0.0165102, 0.000756574, -0.528114, -0.58291, -0.121697, -0.185048, 0, 0, 0, 0, -0.00394821, 0
0.5125, -18.9951, -0.000434161, -0.00619484, -0.00394821, -1.9033e-06, 0.0335666, -0.0104432, 0.00105438, -0.00113069, 0.0165573, 0.011538, -0.53247, -0.586415, 0.0613195, -0.0108357, 0, 0, 0, 0, -0.00394821, 0
0.515, -18.9949, -0.000430569, -0.00622943, -0.00323214, -1.9033e-06, 0.033803, -0.0109079, -0.0144354, -0.137411, 0.0166808, 0.000859013, -0.537113, -0.589655, -0.129278, -0.19336, 0, 0, 0, 0, -0.00323214, 0
0.5175, -18.9947, -0.000421635, -0.00626175, -0.00323214, -1.9033e-06, 0.0340346, -0.0113671, -0.000868748, -0.00121992, 0.0168104, -0.0111808, -0.541549, -0.592938, 0.0423135, -0.0126288, 0, 0, 0, 0, -0.00323214, 0
0.52, -18.9945, -0.000406817, -0.00630192, -0.00401786, -1.9033e-06, 0.0342553, -0.0117923, -0.0188607, -0.0249027, 0.0169534, 0.0242753, -0.545629, -0.596213, 0.004465, -0.0793855, 0, 0, 0, 0, -0.00401786, 0
0.5225, -18.9942, -0.000393996, -0.0063421, -0.00401786, -1.9033e-06, 0.0344563, -0.0123979, 0.00266634, -0.0575397, 0.0170824, -0.000344216, -0.549627, -0.598916, -0.023469, -0.088114, 0, 0, 0, 0, -0.00401786, 0
0.525, -18.994, -0.000398204, -0.00638228, -0.00401786, -1.9033e-06, 0.0346434, -0.0129321, 0.00556462, -0.148962, 0.0172153, -0.000454498, -0.553343, -0.601436, -0.133856, -0.198918, 0, 0, 0, 0, -0.00401786, 0
0.5275, -18.9937, -0.000405509, -0.00642026, -0.00328393, -1.9033e-06, 0.0348189, -0.0134973, -0.00075468, -0.00245849, 0.0173656, 0.0115331, -0.5567, -0.603929, 0.0338643, -0.0413587, 0, 0, 0, 0, -0.00328393, 0
0.53, -18.9935, -0.000404605, -0.00645683, -0.00403036, -1.9033e-06, 0.0350047, -0.0140209, 0.00310555, 0.0746446, 0.0175689, -0.0150077, -0.560671, -0.606152, 0.117405, 0.0626418, 0, 0, 0, 0, -0.00403036, 0
