0.2525, -18.9839, -7.09311e-05, 0.000312946, 0.000991072, 0, 0.0522639, -0.0303433, -0.00628004, -0.054062, -0.0167443, -5.34022e-05, -0.773535, -0.968596, -0.236326, -0.172655, 0.00102589, 3.81553e-07, 2.56472, 9.53882e-05, 0.000991072, 0
0.255, -18.984, -3.08896e-05, 0.000325143, 0.00138036, 0, 0.0524365, -0.0300513, 0.0158267, 0.137964, -0.0164274, -9.56527e-05, -0.778489, -0.969393, 0.0239915, 0.0864919, 0.00102639, 1.66161e-07, 2.56597, 4.15403e-05, 0.00138036, 0
0.2575, -18.9842, 1.12149e-05, 0.000338946, 0.00138036, 0, 0.0526196, -0.0297082, 0.00600606, 0.0498969, -0.0160951, -2.50262e-05, -0.783929, -0.970059, -0.0890641, -0.0278825, 0.00102699, -6.03273e-08, 2.56748, -1.50818e-05, 0.00138036, 0
0.26, -18.9844, 5.60807e-05, 0.000352268, 0.0013, 0, 0.0528155, -0.0293047, 0.000109239, 0.000102132, -0.0157392, -7.51291e-05, -0.78995, -0.970566, -0.150781, -0.0909113, 0.00102772, -3.01669e-07, 2.56929, -7.54173e-05, 0.0013, 0
0.2625, -18.9846, 0.000104477, 0.000365268, 0.0013, 0, 0.0530421, -0.0287013, 0.00533448, 0.0498098, -0.0153739, 4.16029e-05, -0.796764, -0.971304, -0.0777772, -0.0193897, 0.00102883, -5.62001e-07, 2.57207, -0.0001405, 0.0013, 0
0.265, -18.9849, 0.000154575, 0.000378268, 0.0013, 0, 0.053282, -0.0280921, 0.0143527, 0.137057, -0.0150129, -0.000303302, -0.804004, -0.972064, 0.0447263, 0.102018, 0.00102996, -8.31488e-07, 2.5749, -0.000207872, 0.0013, 0
0.2675, -18.9852, 0.000207614, 0.000391713, 0.00144821, 0, 0.0535368, -0.0274398, 0.00630414, 0.0509488, -0.0146477, 7.95291e-05, -0.811849, -0.97271, -0.0607036, -0.00510583, 0.00103118, -1.1168e-06, 2.57795, -0.000279199, 0.00144821, 0
0.27, -18.9855, 0.000263036, 0.000406254, 0.00146786, 0, 0.05379, -0.0268394, 0.00575219, 0.0691036, -0.01427, -0.0151844, -0.820182, -0.972819, -0.0386023, 0.0277711, 0.0010323, -1.41492e-06, 2.58076, -0.00035373, 0.00146786, 0
0.2725, -18.9858, 0.000312797, 0.000420932, 0.00146786, 0, 0.0540084, -0.0262113, -0.00146873, -0.000785976, -0.0138791, -0.0110077, -0.82792, -0.97236, -0.122175, -0.060628, 0.0010335, -1.6826e-06, 2.58374, -0.000420649, 0.00146786, 0
0.275, -18.986, 0.000354778, 0.000435611, 0.00146786, 0, 0.0541882, -0.0257821, -0.00885855, -0.0709876, -0.0135691, 0.0149979, -0.834561, -0.971712, -0.199742, -0.160178, 0.00103431, -1.90842e-06, 2.58577, -0.000477106, 0.00146786, 0
0.2775, -18.9862, 0.000388834, 0.000450171, 0.00140893, 0, 0.054327, -0.0255015, -0.00522151, -0.0534923, -0.0133505, 0.000305124, -0.840074, -0.970827, -0.17675, -0.126262, 0.00103483, -2.09161e-06, 2.58709, -0.000522904, 0.00140893, 0
0.28, -18.9863, 0.000418239, 0.000464339, 0.0014875, 0, 0.0544458, -0.0252509, 0.0179759, 0.132376, -0.0132217, -0.000251575, -0.844925, -0.969936, 0.0767386, 0.127182, 0.00103531, -2.24979e-06, 2.58828, -0.000562448, 0.0014875, 0
0.2825, -18.9863, 0.000440362, 0.000479204, 0.00148393, 0, 0.0545132, -0.0251806, 8.12269e-05, -0.0012005, -0.0131344, -0.0111158, -0.848682, -0.968425, -0.10838, -0.0495765, 0.00103544, -2.3688e-06, 2.5886, -0.0005922, 0.00148393, 0
0.285, -18.9864, 0.000465284, 0.000494043, 0.00148393, 0, 0.0545907, -0.0250228, -0.00733295, 0.111683, -0.0130498, 0.00791626, -0.85298, -0.966711, 0.0276354, 0.0708917, 0.00103574, -2.50286e-06, 2.58935, -0.000625715, 0.00148393, 0
0.2875, -18.9864, 0.000488671, 0.000508882, 0.00148393, 0, 0.0546526, -0.025019, 0.00176147, -0.057762, -0.0129596, -0.000473588, -0.857285, -0.964469, -0.167793, -0.118167, 0.00103574, -2.62866e-06, 2.58936, -0.000657165, 0.00148393, 0
0.29, -18.9864, 0.000492337, 0.000523721, 0.00148393, 0, 0.0546812, -0.0249753, -0.0201221, -0.130496, -0.0128597, 0.00054425, -0.860598, -0.962109, -0.280283, -0.231852, 0.00103583, -2.64838e-06, 2.58957, -0.000662095, 0.00148393, 0
0.2925, -18.9865, 0.000485613, 0.000534823, 0.00095, 0, 0.0546785, -0.0248968, -0.00343413, 0.0568064, -0.0127324, 0.000433617, -0.862896, -0.95972, -0.0339551, 0.0140813, 0.00103598, -2.61221e-06, 2.58996, -0.000653053, 0.00095, 0
0.295, -18.9864, 0.000465877, 0.00054712, 0.00126071, 0, 0.0546644, -0.0249753, -0.0129004, 0.117724, -0.0125927, 0.0084775, -0.864971, -0.957175, 0.0300748, 0.0711449, 0.00103583, -2.50605e-06, 2.58958, -0.000626512, 0.00126071, 0
0.2975, -18.9864, 0.00043451, 0.000563359, 0.00166429, 0, 0.0546306, -0.0250448, -0.00239807, 0.0567301, -0.012445, 0.000161798, -0.866253, -0.954767, -0.0348514, 0.0123103, 0.0010357, -2.33732e-06, 2.58925, -0.000584329, 0.00166429, 0
0.3, -18.9863, 0.000394657, 0.000580002, 0.00166429, 0, 0.0545648, -0.0252261, -0.0119553, 0.117841, -0.0122951, 0.00834104, -0.866517, -0.952311, 0.0286099, 0.0686583, 0.00103535, -2.12294e-06, 2.58837, -0.000530735, 0.00166429, 0
0.3025, -18.9862, 0.00034916, 0.000596645, 0.00166429, 0, 0.0544653, -0.0253935, -0.00212682, 0.0565608, -0.0121408, -2.29188e-05, -0.865434, -0.950075, -0.038116, 0.00803736, 0.00103503, -1.8782e-06, 2.58757, -0.000469551, 0.00166429, 0
0.305, -18.9861, 0.00030111, 0.000613002, 0.00159286, 0, 0.0543565, -0.02566, -0.00758983, 0.152648, -0.0119951, 0.000822528, -0.8639, -0.947982, 0.0684401, 0.113364, 0.00103451, -1.61973e-06, 2.58628, -0.000404933, 0.00159286, 0
0.3075, -18.986, 0.000250724, 0.000630014, 0.00175179, 0, 0.054231, -0.0258759, -0.00216504, 0.0564887, -0.0118586, -8.81616e-05, -0.861412, -0.946286, -0.0432049, 0.00192834, 0.0010341, -1.3487e-06, 2.58524, -0.000337174, 0.00175179, 0
0.31, -18.9859, 0.000200095, 0.000647532, 0.00175179, 0, 0.0540857, -0.0261212, -0.0121707, 0.117775, -0.0117017, 0.00814602, -0.858241, -0.944617, 0.0191179, 0.0570675, 0.00103362, -1.07635e-06, 2.58406, -0.000269087, 0.00175179, 0
0.3125, -18.9858, 0.000148882, 0.00066505, 0.00175179, 0, 0.0539151, -0.0262991, -0.00216556, 0.0563969, -0.0115288, -0.000164964, -0.853993, -0.943176, -0.0477715, -0.00383019, 0.00103328, -8.00864e-07, 2.58321, -0.000200216, 0.00175179, 0
0.315, -18.9856, 9.43465e-05, 0.000682568, 0.00175179, 0, 0.0536861, -0.0266249, -0.00705855, 0.152908, -0.0113506, 0.000638403, -0.848036, -0.941501, 0.0590111, 0.101633, 0.00103265, -5.07508e-07, 2.58164, -0.000126877, 0.00175179, 0
0.3175, -18.9855, 3.928e-05, 0.000699421, 0.00164107, 0, 0.0534308, -0.0269263, -0.00209406, 0.0562554, -0.0111804, -0.000260769, -0.840951, -0.940077, -0.0545821, -0.0118881, 0.00103207, -2.11295e-07, 2.58019, -5.28238e-05, 0.00164107, 0
0.32, -18.9853, -1.43282e-05, 0.000718386, 0.00215179, 0, 0.0531472, -0.0272662, -0.0111391, 0.118109, -0.010992, 0.00797337, -0.832986, -0.938586, 0.00770724, 0.0430982, 0.00103142, 7.70742e-08, 2.57855, 1.92686e-05, 0.00215179, 0
0.3225, -18.9852, -6.60275e-05, 0.000739904, 0.00215179, 0, 0.052829, -0.0275489, -0.00206251, 0.0561149, -0.0107905, -0.000361575, -0.823728, -0.937239, -0.0624359, -0.0211427, 0.00103087, 3.55175e-07, 2.57719, 8.87938e-05, 0.00215179, 0
0.325, -18.985, -0.000110601, 0.000761421, 0.00215179, 0, 0.0524923, -0.0278075, 0.000761917, 0.000312783, -0.0105247, -3.03683e-05, -0.814036, -0.935706, -0.12889, -0.0888715, 0.00103038, 5.94947e-07, 2.57594, 0.000148737, 0.00215179, 0
0.3275, -18.985, -0.000141016, 0.000783089, 0.00218929, 0, 0.052188, -0.0279717, 0.0075, 0.0480972, -0.0101839, -0.000112223, -0.805307, -0.934292, -0.0654222, -0.0266336, 0.00103007, 7.58555e-07, 2.57517, 0.000189639, 0.00218929, 0
0.33, -18.9849, -0.000159686, 0.000804982, 0.00218929, 0, 0.0519359, -0.0280793, -0.013129, -0.1365, -0.00981612, 0.000781602, -0.797856, -0.933343, -0.312476, -0.2758, 0.00102987, 8.58981e-07, 2.57468, 0.000214745, 0.00218929, 0
0.3325, -18.9849, -0.000168928, 0.000825846, 0.00184643, 0, 0.0517359, -0.0281372, -0.0036545, -0.054242, -0.00945688, 0.000595553, -0.791445, -0.933084, -0.202588, -0.167128, 0.00102977, 9.08695e-07, 2.57443, 0.000227174, 0.00184643, 0
0.335, -18.9849, -0.000171298, 0.000844311, 0.00184643, 0, 0.0515805, -0.0280652, -0.0149695, -0.137474, -0.00911364, 0.0007621, -0.785719, -0.933631, -0.315167, -0.281144, 0.00102992, 9.21449e-07, 2.57481, 0.000230362, 0.00184643, 0
0.3375, -18.985, -0.000169682, 0.000862775, 0.00184643, 0, 0.0514623, -0.0279213, 0.00383377, -0.0578992, -0.00877389, -0.00048373, -0.780734, -0.934676, -0.196016, -0.162288, 0.00103022, 9.12756e-07, 2.57554, 0.000228189, 0.00184643, 0
0.34, -18.9851, -0.000169538, 0.000881239, 0.00184643, 0, 0.0513087, -0.0277198, 0.00799446, -0.152412, -0.00843854, -0.000364221, -0.774422, -0.935869, -0.302365, -0.270007, 0.00103062, 9.1198e-07, 2.57656, 0.000227995, 0.00184643, 0
0.3425, -18.9852, -0.000171847, 0.000899775, 0.00185357, 0, 0.0511408, -0.0275726, -0.000564081, -0.00482813, -0.00810185, 0.0106705, -0.767696, -0.936999, -0.129659, -0.107408, 0.00103092, 9.24399e-07, 2.57731, 0.0002311, 0.00185357, 0
0.345, -18.9852, -0.000173402, 0.000918436, 0.00197857, 0, 0.0509256, -0.0275475, 0.0095296, -0.115754, -0.00769235, 0.00711292, -0.760059, -0.937462, -0.251917, -0.228376, 0.00103099, 9.32762e-07, 2.57748, 0.00023319, 0.00197857, 0
0.3475, -18.9852, -0.000173818, 0.000938221, 0.00197857, 0, 0.0506695, -0.0276036, 0.00291312, -0.0582541, -0.00722835, -0.000526201, -0.751538, -0.937444, -0.194388, -0.1665, 0.0010309, 9.35e-07, 2.57725, 0.00023375, 0.00197857, 0
0.35, -18.9852, -0.000173371, 0.000958007, 0.00197857, 0, 0.0503766, -0.0276037, 0.00958353, -0.151955, -0.00675318, -0.000365863, -0.741728, -0.937493, -0.298796, -0.272842, 0.00103093, 9.32599e-07, 2.57731, 0.00023315, 0.00197857, 0
0.3525, -18.9851, -0.000175349, 0.000977375, 0.00190893, 0, 0.0500686, -0.0277032, 0.00136825, -0.0587513, -0.00629206, -0.000524911, -0.731465, -0.937488, -0.197837, -0.173507, 0.00103075, 9.43239e-07, 2.57688, 0.00023581, 0.00190893, 0
0.355, -18.9851, -0.000178527, 0.000996464, 0.00190893, 0, 0.0497304, -0.0277571, 0.00722011, -0.149098, -0.00583737, 0.00039711, -0.720042, -0.937639, -0.299578, -0.277714, 0.00103067, 9.60334e-07, 2.57667, 0.000240084, 0.00190893, 0
0.3575, -18.9852, -0.000176062, 0.00101555, 0.00190893, 0, 0.0494509, -0.0276913, 0.00992621, 0.0496486, -0.0053796, 6.47421e-05, -0.709893, -0.93847, -0.0573734, -0.0369827, 0.00103081, 9.47075e-07, 2.57704, 0.000236769, 0.00190893, 0
0.36, -18.9852, -0.000167453, 0.00103987, 0.00248929, 0, 0.0492168, -0.0275986, -0.00293887, -0.102755, -0.00488579, -0.00687397, -0.701003, -0.939558, -0.258128, -0.234063, 0.00103102, 9.00763e-07, 2.57754, 0.000225191, 0.00248929, 0
0.3625, -18.9853, -0.000157859, 0.00106476, 0.00248929, 0, 0.0489829, -0.0274712, 0.00113854, -0.0585304, -0.00439282, -0.00045203, -0.691807, -0.940957, -0.196233, -0.179178, 0.00103129, 8.49158e-07, 2.57822, 0.000212289, 0.00248929, 0
0.365, -18.9853, -0.000150386, 0.00108713, 0.00198393, 0, 0.0487254, -0.0273308, 0.00860952, -0.152198, -0.00389709, -0.000402114, -0.681815, -0.942365, -0.297613, -0.282482, 0.00103158, 8.08959e-07, 2.57896, 0.00020224, 0.00198393, 0
0.3675, -18.9854, -0.000143003, 0.00110696, 0.00198393, 0, 0.0484449, -0.0271712, 0.0086347, 0.0480642, -0.00336114, -0.000433737, -0.671291, -0.94354, -0.0556561, -0.0425368, 0.00103192, 7.6924e-07, 2.57979, 0.00019231, 0.00198393, 0
0.37, -18.9855, -0.000136812, 0.0011268, 0.00198393, 0, 0.0481355, -0.0270684, 0.00870468, -0.152153, -0.00282227, -0.000415276, -0.659904, -0.944614, -0.294817, -0.28376, 0.00103214, 7.35939e-07, 2.58035, 0.000183985, 0.00198393, 0
0.3725, -18.9855, -0.000133222, 0.00114928, 0.00236071, 0, 0.0478069, -0.0269984, 0.00135266, -0.0585818, -0.00229068, -0.000497049, -0.64786, -0.945704, -0.191221, -0.182119, 0.0010323, 7.16628e-07, 2.58075, 0.000179157, 0.00236071, 0
0.375, -18.9856, -0.000129495, 0.00117289, 0.00236071, 0, 0.0474662, -0.0268738, -0.0136572, -0.136839, -0.00175971, 0.000710662, -0.635168, -0.947039, -0.301565, -0.295447, 0.00103257, 6.96581e-07, 2.58142, 0.000174145, 0.00236071, 0
0.3775, -18.9857, -0.000114855, 0.00119376, 0.00205714, 0, 0.0472109, -0.0267367, -0.00225744, -0.0536222, -0.00113344, 0.000690081, -0.625419, -0.948277, -0.186012, -0.182257, 0.00103286, 6.17831e-07, 2.58215, 0.000154458, 0.00205714, 0
0.38, -18.9858, -9.37781e-05, 0.00121433, 0.00205714, 0, 0.0470165, -0.0265274, -0.0145221, -0.137214, -0.000475915, 0.000665004, -0.61738, -0.949837, -0.298467, -0.297191, 0.0010333, 5.04451e-07, 2.58324, 0.000126113, 0.00205714, 0
0.3825, -18.9859, -6.86597e-05, 0.00123491, 0.00205714, 0, 0.0468665, -0.0263292, -0.00367812, -0.0535922, 0.000174524, 0.000713416, -0.610446, -0.951772, -0.182492, -0.183726, 0.00103372, 3.69334e-07, 2.58429, 9.23335e-05, 0.00205714, 0
0.385, -18.986, -4.15965e-05, 0.00125816, 0.00259286, 0, 0.046758, -0.0260835, -0.0103905, -0.102282, 0.000791817, -0.00689089, -0.604307, -0.954292, -0.249559, -0.247055, 0.00103423, 2.23756e-07, 2.58558, 5.59389e-05, 0.00259286, 0
0.3875, -18.9862, -1.40242e-05, 0.00128356, 0.00206964, 0, 0.046675, -0.0257575, 0.00821289, 0.048539, 0.00138818, -0.000275619, -0.598627, -0.957206, -0.0390877, -0.0441423, 0.0010349, 7.54388e-08, 2.58726, 1.88597e-05, 0.00206964, 0
0.39, -18.9863, 1.00815e-05, 0.00130426, 0.00206964, 0, 0.0465732, -0.0255149, 0.00826165, -0.152616, 0.00199674, -0.00122711, -0.59283, -0.959612, -0.277715, -0.284321, 0.00103541, -5.42304e-08, 2.58853, -1.35576e-05, 0.00206964, 0
0.3925, -18.9864, 2.57616e-05, 0.00132495, 0.00206964, 0, 0.0464202, -0.0252994, -0.000151278, -0.0584181, 0.00261235, -0.000473753, -0.586286, -0.961053, -0.171787, -0.181335, 0.00103587, -1.38577e-07, 2.58968, -3.46441e-05, 0.00206964, 0
0.395, -18.9866, 3.47705e-05, 0.00134565, 0.00206964, 0, 0.0462267, -0.0250276, 0.00727276, -0.152761, 0.00322994, -0.00122939, -0.57918, -0.961709, -0.273292, -0.284582, 0.00103644, -1.87037e-07, 2.59111, -4.67593e-05, 0.00206964, 0
0.3975, -18.9867, 3.92281e-05, 0.00136889, 0.00214821, 0, 0.0459765, -0.0248435, 4.56395e-05, -0.0585476, 0.00384951, -0.000501994, -0.571265, -0.961286, -0.166615, -0.180841, 0.00103684, -2.11016e-07, 2.5921, -5.27539e-05, 0.00214821, 0
0.4, -18.9868, 4.05252e-05, 0.00139179, 0.002325, 0, 0.0456873, -0.0246085, 0.00747924, -0.152526, 0.0044698, -0.00113708, -0.562727, -0.960182, -0.268471, -0.284547, 0.00103734, -2.17993e-07, 2.59335, -5.44983e-05, 0.002325, 0
0.4025, -18.9869, 4.1017e-05, 0.00141504, 0.002325, 0, 0.0453525, -0.0244747, 9.74972e-05, -0.0586592, 0.00509044, -0.000494682, -0.553648, -0.958103, -0.163064, -0.182012, 0.00103764, -2.20639e-07, 2.59409, -5.51597e-05, 0.002325, 0
0.405, -18.987, 4.33208e-05, 0.00143829, 0.002325, 0, 0.0449892, -0.0242862, 0.00512556, -0.149041, 0.00571347, 0.000136873, -0.543583, -0.956056, -0.26343, -0.285251, 0.00103804, -2.33031e-07, 2.59511, -5.82578e-05, 0.002325, 0
0.4075, -18.9871, 5.16091e-05, 0.00146127, 0.0021875, 0, 0.0446473, -0.0241668, -0.00416455, -0.0536805, 0.00634994, 0.000650514, -0.534096, -0.954147, -0.158532, -0.183182, 0.00103831, -2.77616e-07, 2.59577, -6.9404e-05, 0.0021875, 0
0.41, -18.9872, 6.70409e-05, 0.0014841, 0.00314643, 0, 0.0443482, -0.02391, -0.0138366, -0.136828, 0.00701723, 0.000615452, -0.52557, -0.952702, -0.268352, -0.29551, 0.00103885, -3.60626e-07, 2.59712, -9.01566e-05, 0.00314643, 0
0.4125, -18.9874, 8.79652e-05, 0.00151509, 0.00266964, 0, 0.0441062, -0.0235408, 0.00425408, -0.00044146, 0.00768865, -0.0105119, -0.518346, -0.951862, -0.0829117, -0.103719, 0.00103961, -4.73182e-07, 2.59903, -0.000118296, 0.00266964, 0
0.415, -18.9876, 0.000113725, 0.00154178, 0.00266964, 0, 0.0439078, -0.0231584, 0.0130627, 0.136247, 0.00836419, -0.000964945, -0.51224, -0.951355, 0.0997249, 0.0687129, 0.0010404, -6.11748e-07, 2.60101, -0.000152937, 0.00266964, 0
0.4175, -18.9878, 0.000141789, 0.00156848, 0.00266964, 0, 0.0437418, -0.0228058, -0.00287371, -0.0524185, 0.00901295, 0.000787381, -0.506782, -0.95128, -0.141109, -0.175989, 0.00104114, -7.62714e-07, 2.60286, -0.000190678, 0.00266964, 0
0.42, -18.988, 0.000173344, 0.00159518, 0.00266964, 0, 0.0436225, -0.0223682, -0.000625146, 0.000751222, 0.00960611, -0.0297629, -0.502179, -0.951905, -0.0820032, -0.094696, 0.00104205, -9.32451e-07, 2.60513, -0.000233113, 0.00266964, 0
0.4225, -18.9882, 0.000207551, 0.00162219, 0.00271429, 0, 0.0435104, -0.021952, 9.70649e-05, -0.00139728, 0.0102155, -0.0109338, -0.49793, -0.952418, -0.0715633, -0.101635, 0.00104292, -1.11646e-06, 2.60731, -0.000279115, 0.00271429, 0
0.425, -18.9884, 0.000242755, 0.00164602, 0.00226607, 0, 0.0434101, -0.0215754, 0.000541007, 0.000130622, 0.0108155, -7.31138e-05, -0.494065, -0.952939, -0.0599883, -0.101029, 0.00104372, -1.30583e-06, 2.60931, -0.000326457, 0.00226607, 0
0.4275, -18.9886, 0.000278212, 0.00166868, 0.00226607, 0, 0.0433155, -0.0212725, 0.00268115, -0.00012457, 0.0113395, -0.0108789, -0.490132, -0.953719, -0.0585425, -0.0929293, 0.00104438, -1.49656e-06, 2.61095, -0.00037414, 0.00226607, 0
0.43, -18.9887, 0.000309397, 0.00169134, 0.00226607, 0, 0.0432122, -0.0210178, 0.0195323, -0.0119467, 0.0118912, -0.0155905, -0.48653, -0.953878, -0.0513151, -0.0840294, 0.00104494, -1.66431e-06, 2.61236, -0.000416077, 0.00226607, 0
0.4325, -18.9888, 0.000328848, 0.00171683, 0.0027375, 0, 0.0430745, -0.0208329, 0.00160949, -0.0578144, 0.012493, -0.000397269, -0.482622, -0.953195, -0.119951, -0.167107, 0.00104537, -1.76894e-06, 2.61342, -0.000442235, 0.0027375, 0
0.435, -18.989, 0.000331684, 0.0017442, 0.0027375, 0, 0.0429083, -0.0205722, 0.00904626, -0.152424, 0.0131002, -0.0013332, -0.478056, -0.952219, -0.221895, -0.27061, 0.00104595, -1.7842e-06, 2.61488, -0.000446049, 0.0027375, 0
0.4375, -18.989, 0.00033107, 0.00176929, 0.00241071, 0, 0.042714, -0.0205326, 0.00181613, -0.0579233, 0.0137393, -0.000465101, -0.473237, -0.950564, -0.115502, -0.167339, 0.00104609, -1.78089e-06, 2.61523, -0.000445223, 0.00241071, 0
0.44, -18.9891, 0.000327803, 0.0017934, 0.00241071, 0, 0.0424916, -0.0204605, 0.00578213, -0.149249, 0.0143924, -0.000643217, -0.467549, -0.948838, -0.219222, -0.273398, 0.0010463, -1.76332e-06, 2.61576, -0.00044083, 0.00241071, 0
0.4425, -18.9891, 0.000323139, 0.0018175, 0.00241071, 0, 0.0422616, -0.0204857, 0.00189204, -0.0580485, 0.0150487, -0.000490263, -0.461826, -0.946895, -0.114142, -0.170935, 0.00104632, -1.73823e-06, 2.6158, -0.000434557, 0.00241071, 0
0.445, -18.9891, 0.000315111, 0.00184178, 0.00246786, 0, 0.0420066, -0.0204464, -0.0142323, -0.137108, 0.0157103, 0.000559196, -0.455248, -0.94497, -0.227221, -0.287367, 0.00104646, -1.69505e-06, 2.61616, -0.000423762, 0.00246786, 0
0.4475, -18.9892, 0.000317248, 0.00186646, 0.00246786, 0, 0.0418044, -0.0202951, 0.00680297, 0.0497343, 0.0163534, 6.49993e-05, -0.449713, -0.943768, 0.0240063, -0.0381886, 0.00104683, -1.70654e-06, 2.61707, -0.000426635, 0.00246786, 0
0.45, -18.9893, 0.000330824, 0.00189271, 0.00278214, 0, 0.0416431, -0.0201439, 0.0150423, 0.137469, 0.0170138, -0.000882466, -0.445222, -0.942881, 0.14054, 0.0765931, 0.00104719, -1.77957e-06, 2.61798, -0.000444893, 0.00278214, 0
0.4525, -18.9895, 0.000353201, 0.00192053, 0.00278214, 0, 0.0415324, -0.0198015, -0.00511841, -0.053065, 0.017696, 0.000678957, -0.44192, -0.942493, -0.107553, -0.175341, 0.00104794, -1.89994e-06, 2.61985, -0.000474985, 0.00278214, 0
0.455, -18.9897, 0.000379525, 0.00194835, 0.00278214, 0, 0.041434, -0.0193657, -0.0152942, -0.138061, 0.018397, 0.000714912, -0.438884, -0.94225, -0.216673, -0.287154, 0.00104888, -2.04154e-06, 2.62219, -0.000510386, 0.00278214, 0
0.4575, -18.9899, 0.000411797, 0.00197617, 0.00278214, 0, 0.0413289, -0.0190119, -0.00565094, -0.0531816, 0.0191106, 0.000675635, -0.435845, -0.941785, -0.0989615, -0.172122, 0.00104965, -2.21514e-06, 2.62413, -0.000553784, 0.00278214, 0
0.46, -18.9901, 0.000448042, 0.002004, 0.00278214, 0, 0.0412301, -0.0185998, -0.0146727, -0.138216, 0.0198354, 0.000746849, -0.433089, -0.941248, -0.206908, -0.28288, 0.00105055, -2.41011e-06, 2.62638, -0.000602527, 0.00278214, 0
0.4625, -18.9903, 0.000489326, 0.00203202, 0.00285, 0, 0.0411192, -0.0182694, -0.00574524, -0.0531299, 0.0205731, 0.000703986, -0.430331, -0.940309, -0.0900843, -0.168825, 0.00105129, -2.63218e-06, 2.62822, -0.000658046, 0.00285, 0
0.465, -18.9905, 0.000532075, 0.00206052, 0.00285, 0, 0.0410005, -0.0179098, -0.00743684, -0.0701886, 0.0213152, 0.0156477, -0.427524, -0.939161, -0.10224, -0.195756, 0.00105209, -2.86214e-06, 2.63023, -0.000715534, 0.00285, 0
0.4675, -18.9907, 0.000577334, 0.00208902, 0.00285, 0, 0.0408537, -0.0176788, -0.00550461, -0.0533164, 0.0220213, 0.000676947, -0.424055, -0.937733, -0.0826649, -0.166887, 0.00105264, -3.1056e-06, 2.6316, -0.0007764, 0.00285, 0
0.47, -18.9909, 0.0006223, 0.00211444, 0.00246429, 0, 0.0407102, -0.0172839, 0.00560412, 0.141493, 0.02273, -0.000571369, -0.420709, -0.936297, 0.168972, 0.0830545, 0.00105352, -3.34748e-06, 2.63379, -0.00083687, 0.00246429, 0
0.4725, -18.991, 0.000657496, 0.00213908, 0.00246429, 0, 0.0405494, -0.0170743, 0.00198261, -0.0577838, 0.0234567, -0.000340269, -0.417498, -0.93415, -0.0716081, -0.160472, 0.00105403, -3.53681e-06, 2.63507, -0.000884202, 0.00246429, 0
0.475, -18.9912, 0.000671957, 0.00216427, 0.00300893, 0, 0.0403799, -0.0167958, 0.00909253, -0.15265, 0.0241906, -0.00157701, -0.414399, -0.931597, -0.174622, -0.265284, 0.00105467, -3.61459e-06, 2.63668, -0.000903649, 0.00300893, 0
0.4775, -18.9913, 0.000675534, 0.00219436, 0.00300893, 0, 0.0401873, -0.0165388, -0.0107394, 0.00402923, 0.0249423, 0.0113916, -0.410921, -0.928657, -0.00202892, -0.105923, 0.00105528, -3.63384e-06, 2.63819, -0.000908459, 0.00300893, 0
0.48, -18.9914, 0.000680253, 0.00222444, 0.00300893, 0, 0.0399732, -0.01636, 0.00407248, -0.149645, 0.0257028, -0.000895286, -0.406775, -0.925667, -0.171176, -0.268131, 0.00105573, -3.65922e-06, 2.63932, -0.000914806, 0.00300893, 0
0.4825, -18.9916, 0.000692996, 0.00225103, 0.00257143, 0, 0.0397878, -0.0161019, 0.00827386, 0.0507409, 0.0264799, 0.000160276, -0.403331, -0.92293, 0.0785556, -0.0221963, 0.00105634, -3.72777e-06, 2.64084, -0.000931942, 0.00257143, 0
0.485, -18.9917, 0.000711406, 0.00227675, 0.00257143, 0, 0.0396104, -0.0159146, -0.0132235, -0.136942, 0.0272104, 0.000654703, -0.399834, -0.920513, -0.169715, -0.273638, 0.00105681, -3.8268e-06, 2.64202, -0.0009567, 0.00257143, 0
0.4875, -18.9919, 0.000737172, 0.00230246, 0.00257143, 0, 0.0394847, -0.0156055, 0.00339321, 1.7901e-05, 0.0279005, -0.0107227, -0.3974, -0.918756, 0.0138045, -0.0836393, 0.00105753, -3.9654e-06, 2.64382, -0.000991351, 0.00257143, 0
